cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493285;321424;842715;Psalms;68;19;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
493285;321424;842716;Psalms;68;19;<LH;qal;;LMRWM05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493552;322264;-1;Psalms;71;20;<LH;hif;T<LNJ00 ;T<LNJ00 ;;;;;;;;;;;
493552;322264;843323;Psalms;71;20;<LH;hif;;T<LNJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
493746;323018;-1;Psalms;74;23;<LH;qal;<LH ;<LH TMJD00 ;;;;;;;;;;;
493746;323018;843841;Psalms;74;23;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
493746;323018;843842;Psalms;74;23;<LH;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
493941;323710;-1;Psalms;78;21;<LH;qal;<LH ;WGM&>P <LH BJFR>L00 ;;;;;;;;;;;
493941;323710;844322;Psalms;78;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493941;323710;844323;Psalms;78;21;<LH;qal;;GM&>P ;phrase;;;NP;Subj;core;NA;subject;;;
493941;323710;844324;Psalms;78;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
493941;323710;844325;Psalms;78;21;<LH;qal;;BJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493961;323803;-1;Psalms;78;31;<LH;qal;<LH ;W>P >LHJM05 <LH BHM ;;;;;;;;;;;
493961;323803;844389;Psalms;78;31;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493961;323803;844390;Psalms;78;31;<LH;qal;;>P >LHJM05 ;phrase;;;NP;Subj;core;NA;subject;;;
493961;323803;844391;Psalms;78;31;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
493961;323803;844392;Psalms;78;31;<LH;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494199;324695;-1;Psalms;81;11;<LH;hif;M<LK ;HM<LK M>RY MYRJM ;;;;;;;;;;;
494199;324695;844999;Psalms;81;11;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
494199;324695;845000;Psalms;81;11;<LH;hif;;M<LK ;phrase;;;VP;PtcO;core;regular;direct_object;;;
494199;324695;845001;Psalms;81;11;<LH;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494949;327324;-1;Psalms;97;9;<LH;nif;N<LJT ;M>D N<LJT <L&KL&>LHJM00 ;;;;;;;;;;;
494949;327324;846810;Psalms;97;9;<LH;nif;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
494949;327324;846811;Psalms;97;9;<LH;nif;;N<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
494949;327324;846812;Psalms;97;9;<LH;nif;;<L&KL&>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
495122;327958;-1;Psalms;102;25;<LH;hif;T<LNJ ;>L&T<LNJ BXYJ JMJ ;;;;;;;;;;;
495122;327958;847227;Psalms;102;25;<LH;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495122;327958;847228;Psalms;102;25;<LH;hif;;T<LNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
495122;327958;847229;Psalms;102;25;<LH;hif;;BXYJ JMJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
495211;328298;-1;Psalms;104;8;<LH;qal;J<LW ;J<LW HRJM ;;;;;;;;;;;
495211;328298;847453;Psalms;104;8;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
495211;328298;847454;Psalms;104;8;<LH;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
495566;329685;-1;Psalms;107;26;<LH;qal;J<LW ;J<LW CMJM ;;;;;;;;;;;
495566;329685;848379;Psalms;107;26;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
495566;329685;848380;Psalms;107;26;<LH;qal;;CMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496484;332817;-1;Psalms;122;4;<LH;qal;<LW ;CCM <LW CBVJM CBVJ&JH ;;;;;;;;;;;
496484;332817;850630;Psalms;122;4;<LH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496484;332817;850631;Psalms;122;4;<LH;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
496484;332817;850632;Psalms;122;4;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
496484;332817;850633;Psalms;122;4;<LH;qal;;CBVJM CBVJ&JH ;phrase;;;NP;Subj;core;NA;subject;;;
496660;333468;-1;Psalms;132;3;<LH;qal;><LH ;>M&><LH <L&<RF JYW<J00 ;;;;;;;;;;;
496660;333468;851060;Psalms;132;3;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496660;333468;851061;Psalms;132;3;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
496660;333468;851062;Psalms;132;3;<LH;qal;;<L&<RF JYW<J00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496730;333755;-1;Psalms;135;7;<LH;hif;M<LH ;M<LH NF>JM MQYH H>RY ;;;;;;;;;;;
496730;333755;851249;Psalms;135;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
496730;333755;851250;Psalms;135;7;<LH;hif;;NF>JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496730;333755;851251;Psalms;135;7;<LH;hif;;MQYH H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496837;334209;-1;Psalms;137;6;<LH;hif;><LH ;>M&L> ><LH >T&JRWCLM <L R>C FMXTJ00 ;;;;;;;;;;;
496837;334209;851527;Psalms;137;6;<LH;hif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496837;334209;851528;Psalms;137;6;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496837;334209;851529;Psalms;137;6;<LH;hif;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
496837;334209;851530;Psalms;137;6;<LH;hif;;>T&JRWCLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496837;334209;851531;Psalms;137;6;<LH;hif;;<L R>C FMXTJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497389;336125;-1;Job;1;5;<LH;hif;H<LH ;WH<LH <LWT MSPR KLM ;;;;;;;;;;;
497389;336125;852830;Job;1;5;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497389;336125;852831;Job;1;5;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
497389;336125;852832;Job;1;5;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497389;336125;852833;Job;1;5;<LH;hif;;MSPR KLM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
497738;337560;-1;Job;5;26;<LH;qal;<LWT ;K<LWT GDJC B<TW00 ;;;;;;;;;;;
497738;337560;853848;Job;5;26;<LH;qal;;K<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
497738;337560;853849;Job;5;26;<LH;qal;;GDJC ;phrase;;;NP;Subj;core;NA;subject;;;
497738;337560;853850;Job;5;26;<LH;qal;;B<TW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497790;337735;-1;Job;6;18;<LH;qal;J<LW ;J<LW BTHW ;;;;;;;;;;;
497790;337735;853992;Job;6;18;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
497790;337735;853993;Job;6;18;<LH;qal;;BTHW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497855;337939;-1;Job;7;9;<LH;qal;J<LH00 ;KN L> J<LH00 ;;;;;;;;;;;
497855;337939;854156;Job;7;9;<LH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497855;337939;854159;Job;7;9;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497855;337939;854160;Job;7;9;<LH;qal;;J<LH00 ;phrase;;;VP;Pred;core;regular;NA;;;
498713;340953;-1;Job;20;6;<LH;qal;J<LH ;>M&J<LH LCMJM FJ>W ;;;;;;;;;;;
498713;340953;856551;Job;20;6;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498713;340953;856552;Job;20;6;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
498713;340953;856553;Job;20;6;<LH;qal;;LCMJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498713;340953;856554;Job;20;6;<LH;qal;;FJ>W ;phrase;;;NP;Subj;core;NA;subject;;;
499841;345082;-1;Job;36;20;<LH;qal;<LWT ;L<LWT <MJM TXTM00 ;;;;;;;;;;;
499841;345082;859735;Job;36;20;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
499841;345082;859736;Job;36;20;<LH;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
499841;345082;859737;Job;36;20;<LH;qal;;TXTM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499871;345193;-1;Job;36;33;<LH;qal;<WLH00 ;MQNH >P <L&<WLH00 ;;;;;;;;;;;
499871;345193;859826;Job;36;33;<LH;qal;;MQNH ;phrase;;;NP;Subj;core;NA;subject;;;
499871;345193;859827;Job;36;33;<LH;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499871;345193;859828;Job;36;33;<LH;qal;;<L&<WLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500277;346722;-1;Job;42;8;<LH;hif;H<LJTM ;WH<LJTM <WLH B<DKM ;;;;;;;;;;;
500277;346722;860938;Job;42;8;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500277;346722;860939;Job;42;8;<LH;hif;;H<LJTM ;phrase;;;VP;Pred;core;regular;NA;;;
500277;346722;860940;Job;42;8;<LH;hif;;<WLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500277;346722;860941;Job;42;8;<LH;hif;;B<DKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501343;350716;-1;Proverbs;15;1;<LH;hif;J<LH&;WDBR&<YB J<LH&>P00 ;;;;;;;;;;;
501343;350716;863743;Proverbs;15;1;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501343;350716;863744;Proverbs;15;1;<LH;hif;;DBR&<YB ;phrase;;;NP;Subj;core;NA;subject;;;
501343;350716;863745;Proverbs;15;1;<LH;hif;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
501343;350716;863746;Proverbs;15;1;<LH;hif;;>P00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501842;352620;-1;Proverbs;21;22;<LH;qal;<LH ;<JR GBRJM <LH XKM ;;;;;;;;;;;
501842;352620;865030;Proverbs;21;22;<LH;qal;;<JR GBRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501842;352620;865031;Proverbs;21;22;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
501842;352620;865032;Proverbs;21;22;<LH;qal;;XKM ;phrase;;;NP;Subj;core;NA;subject;;;
502124;353672;-1;Proverbs;24;31;<LH;qal;<LH ;<LH KLW05 QMFNJM ;;;;;;;;;;;
502124;353672;865789;Proverbs;24;31;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
502124;353672;865790;Proverbs;24;31;<LH;qal;;KLW05 ;phrase;;;NP;Subj;core;NA;subject;;;
502124;353672;865791;Proverbs;24;31;<LH;qal;;QMFNJM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
502150;353777;-1;Proverbs;25;7;<LH;qal;<LH ;<LH HNH ;;;;;;;;;;;
502150;353777;865855;Proverbs;25;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
502150;353777;865856;Proverbs;25;7;<LH;qal;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
502225;354101;-1;Proverbs;26;9;<LH;qal;<LH ;XWX <LH BJD&CKWR ;;;;;;;;;;;
502225;354101;866049;Proverbs;26;9;<LH;qal;;XWX ;phrase;;;NP;Subj;core;NA;subject;;;
502225;354101;866050;Proverbs;26;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
502225;354101;866051;Proverbs;26;9;<LH;qal;;BJD&CKWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502508;355147;-1;Proverbs;30;4;<LH;qal;<LH&;MJ <LH&CMJM05 ;;;;;;;;;;;
502508;355147;866785;Proverbs;30;4;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
502508;355147;866786;Proverbs;30;4;<LH;qal;;<LH&;phrase;;;VP;Pred;core;regular;NA;;;
502508;355147;866787;Proverbs;30;4;<LH;qal;;CMJM05 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
502695;355765;-1;Proverbs;31;29;<LH;qal;<LJT ;W>T <LJT <L&KLNH00 ;;;;;;;;;;;
502695;355765;867236;Proverbs;31;29;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502695;355765;867237;Proverbs;31;29;<LH;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
502695;355765;867238;Proverbs;31;29;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
502695;355765;867239;Proverbs;31;29;<LH;qal;;<L&KLNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
503061;357122;-1;Ruth;4;1;<LH;qal;<LH ;WB<Z <LH HC<R ;;;;;;;;;;;
503061;357122;868234;Ruth;4;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503061;357122;868235;Ruth;4;1;<LH;qal;;B<Z ;phrase;;;PrNP;Subj;core;NA;subject;;;
503061;357122;868236;Ruth;4;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
503061;357122;868237;Ruth;4;1;<LH;qal;;HC<R ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
503309;358126;-1;Song_of_songs;3;6;<LH;qal;<LH ;MJ Z>T <LH MN&HMDBR KTJMRWT <CN ;;;;;;;;;;;
503309;358126;868893;Song_of_songs;3;6;<LH;qal;;MJ Z>T ;phrase;;;IPrP;Subj;core;NA;subject;;;
503309;358126;868894;Song_of_songs;3;6;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503309;358126;868895;Song_of_songs;3;6;<LH;qal;;MN&HMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503309;358126;868896;Song_of_songs;3;6;<LH;qal;;KTJMRWT <CN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503335;358241;-1;Song_of_songs;4;2;<LH;qal;<LW ;C<LW MN&HRXYH ;;;;;;;;;;;
503335;358241;868955;Song_of_songs;4;2;<LH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503335;358241;868956;Song_of_songs;4;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503335;358241;868957;Song_of_songs;4;2;<LH;qal;;MN&HRXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503485;358759;-1;Song_of_songs;6;6;<LH;qal;<LW ;C<LW MN&HRXYH ;;;;;;;;;;;
503485;358759;869280;Song_of_songs;6;6;<LH;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503485;358759;869281;Song_of_songs;6;6;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
503485;358759;869282;Song_of_songs;6;6;<LH;qal;;MN&HRXYH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503539;358964;-1;Song_of_songs;7;9;<LH;qal;><LH ;><LH BTMR ;;;;;;;;;;;
503539;358964;869401;Song_of_songs;7;9;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
503539;358964;869402;Song_of_songs;7;9;<LH;qal;;BTMR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503578;359102;-1;Song_of_songs;8;5;<LH;qal;<LH ;MJ Z>T <LH MN&HMDBR ;;;;;;;;;;;
503578;359102;869490;Song_of_songs;8;5;<LH;qal;;MJ Z>T ;phrase;;;IPrP;Subj;core;NA;subject;;;
503578;359102;869491;Song_of_songs;8;5;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
503578;359102;869492;Song_of_songs;8;5;<LH;qal;;MN&HMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503944;360505;-1;Ecclesiastes;3;21;<LH;qal;<LH ;H<LH ;;;;;;;;;;;
503944;360505;870384;Ecclesiastes;3;21;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503944;360505;870385;Ecclesiastes;3;21;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
504456;362794;-1;Ecclesiastes;10;4;<LH;qal;T<LH ;>M&RWX HMWCL T<LH <LJK ;;;;;;;;;;;
504456;362794;871857;Ecclesiastes;10;4;<LH;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504456;362794;871858;Ecclesiastes;10;4;<LH;qal;;RWX HMWCL ;phrase;;;NP;Subj;core;NA;subject;;;
504456;362794;871859;Ecclesiastes;10;4;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
504456;362794;871860;Ecclesiastes;10;4;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504695;363786;-1;Lamentations;1;14;<LH;qal;<LW ;<LW <L&YW>RJ ;;;;;;;;;;;
504695;363786;872525;Lamentations;1;14;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504695;363786;872526;Lamentations;1;14;<LH;qal;;<L&YW>RJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504791;364166;-1;Lamentations;2;10;<LH;hif;H<LW ;H<LW <PR <L&R>CM ;;;;;;;;;;;
504791;364166;872789;Lamentations;2;10;<LH;hif;;H<LW ;phrase;;;VP;Pred;core;regular;NA;;;
504791;364166;872790;Lamentations;2;10;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504791;364166;872791;Lamentations;2;10;<LH;hif;;<L&R>CM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506992;375247;-1;Daniel;8;3;<LH;qal;<LH ;WHGBHH <LH B>XRNH00 ;;;;;;;;;;;
506992;375247;879259;Daniel;8;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506992;375247;879260;Daniel;8;3;<LH;qal;;HGBHH ;phrase;;;NP;Subj;core;NA;subject;;;
506992;375247;879261;Daniel;8;3;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
506992;375247;879262;Daniel;8;3;<LH;qal;;B>XRNH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507021;375391;-1;Daniel;8;8;<LH;qal;T<LNH ;WT<LNH XZWT >RB< TXTJH L>RB< RWXWT HCMJM00 ;;;;;;;;;;;
507021;375391;879349;Daniel;8;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507021;375391;879350;Daniel;8;8;<LH;qal;;T<LNH ;phrase;;;VP;Pred;core;regular;NA;;;
507021;375391;879351;Daniel;8;8;<LH;qal;;XZWT >RB< ;phrase;;;NP;Subj;core;NA;subject;;;
507021;375391;879352;Daniel;8;8;<LH;qal;;TXTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507021;375391;879353;Daniel;8;8;<LH;qal;;L>RB< RWXWT HCMJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507458;377400;-1;Daniel;11;23;<LH;qal;<LH ;W<LH ;;;;;;;;;;;
507458;377400;880587;Daniel;11;23;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507458;377400;880588;Daniel;11;23;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507621;378217;-1;Ezra;1;3;<LH;qal;J<L ;WJ<L LJRWCLM ;;;;;;;;;;;
507621;378217;881064;Ezra;1;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507621;378217;881065;Ezra;1;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507621;378217;881066;Ezra;1;3;<LH;qal;;LJRWCLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507633;378295;-1;Ezra;1;5;<LH;qal;<LWT ;L<LWT ;;;;;;;;;;;
507633;378295;881098;Ezra;1;5;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507633;378295;507634;Ezra;1;5;<LH;qal;;LBNWT >T&BJT JHWH ;clause;InfC;Adju;;;NA;NA;;;;
507651;378411;-1;Ezra;1;11;<LH;hif;H<LH ;HKL H<LH CCBYR ;;;;;;;;;;;
507651;378411;881139;Ezra;1;11;<LH;hif;;HKL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507651;378411;881140;Ezra;1;11;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
507651;378411;881141;Ezra;1;11;<LH;hif;;CCBYR ;phrase;;;PrNP;Subj;core;NA;subject;;;
507651;378411;507652;Ezra;1;11;<LH;hif;;<M H<LWT HGWLH MBBL LJRWCLM00_P ;clause;InfC;Adju;;;NA;NA;;;;
507652;378414;-1;Ezra;1;11;<LH;nif;H<LWT ;<M H<LWT HGWLH MBBL LJRWCLM00_P ;;;;;;;;;;;
507652;378414;881142;Ezra;1;11;<LH;nif;;<M H<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507652;378414;881143;Ezra;1;11;<LH;nif;;HGWLH ;phrase;;;NP;Subj;core;NA;subject;;;
507652;378414;881144;Ezra;1;11;<LH;nif;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
507652;378414;881145;Ezra;1;11;<LH;nif;;LJRWCLM00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507654;378427;-1;Ezra;2;1;<LH;qal;<LJM ;H<LJM MCBJ HGWLH ;;;;;;;;;;;
507654;378427;881149;Ezra;2;1;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507654;378427;881150;Ezra;2;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507654;378427;881151;Ezra;2;1;<LH;qal;;MCBJ HGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507721;378884;-1;Ezra;2;59;<LH;qal;<LJM ;H<LJM MTL_MLX TL_XRC> KRWB >DN >MR ;;;;;;;;;;;
507721;378884;881271;Ezra;2;59;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507721;378884;881272;Ezra;2;59;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
507721;378884;881273;Ezra;2;59;<LH;qal;;MTL_MLX TL_XRC> KRWB >DN >MR ;phrase;;;PP;Cmpl;complement;NA;*;;;
507756;379141;-1;Ezra;3;2;<LH;hif;H<LWT ;LH<LWT <LJW <LWT ;;;;;;;;;;;
507756;379141;881371;Ezra;3;2;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507756;379141;881372;Ezra;3;2;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507756;379141;881373;Ezra;3;2;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507760;379168;-1;Ezra;3;3;<LH;hif;J<L ;WJ<L <LJW <LWT LJHWH ;;;;;;;;;;;
507760;379168;881385;Ezra;3;3;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507760;379168;881386;Ezra;3;3;<LH;hif;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
507760;379168;881387;Ezra;3;3;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
507760;379168;881388;Ezra;3;3;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507760;379168;881389;Ezra;3;3;<LH;hif;;LJHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507769;379236;-1;Ezra;3;6;<LH;hif;H<LWT ;LH<LWT <LWT LJHWH ;;;;;;;;;;;
507769;379236;881412;Ezra;3;6;<LH;hif;;LH<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
507769;379236;881413;Ezra;3;6;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507769;379236;881414;Ezra;3;6;<LH;hif;;LJHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507811;379552;-1;Ezra;4;2;<LH;hif;M<LH ;HM<LH >TNW PH00 ;;;;;;;;;;;
507811;379552;881548;Ezra;4;2;<LH;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507811;379552;881549;Ezra;4;2;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
507811;379552;881550;Ezra;4;2;<LH;hif;;>TNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507811;379552;881551;Ezra;4;2;<LH;hif;;PH00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
508067;380995;-1;Ezra;7;6;<LH;qal;<LH ;HW> <ZR> <LH MBBL ;;;;;;;;;;;
508067;380995;882326;Ezra;7;6;<LH;qal;;HW> <ZR> ;phrase;;;PPrP;Subj;core;NA;subject;;;
508067;380995;882327;Ezra;7;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
508067;380995;882328;Ezra;7;6;<LH;qal;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
508071;381023;-1;Ezra;7;7;<LH;qal;J<LW ;WJ<LW MBNJ&JFR>L WMN&HKHNJM WHLWJM WHMCRRJM WHC<RJM WHNTJNJM >L&JRWCLM BCNT&CB< L>RTXCST> HMLK00 ;;;;;;;;;;;
508071;381023;882341;Ezra;7;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508071;381023;882342;Ezra;7;7;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
508071;381023;882343;Ezra;7;7;<LH;qal;;MBNJ&JFR>L WMN&HKHNJM WHLWJM WHMCRRJM WHC<RJM WHNTJNJM ;phrase;;;PP;Subj;core;NA;subject;;;
508071;381023;882344;Ezra;7;7;<LH;qal;;>L&JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508071;381023;882345;Ezra;7;7;<LH;qal;;BCNT&CB< L>RTXCST> HMLK00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
508144;381530;-1;Ezra;7;28;<LH;qal;<LWT ;L<LWT <MJ00_P ;;;;;;;;;;;
508144;381530;882558;Ezra;7;28;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
508144;381530;882559;Ezra;7;28;<LH;qal;;<MJ00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
508147;381539;-1;Ezra;8;1;<LH;qal;<LJM ;H<LJM <MJ BMLKWT >RTXCST> HMLK MBBL00_S ;;;;;;;;;;;
508147;381539;882565;Ezra;8;1;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508147;381539;882566;Ezra;8;1;<LH;qal;;<LJM ;phrase;;;VP;PreC;core;regular;NA;;;
508147;381539;882567;Ezra;8;1;<LH;qal;;<MJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
