cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
505287;366516;-1;Esther;2;18;<FH;qal;J<F ;WJ<F HMLK MCTH GDWL LKL&FRJW W<BDJW >T MCTH >STR ;;;;;;;;;;;
505287;366516;874132;Esther;2;18;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505287;366516;874133;Esther;2;18;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505287;366516;874134;Esther;2;18;<FH;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505287;366516;874135;Esther;2;18;<FH;qal;;MCTH GDWL >T MCTH >STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505287;366516;874136;Esther;2;18;<FH;qal;;LKL&FRJW W<BDJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505288;366534;-1;Esther;2;18;<FH;qal;<FH ;WHNXH LMDJNWT <FH ;;;;;;;;;;;
505288;366534;874137;Esther;2;18;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505288;366534;874138;Esther;2;18;<FH;qal;;HNXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505288;366534;874139;Esther;2;18;<FH;qal;;LMDJNWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505288;366534;874140;Esther;2;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505294;366571;-1;Esther;2;20;<FH;qal;<FH ;W>T&M>MR MRDKJ >STR <FH ;;;;;;;;;;;
505294;366571;874161;Esther;2;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505294;366571;874162;Esther;2;20;<FH;qal;;>T&M>MR MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505294;366571;874163;Esther;2;20;<FH;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505294;366571;874164;Esther;2;20;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
505347;366874;-1;Esther;3;8;<FH;qal;<FJM ;W>T&DTJ HMLK >JNM <FJM ;;;;;;;;;;;
505347;366874;874326;Esther;3;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505347;366874;874327;Esther;3;8;<FH;qal;;>T&DTJ HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505347;366874;874328;Esther;3;8;<FH;qal;;>JNM ;phrase;;;NegP;NCoS;core;copula;subject;;;
505347;366874;874329;Esther;3;8;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505353;366899;-1;Esther;3;9;<FH;qal;<FJ ;W<FRT >LPJM KKR&KSP >CQWL <L&JDJ <FJ HML>KH ;;;;;;;;;;;
505353;366899;874340;Esther;3;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505353;366899;874341;Esther;3;9;<FH;qal;;<FRT >LPJM KKR&KSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505353;366899;874342;Esther;3;9;<FH;qal;;>CQWL ;phrase;;;VP;Pred;core;regular;NA;;;
505353;366899;874343;Esther;3;9;<FH;qal;;<L&JDJ <FJ HML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505353;366899;505354;Esther;3;9;<FH;qal;;LHBJ> >L&GNZJ HMLK00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505361;366942;-1;Esther;3;11;<FH;qal;<FWT ;L<FWT BW KVWB B<JNJK00 ;;;;;;;;;;;
505361;366942;874365;Esther;3;11;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505361;366942;874366;Esther;3;11;<FH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505361;366942;874367;Esther;3;11;<FH;qal;;KVWB B<JNJK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505387;367120;-1;Esther;4;1;<FH;nif;N<FH ;>CR N<FH ;;;;;;;;;;;
505387;367120;874435;Esther;4;1;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505387;367120;874436;Esther;4;1;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505466;367532;-1;Esther;4;17;<FH;qal;J<F ;WJ<F KKL ;;;;;;;;;;;
505466;367532;874668;Esther;4;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505466;367532;874669;Esther;4;17;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505466;367532;874670;Esther;4;17;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505489;367657;-1;Esther;5;4;<FH;qal;<FJTJ ;>CR&<FJTJ LW00 ;;;;;;;;;;;
505489;367657;874737;Esther;5;4;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505489;367657;874738;Esther;5;4;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
505489;367657;874739;Esther;5;4;<FH;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505492;367667;-1;Esther;5;5;<FH;qal;<FWT ;L<FWT >T&DBR >STR ;;;;;;;;;;;
505492;367667;874745;Esther;5;5;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505492;367667;874746;Esther;5;5;<FH;qal;;>T&DBR >STR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505494;367681;-1;Esther;5;5;<FH;qal;<FTH ;>CR&<FTH >STR00 ;;;;;;;;;;;
505494;367681;874751;Esther;5;5;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505494;367681;874752;Esther;5;5;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505494;367681;874753;Esther;5;5;<FH;qal;;>STR00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
505500;367706;-1;Esther;5;6;<FH;nif;T<F00 ;WT<F00 ;;;;;;;;;;;
505500;367706;874768;Esther;5;6;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505500;367706;874769;Esther;5;6;<FH;nif;;T<F00 ;phrase;;;VP;Pred;core;regular;NA;;;
505507;367734;-1;Esther;5;8;<FH;qal;<FWT ;WL<FWT >T&BQCTJ ;;;;;;;;;;;
505507;367734;874786;Esther;5;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505507;367734;874787;Esther;5;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505507;367734;874788;Esther;5;8;<FH;qal;;>T&BQCTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505509;367746;-1;Esther;5;8;<FH;qal;><FH ;>CR ><FH LHM ;;;;;;;;;;;
505509;367746;874792;Esther;5;8;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505509;367746;874793;Esther;5;8;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
505509;367746;874794;Esther;5;8;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505510;367750;-1;Esther;5;8;<FH;qal;><FH ;WMXR ><FH KDBR HMLK00 ;;;;;;;;;;;
505510;367750;874795;Esther;5;8;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505510;367750;874796;Esther;5;8;<FH;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
505510;367750;874797;Esther;5;8;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
505510;367750;874798;Esther;5;8;<FH;qal;;KDBR HMLK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505525;367851;-1;Esther;5;12;<FH;qal;<FTH ;>CR&<FTH ;;;;;;;;;;;
505525;367851;874853;Esther;5;12;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505525;367851;874854;Esther;5;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505533;367894;-1;Esther;5;14;<FH;qal;J<FW&;J<FW&<Y GBH XMCJM >MH ;;;;;;;;;;;
505533;367894;874879;Esther;5;14;<FH;qal;;J<FW&;phrase;;;VP;Pred;core;regular;NA;;;
505533;367894;874880;Esther;5;14;<FH;qal;;<Y GBH XMCJM >MH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505538;367929;-1;Esther;5;14;<FH;qal;J<F ;WJ<F H<Y00_P ;;;;;;;;;;;
505538;367929;874898;Esther;5;14;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505538;367929;874899;Esther;5;14;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
505538;367929;874900;Esther;5;14;<FH;qal;;H<Y00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505548;367991;-1;Esther;6;3;<FH;nif;N<FH ;MH&N<FH JQR WGDWLH LMRDKJ <L&ZH ;;;;;;;;;;;
505548;367991;874927;Esther;6;3;<FH;nif;;MH&;phrase;;;IPrP;Subj;core;NA;subject;;;
505548;367991;874928;Esther;6;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505548;367991;874929;Esther;6;3;<FH;nif;;JQR WGDWLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505548;367991;874930;Esther;6;3;<FH;nif;;LMRDKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505548;367991;874931;Esther;6;3;<FH;nif;;<L&ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505550;368006;-1;Esther;6;3;<FH;nif;N<FH ;L>&N<FH <MW DBR00 ;;;;;;;;;;;
505550;368006;874935;Esther;6;3;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505550;368006;874936;Esther;6;3;<FH;nif;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505550;368006;874937;Esther;6;3;<FH;nif;;<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505550;368006;874938;Esther;6;3;<FH;nif;;DBR00 ;phrase;;;NP;Subj;core;NA;subject;;;
505564;368069;-1;Esther;6;6;<FH;qal;<FWT ;L<FWT B>JC ;;;;;;;;;;;
505564;368069;874976;Esther;6;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505564;368069;874977;Esther;6;6;<FH;qal;;B>JC ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505568;368090;-1;Esther;6;6;<FH;qal;<FWT ;L<FWT JQR ;;;;;;;;;;;
505568;368090;874989;Esther;6;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505568;368090;874990;Esther;6;6;<FH;qal;;JQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505581;368170;-1;Esther;6;9;<FH;nif;J<FH ;KKH J<FH L>JC ;;;;;;;;;;;
505581;368170;875034;Esther;6;9;<FH;nif;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505581;368170;875035;Esther;6;9;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505581;368170;875036;Esther;6;9;<FH;nif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505587;368199;-1;Esther;6;10;<FH;qal;<FH&;W<FH&KN LMRDKJ HJHWDJ ;;;;;;;;;;;
505587;368199;875050;Esther;6;10;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505587;368199;875051;Esther;6;10;<FH;qal;;<FH&;phrase;;;VP;Pred;core;regular;NA;;;
505587;368199;875052;Esther;6;10;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505587;368199;875053;Esther;6;10;<FH;qal;;LMRDKJ HJHWDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505595;368243;-1;Esther;6;11;<FH;nif;J<FH ;KKH J<FH L>JC ;;;;;;;;;;;
505595;368243;875076;Esther;6;11;<FH;nif;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505595;368243;875077;Esther;6;11;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505595;368243;875078;Esther;6;11;<FH;nif;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505611;368328;-1;Esther;6;14;<FH;qal;<FTH ;>CR&<FTH >STR00 ;;;;;;;;;;;
505611;368328;875128;Esther;6;14;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505611;368328;875129;Esther;6;14;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
505611;368328;875130;Esther;6;14;<FH;qal;;>STR00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
505620;368374;-1;Esther;7;2;<FH;nif;T<F00 ;WT<F00 ;;;;;;;;;;;
505620;368374;875152;Esther;7;2;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505620;368374;875153;Esther;7;2;<FH;nif;;T<F00 ;phrase;;;VP;Pred;core;regular;NA;;;
505640;368456;-1;Esther;7;5;<FH;qal;<FWT ;L<FWT KN00 ;;;;;;;;;;;
505640;368456;875207;Esther;7;5;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505640;368456;875208;Esther;7;5;<FH;qal;;KN00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505659;368581;-1;Esther;7;9;<FH;qal;<FH ;>CR&<FH HMN LMRDKJ ;;;;;;;;;;;
505659;368581;875270;Esther;7;9;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505659;368581;875271;Esther;7;9;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505659;368581;875272;Esther;7;9;<FH;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505659;368581;875273;Esther;7;9;<FH;qal;;LMRDKJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505753;369198;-1;Esther;9;1;<FH;nif;H<FWT ;LH<FWT ;;;;;;;;;;;
505753;369198;875555;Esther;9;1;<FH;nif;;LH<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505761;369262;-1;Esther;9;3;<FH;qal;<FJ ;WKL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH MNF>JM >T&HJHWDJM ;;;;;;;;;;;
505761;369262;875583;Esther;9;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505761;369262;875584;Esther;9;3;<FH;qal;;KL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505761;369262;875587;Esther;9;3;<FH;qal;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505761;369262;875588;Esther;9;3;<FH;qal;;>T&HJHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505769;369313;-1;Esther;9;5;<FH;qal;J<FW ;WJ<FW BFN>JHM KRYWNM00 ;;;;;;;;;;;
505769;369313;875611;Esther;9;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505769;369313;875612;Esther;9;5;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
505769;369313;875613;Esther;9;5;<FH;qal;;BFN>JHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505769;369313;875614;Esther;9;5;<FH;qal;;KRYWNM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505783;369426;-1;Esther;9;12;<FH;qal;<FW ;MH <FW ;;;;;;;;;;;
505783;369426;875652;Esther;9;12;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
505783;369426;875653;Esther;9;12;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
505787;369438;-1;Esther;9;12;<FH;nif;T<F00 ;WT<F00 ;;;;;;;;;;;
505787;369438;875664;Esther;9;12;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505787;369438;875665;Esther;9;12;<FH;nif;;T<F00 ;phrase;;;VP;Pred;core;regular;NA;;;
505792;369457;-1;Esther;9;13;<FH;qal;<FWT ;L<FWT KDT HJWM ;;;;;;;;;;;
505792;369457;875677;Esther;9;13;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505792;369457;875678;Esther;9;13;<FH;qal;;KDT HJWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505795;369476;-1;Esther;9;14;<FH;nif;H<FWT ;LH<FWT KN ;;;;;;;;;;;
505795;369476;875686;Esther;9;14;<FH;nif;;LH<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505795;369476;875687;Esther;9;14;<FH;nif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505810;369567;-1;Esther;9;17;<FH;qal;<FH ;W<FH >TW JWM MCTH WFMXH00 ;;;;;;;;;;;
505810;369567;875734;Esther;9;17;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505810;369567;875735;Esther;9;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505810;369567;875736;Esther;9;17;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505810;369567;875737;Esther;9;17;<FH;qal;;JWM MCTH WFMXH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505814;369596;-1;Esther;9;18;<FH;qal;<FH ;W<FH >TW JWM MCTH WFMXH00 ;;;;;;;;;;;
505814;369596;875747;Esther;9;18;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505814;369596;875748;Esther;9;18;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505814;369596;875749;Esther;9;18;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505814;369596;875750;Esther;9;18;<FH;qal;;JWM MCTH WFMXH00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505815;369614;-1;Esther;9;19;<FH;qal;<FJM ;<L&KN HJHWDJM HPRWZJM <FJM >T JWM >RB<H <FR LXDC >DR FMXH WMCTH ;;;;;;;;;;;
505815;369614;875751;Esther;9;19;<FH;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505815;369614;875752;Esther;9;19;<FH;qal;;HJHWDJM HPRWZJM ;phrase;;;NP;Subj;core;NA;subject;;;
505815;369614;875756;Esther;9;19;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505815;369614;875757;Esther;9;19;<FH;qal;;>T JWM >RB<H <FR LXDC >DR ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505815;369614;875758;Esther;9;19;<FH;qal;;FMXH WMCTH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505824;369666;-1;Esther;9;21;<FH;qal;<FJM ;LHJWT <FJM >T JWM >RB<H <FR LXDC >DR W>T JWM&XMCH <FR BW BKL&CNH WCNH00 ;;;;;;;;;;;
505824;369666;875778;Esther;9;21;<FH;qal;;LHJWT ;phrase;;;VP;Pred;core;regular;NA;;;
505824;369666;875779;Esther;9;21;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505824;369666;875780;Esther;9;21;<FH;qal;;>T JWM >RB<H <FR LXDC >DR W>T JWM&XMCH <FR BW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505824;369666;875781;Esther;9;21;<FH;qal;;BKL&CNH WCNH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505824;369666;505829;Esther;9;21;<FH;qal;;L<FWT >WTM JMJ MCTH WFMXH ;clause;InfC;Coor;;;NA;NA;infinitive_object;;;
505829;369712;-1;Esther;9;22;<FH;qal;<FWT ;L<FWT >WTM JMJ MCTH WFMXH ;;;;;;;;;;;
505829;369712;875796;Esther;9;22;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505829;369712;875797;Esther;9;22;<FH;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
505829;369712;875798;Esther;9;22;<FH;qal;;JMJ MCTH WFMXH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505834;369737;-1;Esther;9;23;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
505834;369737;875810;Esther;9;23;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
505855;369853;-1;Esther;9;27;<FH;qal;<FJM ;LHJWT <FJM >T CNJ HJMJM H>LH KKTBM WKZMNM BKL&CNH WCNH00 ;;;;;;;;;;;
505855;369853;875870;Esther;9;27;<FH;qal;;LHJWT ;phrase;;;VP;Pred;core;regular;NA;;;
505855;369853;875871;Esther;9;27;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505855;369853;875872;Esther;9;27;<FH;qal;;>T CNJ HJMJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505855;369853;875873;Esther;9;27;<FH;qal;;KKTBM WKZMNM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505855;369853;875874;Esther;9;27;<FH;qal;;BKL&CNH WCNH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505857;369877;-1;Esther;9;28;<FH;nif;N<FJM ;WN<FJM BKL&DWR WDWR MCPXH WMCPXH MDJNH WMDJNH W<JR W<JR ;;;;;;;;;;;
505857;369877;875878;Esther;9;28;<FH;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505857;369877;875879;Esther;9;28;<FH;nif;;N<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
505857;369877;875880;Esther;9;28;<FH;nif;;BKL&DWR WDWR MCPXH WMCPXH MDJNH WMDJNH W<JR W<JR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505926;370378;-1;Daniel;1;13;<FH;qal;<FH ;<FH <M&<BDJK00 ;;;;;;;;;;;
505926;370378;876111;Daniel;1;13;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
505926;370378;876112;Daniel;1;13;<FH;qal;;<M&<BDJK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506997;375274;-1;Daniel;8;4;<FH;qal;<FH ;W<FH KRYNW ;;;;;;;;;;;
506997;375274;879276;Daniel;8;4;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506997;375274;879277;Daniel;8;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
506997;375274;879278;Daniel;8;4;<FH;qal;;KRYNW ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
507032;375470;-1;Daniel;8;12;<FH;qal;<FTH ;W<FTH ;;;;;;;;;;;
507032;375470;879391;Daniel;8;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507032;375470;879392;Daniel;8;12;<FH;qal;;<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507088;375683;-1;Daniel;8;24;<FH;qal;<FH ;W<FH ;;;;;;;;;;;
507088;375683;879525;Daniel;8;24;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507088;375683;879526;Daniel;8;24;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507104;375747;-1;Daniel;8;27;<FH;qal;><FH ;W><FH >T&ML>KT HMLK ;;;;;;;;;;;
507104;375747;879569;Daniel;8;27;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507104;375747;879570;Daniel;8;27;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
507104;375747;879571;Daniel;8;27;<FH;qal;;>T&ML>KT HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507154;376027;-1;Daniel;9;12;<FH;nif;N<FTH ;>CR L>&N<FTH TXT KL&HCMJM ;;;;;;;;;;;
507154;376027;879702;Daniel;9;12;<FH;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507154;376027;879703;Daniel;9;12;<FH;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507154;376027;879704;Daniel;9;12;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507154;376027;879705;Daniel;9;12;<FH;nif;;TXT KL&HCMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507155;376034;-1;Daniel;9;12;<FH;nif;N<FTH ;K>CR N<FTH BJRWCLM00 ;;;;;;;;;;;
507155;376034;879706;Daniel;9;12;<FH;nif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507155;376034;879707;Daniel;9;12;<FH;nif;;N<FTH ;phrase;;;VP;Pred;core;regular;NA;;;
507155;376034;879708;Daniel;9;12;<FH;nif;;BJRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507165;376084;-1;Daniel;9;14;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
507165;376084;879735;Daniel;9;14;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507165;376084;879736;Daniel;9;14;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507170;376105;-1;Daniel;9;15;<FH;qal;T<F&;WT<F&LK CM KJWM HZH ;;;;;;;;;;;
507170;376105;879749;Daniel;9;15;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507170;376105;879750;Daniel;9;15;<FH;qal;;T<F&;phrase;;;VP;Pred;core;regular;NA;;;
507170;376105;879751;Daniel;9;15;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507170;376105;879752;Daniel;9;15;<FH;qal;;CM KJWM HZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507194;376201;-1;Daniel;9;19;<FH;qal;<FH ;W<FH ;;;;;;;;;;;
507194;376201;879805;Daniel;9;19;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507194;376201;879806;Daniel;9;19;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507363;376973;-1;Daniel;11;3;<FH;qal;<FH ;W<FH KRYWNW00 ;;;;;;;;;;;
507363;376973;880302;Daniel;11;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507363;376973;880303;Daniel;11;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507363;376973;880304;Daniel;11;3;<FH;qal;;KRYWNW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507378;377040;-1;Daniel;11;6;<FH;qal;<FWT ;L<FWT MJCRJM ;;;;;;;;;;;
507378;377040;880342;Daniel;11;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
507378;377040;880343;Daniel;11;6;<FH;qal;;MJCRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507386;377085;-1;Daniel;11;7;<FH;qal;<FH ;W<FH BHM ;;;;;;;;;;;
507386;377085;880367;Daniel;11;7;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507386;377085;880368;Daniel;11;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
507386;377085;880369;Daniel;11;7;<FH;qal;;BHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507423;377258;-1;Daniel;11;16;<FH;qal;J<F ;WJ<F KRYWNW ;;;;;;;;;;;
507423;377258;880478;Daniel;11;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
