cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
488134;302059;829789;Nahum;3;12;NPL;qal;;<L&PJ >WKL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
489530;308034;-1;Zechariah;11;2;NPL;qal;NPL ;KJ&NPL >RZ ;;;;;;;;;;;
489530;308034;833447;Zechariah;11;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489530;308034;833448;Zechariah;11;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
489530;308034;833449;Zechariah;11;2;NPL;qal;;>RZ ;phrase;;;NP;Subj;core;NA;subject;;;
490235;311132;-1;Psalms;5;11;NPL;qal;JPLW ;JPLW MM<YWTJHM ;;;;;;;;;;;
490235;311132;835419;Psalms;5;11;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490235;311132;835420;Psalms;5;11;NPL;qal;;MM<YWTJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
490332;311433;-1;Psalms;7;16;NPL;qal;JPL ;WJPL BCXT ;;;;;;;;;;;
490332;311433;835648;Psalms;7;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490332;311433;835649;Psalms;7;16;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
490332;311433;835650;Psalms;7;16;NPL;qal;;BCXT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490461;311878;-1;Psalms;10;10;NPL;qal;NPL ;WNPL B<YWMJW XLK>JM ;;;;;;;;;;;
490461;311878;835946;Psalms;10;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490461;311878;835947;Psalms;10;10;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
490461;311878;835948;Psalms;10;10;NPL;qal;;B<YWMJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490461;311878;835949;Psalms;10;10;NPL;qal;;XLK>JM ;phrase;;;NP;Subj;core;NA;subject;;;
490629;312424;-1;Psalms;16;6;NPL;qal;NPLW&;XBLJM NPLW&LJ BN<MJM ;;;;;;;;;;;
490629;312424;836337;Psalms;16;6;NPL;qal;;XBLJM ;phrase;;;NP;Subj;core;NA;subject;;;
490629;312424;836338;Psalms;16;6;NPL;qal;;NPLW&;phrase;;;VP;Pred;core;regular;NA;;;
490629;312424;836339;Psalms;16;6;NPL;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
490629;312424;836340;Psalms;16;6;NPL;qal;;BN<MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490808;313049;-1;Psalms;18;39;NPL;qal;JPLW ;JPLW TXT RGLJ00 ;;;;;;;;;;;
490808;313049;836787;Psalms;18;39;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
490808;313049;836788;Psalms;18;39;NPL;qal;;TXT RGLJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490908;313425;-1;Psalms;20;9;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
490908;313425;837037;Psalms;20;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490908;313425;837038;Psalms;20;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491008;313747;-1;Psalms;22;19;NPL;hif;JPJLW ;W<L&LBWCJ JPJLW GWRL00 ;;;;;;;;;;;
491008;313747;837276;Psalms;22;19;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491008;313747;837277;Psalms;22;19;NPL;hif;;<L&LBWCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491008;313747;837278;Psalms;22;19;NPL;hif;;JPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
491008;313747;837279;Psalms;22;19;NPL;hif;;GWRL00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491209;314416;-1;Psalms;27;2;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
491209;314416;837739;Psalms;27;2;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491209;314416;837740;Psalms;27;2;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
491627;315876;-1;Psalms;35;8;NPL;qal;JPL&;JPL&BH00 ;;;;;;;;;;;
491627;315876;838764;Psalms;35;8;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
491627;315876;838765;Psalms;35;8;NPL;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491728;316206;-1;Psalms;36;13;NPL;qal;NPLW ;CM NPLW ;;;;;;;;;;;
491728;316206;838996;Psalms;36;13;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
491728;316206;838997;Psalms;36;13;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
491776;316358;-1;Psalms;37;14;NPL;hif;HPJL ;LHPJL <NJ W>BJWN ;;;;;;;;;;;
491776;316358;839120;Psalms;37;14;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
491776;316358;839121;Psalms;37;14;NPL;hif;;<NJ W>BJWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
491776;316358;491777;Psalms;37;14;NPL;hif;;LVBWX JCRJ&DRK00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
491798;316449;-1;Psalms;37;24;NPL;qal;JPL ;KJ&JPL ;;;;;;;;;;;
491798;316449;839185;Psalms;37;24;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491798;316449;839186;Psalms;37;24;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
492241;317938;-1;Psalms;45;6;NPL;qal;JPLW ;<MJM TXTJK JPLW ;;;;;;;;;;;
492241;317938;840272;Psalms;45;6;NPL;qal;;<MJM ;phrase;;;NP;Subj;core;NA;subject;;;
492241;317938;840273;Psalms;45;6;NPL;qal;;TXTJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492241;317938;840274;Psalms;45;6;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492670;319405;-1;Psalms;55;5;NPL;qal;NPLW ;W>JMWT MWT NPLW <LJ00 ;;;;;;;;;;;
492670;319405;841296;Psalms;55;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492670;319405;841297;Psalms;55;5;NPL;qal;;>JMWT MWT ;phrase;;;NP;Subj;core;NA;subject;;;
492670;319405;841298;Psalms;55;5;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492670;319405;841299;Psalms;55;5;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
492802;319856;-1;Psalms;57;7;NPL;qal;NPLW ;NPLW BTWKH ;;;;;;;;;;;
492802;319856;841626;Psalms;57;7;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
492802;319856;841627;Psalms;57;7;NPL;qal;;BTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493378;321721;-1;Psalms;69;10;NPL;qal;NPLW ;WXRPWT XWRPJK NPLW <LJ00 ;;;;;;;;;;;
493378;321721;842915;Psalms;69;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493378;321721;842916;Psalms;69;10;NPL;qal;;XRPWT XWRPJK ;phrase;;;NP;Subj;core;NA;subject;;;
493378;321721;842917;Psalms;69;10;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
493378;321721;842918;Psalms;69;10;NPL;qal;;<LJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
493658;322685;-1;Psalms;73;18;NPL;hif;HPLTM ;HPLTM LMCW>WT00 ;;;;;;;;;;;
493658;322685;843609;Psalms;73;18;NPL;hif;;HPLTM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493658;322685;843610;Psalms;73;18;NPL;hif;;LMCW>WT00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493955;323776;-1;Psalms;78;28;NPL;hif;JPL ;WJPL BQRB MXNHW SBJB LMCKNTJW00 ;;;;;;;;;;;
493955;323776;844371;Psalms;78;28;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493955;323776;844372;Psalms;78;28;NPL;hif;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
493955;323776;844373;Psalms;78;28;NPL;hif;;BQRB MXNHW SBJB LMCKNTJW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
494026;324066;-1;Psalms;78;55;NPL;hif;JPJLM ;WJPJLM BXBL NXLH ;;;;;;;;;;;
494026;324066;844580;Psalms;78;55;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494026;324066;844581;Psalms;78;55;NPL;hif;;JPJLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
494026;324066;844582;Psalms;78;55;NPL;hif;;BXBL NXLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494047;324155;-1;Psalms;78;64;NPL;qal;NPLW ;KHNJW BXRB NPLW ;;;;;;;;;;;
494047;324155;844643;Psalms;78;64;NPL;qal;;KHNJW ;phrase;;;NP;Subj;core;NA;subject;;;
494047;324155;844644;Psalms;78;64;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494047;324155;844645;Psalms;78;64;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
494232;324824;-1;Psalms;82;7;NPL;qal;TPLW00 ;WK>XD HFRJM TPLW00 ;;;;;;;;;;;
494232;324824;845089;Psalms;82;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494232;324824;845090;Psalms;82;7;NPL;qal;;K>XD HFRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494232;324824;845091;Psalms;82;7;NPL;qal;;TPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
494707;326466;-1;Psalms;91;7;NPL;qal;JPL ;JPL MYDK05 >LP ;;;;;;;;;;;
494707;326466;846214;Psalms;91;7;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
494707;326466;846215;Psalms;91;7;NPL;qal;;MYDK05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494707;326466;846216;Psalms;91;7;NPL;qal;;>LP ;phrase;;;NP;Subj;core;NA;subject;;;
495385;328904;-1;Psalms;105;38;NPL;qal;NPL ;KJ&NPL PXDM <LJHM00 ;;;;;;;;;;;
495385;328904;847874;Psalms;105;38;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495385;328904;847875;Psalms;105;38;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
495385;328904;847876;Psalms;105;38;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
495385;328904;847877;Psalms;105;38;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
495468;329216;-1;Psalms;106;26;NPL;hif;HPJL ;LHPJL >WTM BMDBR00 ;;;;;;;;;;;
495468;329216;848092;Psalms;106;26;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495468;329216;848093;Psalms;106;26;NPL;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
495468;329216;848094;Psalms;106;26;NPL;hif;;BMDBR00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
495468;329216;495469;Psalms;106;26;NPL;hif;;WLHPJL ZR<M BGWJM ;clause;InfC;Coor;;;NA;NA;;;;
495469;329223;-1;Psalms;106;27;NPL;hif;HPJL ;WLHPJL ZR<M BGWJM ;;;;;;;;;;;
495469;329223;848095;Psalms;106;27;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495469;329223;848096;Psalms;106;27;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
495469;329223;848097;Psalms;106;27;NPL;hif;;ZR<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495469;329223;848098;Psalms;106;27;NPL;hif;;BGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495469;329223;495470;Psalms;106;27;NPL;hif;;WLZRWTM B>RYWT00 ;clause;InfC;Coor;;;NA;NA;;;;
495986;331178;-1;Psalms;118;13;NPL;qal;NPL ;LNPL ;;;;;;;;;;;
495986;331178;849398;Psalms;118;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
496989;334674;-1;Psalms;140;11;NPL;hif;JPLM ;B>C JPLM ;;;;;;;;;;;
496989;334674;851875;Psalms;140;11;NPL;hif;;B>C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496989;334674;851876;Psalms;140;11;NPL;hif;;JPLM ;phrase;;;VP;PreO;core;regular;direct_object;;;
497034;334817;-1;Psalms;141;10;NPL;qal;JPLW ;JPLW BMKMRJW RC<JM JXD ;;;;;;;;;;;
497034;334817;851977;Psalms;141;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
497034;334817;851978;Psalms;141;10;NPL;qal;;BMKMRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497034;334817;851979;Psalms;141;10;NPL;qal;;RC<JM ;phrase;;;NP;Subj;core;NA;subject;;;
497034;334817;851980;Psalms;141;10;NPL;qal;;JXD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497194;335361;-1;Psalms;145;14;NPL;qal;NPLJM ;HNPLJM ;;;;;;;;;;;
497194;335361;852360;Psalms;145;14;NPL;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497194;335361;852361;Psalms;145;14;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
497432;336333;-1;Job;1;15;NPL;qal;TPL ;WTPL CB> ;;;;;;;;;;;
497432;336333;852973;Job;1;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497432;336333;852974;Job;1;15;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
497432;336333;852975;Job;1;15;NPL;qal;;CB> ;phrase;;;PrNP;Subj;core;NA;subject;;;
497440;336364;-1;Job;1;16;NPL;qal;NPLH ;>C >LHJM NPLH MN&HCMJM ;;;;;;;;;;;
497440;336364;852995;Job;1;16;NPL;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
497440;336364;852996;Job;1;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
497440;336364;852997;Job;1;16;NPL;qal;;MN&HCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497462;336461;-1;Job;1;19;NPL;qal;JPL ;WJPL <L&HN<RJM ;;;;;;;;;;;
497462;336461;853055;Job;1;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497462;336461;853056;Job;1;19;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497462;336461;853057;Job;1;19;NPL;qal;;<L&HN<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497469;336488;-1;Job;1;20;NPL;qal;JPL ;WJPL >RYH ;;;;;;;;;;;
497469;336488;853074;Job;1;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497469;336488;853075;Job;1;20;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
497469;336488;853076;Job;1;20;NPL;qal;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
497650;337204;-1;Job;4;13;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM00 ;;;;;;;;;;;
497650;337204;853583;Job;4;13;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
497650;337204;853584;Job;4;13;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
497650;337204;853585;Job;4;13;NPL;qal;;<L&>NCJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497815;337814;-1;Job;6;27;NPL;hif;TPJLW ;>P&<L&JTWM TPJLW ;;;;;;;;;;;
497815;337814;854055;Job;6;27;NPL;hif;;>P&<L&JTWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
497815;337814;854056;Job;6;27;NPL;hif;;TPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
498176;339024;-1;Job;12;3;NPL;qal;NPL ;L>&NPL >NKJ MKM ;;;;;;;;;;;
498176;339024;855043;Job;12;3;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498176;339024;855044;Job;12;3;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498176;339024;855045;Job;12;3;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498176;339024;855046;Job;12;3;NPL;qal;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498243;339271;-1;Job;13;2;NPL;qal;NPL ;L>&NPL >NKJ MKM00 ;;;;;;;;;;;
498243;339271;855219;Job;13;2;NPL;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498243;339271;855220;Job;13;2;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
498243;339271;855221;Job;13;2;NPL;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
498243;339271;855222;Job;13;2;NPL;qal;;MKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498267;339353;-1;Job;13;11;NPL;qal;JPL ;WPXDW JPL <LJKM00 ;;;;;;;;;;;
498267;339353;855287;Job;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498267;339353;855288;Job;13;11;NPL;qal;;PXDW ;phrase;;;NP;Subj;core;NA;subject;;;
498267;339353;855289;Job;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
498267;339353;855290;Job;13;11;NPL;qal;;<LJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498367;339695;-1;Job;14;18;NPL;qal;NWPL ;HR&NWPL JBWL ;;;;;;;;;;;
498367;339695;855558;Job;14;18;NPL;qal;;HR&NWPL ;phrase;;;NP;Subj;core;NA;subject;;;
498367;339695;855559;Job;14;18;NPL;qal;;JBWL ;phrase;;;VP;Pred;core;regular;NA;;;
499299;343085;-1;Job;29;24;NPL;hif;JPJLWN00 ;W>WR PNJ L> JPJLWN00 ;;;;;;;;;;;
499299;343085;858212;Job;29;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499299;343085;858213;Job;29;24;NPL;hif;;>WR PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499299;343085;858214;Job;29;24;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499299;343085;858215;Job;29;24;NPL;hif;;JPJLWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
499432;343613;-1;Job;31;22;NPL;qal;TPWL ;KTPJ MCKMH TPWL ;;;;;;;;;;;
499432;343613;858596;Job;31;22;NPL;qal;;KTPJ ;phrase;;;NP;Subj;core;NA;subject;;;
499432;343613;858597;Job;31;22;NPL;qal;;MCKMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
499432;343613;858598;Job;31;22;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
499588;344172;-1;Job;33;15;NPL;qal;NPL ;BNPL TRDMH <L&>NCJM ;;;;;;;;;;;
499588;344172;859037;Job;33;15;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
499588;344172;859038;Job;33;15;NPL;qal;;TRDMH ;phrase;;;NP;Subj;core;NA;subject;;;
499588;344172;859039;Job;33;15;NPL;qal;;<L&>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500340;347046;-1;Proverbs;1;14;NPL;hif;TPJL ;GWRLK TPJL BTWKNW ;;;;;;;;;;;
500340;347046;861130;Proverbs;1;14;NPL;hif;;GWRLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500340;347046;861131;Proverbs;1;14;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
500340;347046;861132;Proverbs;1;14;NPL;hif;;BTWKNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500822;348832;-1;Proverbs;7;26;NPL;hif;HPJLH ;KJ&RBJM XLLJM HPJLH ;;;;;;;;;;;
500822;348832;862401;Proverbs;7;26;NPL;hif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500822;348832;862402;Proverbs;7;26;NPL;hif;;RBJM XLLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500822;348832;862403;Proverbs;7;26;NPL;hif;;HPJLH ;phrase;;;VP;Pred;core;regular;NA;;;
501057;349672;-1;Proverbs;11;5;NPL;qal;JPL ;WBRC<TW JPL RC<00 ;;;;;;;;;;;
501057;349672;862987;Proverbs;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501057;349672;862988;Proverbs;11;5;NPL;qal;;BRC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501057;349672;862989;Proverbs;11;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501057;349672;862990;Proverbs;11;5;NPL;qal;;RC<00 ;phrase;;;NP;Subj;core;NA;subject;;;
501076;349751;-1;Proverbs;11;14;NPL;qal;JPL&;B>JN TXBLWT JPL&<M ;;;;;;;;;;;
501076;349751;863045;Proverbs;11;14;NPL;qal;;B>JN TXBLWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501076;349751;863046;Proverbs;11;14;NPL;qal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
501076;349751;863047;Proverbs;11;14;NPL;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
501114;349877;-1;Proverbs;11;28;NPL;qal;JPL ;HW> JPL ;;;;;;;;;;;
501114;349877;863139;Proverbs;11;28;NPL;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501114;349877;863140;Proverbs;11;28;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501237;350310;-1;Proverbs;13;17;NPL;qal;JPL ;ML>K RC< JPL BR< ;;;;;;;;;;;
501237;350310;863457;Proverbs;13;17;NPL;qal;;ML>K RC< ;phrase;;;NP;Subj;core;NA;subject;;;
501237;350310;863458;Proverbs;13;17;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
501237;350310;863459;Proverbs;13;17;NPL;qal;;BR< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501552;351537;-1;Proverbs;17;20;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
501552;351537;864297;Proverbs;17;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501552;351537;864300;Proverbs;17;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
501552;351537;864301;Proverbs;17;20;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501673;351984;-1;Proverbs;19;15;NPL;hif;TPJL ;<YLH TPJL TRDMH ;;;;;;;;;;;
501673;351984;864612;Proverbs;19;15;NPL;hif;;<YLH ;phrase;;;NP;Subj;core;NA;subject;;;
501673;351984;864613;Proverbs;19;15;NPL;hif;;TPJL ;phrase;;;VP;Pred;core;regular;NA;;;
501673;351984;864614;Proverbs;19;15;NPL;hif;;TRDMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501899;352839;-1;Proverbs;22;14;NPL;qal;JPWL&;Z<WM JHWH JPWL&CM00 ;;;;;;;;;;;
501899;352839;865177;Proverbs;22;14;NPL;qal;;Z<WM JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
501899;352839;865178;Proverbs;22;14;NPL;qal;;JPWL&;phrase;;;VP;Pred;core;regular;NA;;;
501899;352839;865179;Proverbs;22;14;NPL;qal;;CM00 ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
502080;353513;-1;Proverbs;24;16;NPL;qal;JPWL ;KJ CB<05 JPWL YDJQ ;;;;;;;;;;;
502080;353513;865669;Proverbs;24;16;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502080;353513;865670;Proverbs;24;16;NPL;qal;;CB<05 ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
502080;353513;865671;Proverbs;24;16;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502080;353513;865672;Proverbs;24;16;NPL;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
502083;353523;-1;Proverbs;24;17;NPL;qal;NPL ;BNPL >WJBJK ;;;;;;;;;;;
502083;353523;865679;Proverbs;24;17;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
502083;353523;865680;Proverbs;24;17;NPL;qal;;>WJBJK ;phrase;;;NP;Subj;core;NA;subject;;;
502272;354278;-1;Proverbs;26;27;NPL;qal;JPL ;BH JPL ;;;;;;;;;;;
502272;354278;866169;Proverbs;26;27;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502272;354278;866170;Proverbs;26;27;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
502371;354676;-1;Proverbs;28;10;NPL;qal;JPWL ;BCXWTW HW>&JPWL ;;;;;;;;;;;
502371;354676;866434;Proverbs;28;10;NPL;qal;;BCXWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502371;354676;866435;Proverbs;28;10;NPL;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
502371;354676;866436;Proverbs;28;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502386;354717;-1;Proverbs;28;14;NPL;qal;JPWL ;WJPWL BR<H00 ;;;;;;;;;;;
502386;354717;866468;Proverbs;28;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502386;354717;866471;Proverbs;28;14;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502386;354717;866472;Proverbs;28;14;NPL;qal;;BR<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502397;354757;-1;Proverbs;28;18;NPL;qal;JPWL ;WN<QC DRKJM JPWL B>XT00 ;;;;;;;;;;;
502397;354757;866493;Proverbs;28;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502397;354757;866494;Proverbs;28;18;NPL;qal;;N<QC DRKJM ;phrase;;;NP;Subj;core;NA;subject;;;
502397;354757;866495;Proverbs;28;18;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
502397;354757;866496;Proverbs;28;18;NPL;qal;;B>XT00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502868;356436;-1;Ruth;2;10;NPL;qal;TPL ;WTPL <L&PNJH ;;;;;;;;;;;
502868;356436;867713;Ruth;2;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502868;356436;867714;Ruth;2;10;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
502868;356436;867715;Ruth;2;10;NPL;qal;;<L&PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503058;357106;-1;Ruth;3;18;NPL;qal;JPL ;>JK JPL DBR ;;;;;;;;;;;
503058;357106;868223;Ruth;3;18;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
503058;357106;868224;Ruth;3;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
