cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498540;340317;-1;Job;17;3;FJM;qal;FJMH&;FJMH&N> ;;;;;;;;;;;
498540;340317;856050;Job;17;3;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
498540;340317;856051;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498565;340403;-1;Job;17;12;FJM;qal;JFJMW ;LJLH LJWM JFJMW ;;;;;;;;;;;
498565;340403;856118;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498565;340403;856119;Job;17;12;FJM;qal;;LJWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498565;340403;856120;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498581;340455;-1;Job;18;2;FJM;qal;TFJMWN ;<D&>NH05 TFJMWN QNYJ LMLJN ;;;;;;;;;;;
498581;340455;856158;Job;18;2;FJM;qal;;<D&>NH05 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
498581;340455;856159;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
498581;340455;856160;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498581;340455;856161;Job;18;2;FJM;qal;;LMLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498647;340698;-1;Job;19;8;FJM;qal;JFJM00 ;W<L NTJBWTJ XCK JFJM00 ;;;;;;;;;;;
498647;340698;856353;Job;19;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498647;340698;856354;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498647;340698;856355;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498647;340698;856356;Job;19;8;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
498710;340938;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ&>RY00 ;;;;;;;;;;;
498710;340938;856542;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498710;340938;856543;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498710;340938;856544;Job;20;4;FJM;qal;;<LJ&>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498789;341211;-1;Job;21;5;FJM;qal;FJMW ;WFJMW JD <L&PH00 ;;;;;;;;;;;
498789;341211;856749;Job;21;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498789;341211;856750;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498789;341211;856751;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498789;341211;856752;Job;21;5;FJM;qal;;<L&PH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
498921;341687;-1;Job;22;22;FJM;qal;FJM ;WFJM >MRJW BLBBK00 ;;;;;;;;;;;
498921;341687;857141;Job;22;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498921;341687;857142;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498921;341687;857143;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498921;341687;857144;Job;22;22;FJM;qal;;BLBBK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498959;341810;-1;Job;23;6;FJM;qal;JFM ;>K&HW> JFM BJ00 ;;;;;;;;;;;
498959;341810;857241;Job;23;6;FJM;qal;;>K&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498959;341810;857242;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
498959;341810;857243;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498959;341810;857244;Job;23;6;FJM;qal;;BJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499021;342032;-1;Job;24;12;FJM;qal;JFJM ;W>LWH L>&JFJM TPLH00 ;;;;;;;;;;;
499021;342032;857413;Job;24;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499021;342032;857414;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499021;342032;857415;Job;24;12;FJM;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499021;342032;857416;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499021;342032;857417;Job;24;12;FJM;qal;;TPLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499031;342077;-1;Job;24;15;FJM;qal;JFJM00 ;WSTR PNJM JFJM00 ;;;;;;;;;;;
499031;342077;857445;Job;24;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499031;342077;857446;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499031;342077;857447;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499031;342077;857448;Job;24;15;FJM;qal;;JFJM00 ;phrase;;;VP;Pred;core;regular;NA;;;
499063;342185;-1;Job;24;25;FJM;qal;JFM ;WJFM L>L MLTJ00_S ;;;;;;;;;;;
499063;342185;857532;Job;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499063;342185;857533;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499063;342185;857534;Job;24;25;FJM;qal;;L>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499063;342185;857535;Job;24;25;FJM;qal;;MLTJ00_S ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499175;342605;-1;Job;28;3;FJM;qal;FM ;QY05 FM LXCK ;;;;;;;;;;;
499175;342605;857862;Job;28;3;FJM;qal;;QY05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499175;342605;857863;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
499175;342605;857864;Job;28;3;FJM;qal;;LXCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499259;342944;-1;Job;29;9;FJM;qal;JFJMW ;WKP JFJMW LPJHM00 ;;;;;;;;;;;
499259;342944;858100;Job;29;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499259;342944;858101;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499259;342944;858102;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499259;342944;858103;Job;29;9;FJM;qal;;LPJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499436;343630;-1;Job;31;24;FJM;qal;FMTJ ;>M&FMTJ ZHB KSLJ ;;;;;;;;;;;
499436;343630;858611;Job;31;24;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499436;343630;858612;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499436;343630;858613;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499436;343630;858614;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499577;344131;-1;Job;33;11;FJM;qal;JFM ;JFM BSD RGLJ ;;;;;;;;;;;
499577;344131;859007;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499577;344131;859008;Job;33;11;FJM;qal;;BSD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499577;344131;859009;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499677;344478;-1;Job;34;13;FJM;qal;FM ;WMJ FM TBL KLH00 ;;;;;;;;;;;
499677;344478;859267;Job;34;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499677;344478;859268;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499677;344478;859269;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499677;344478;859270;Job;34;13;FJM;qal;;TBL KLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499678;344482;-1;Job;34;14;FJM;qal;JFJM ;>M&JFJM >LJW LBW ;;;;;;;;;;;
499678;344482;859271;Job;34;14;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499678;344482;859272;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499678;344482;859273;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499678;344482;859274;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499704;344580;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L&>JC JFJM <WD ;;;;;;;;;;;
499704;344580;859344;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499704;344580;859345;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499704;344580;859346;Job;34;23;FJM;qal;;<L&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
499704;344580;859347;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499704;344580;859348;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499704;344580;499705;Job;34;23;FJM;qal;;LHLK >L&>L BMCPV00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499822;345007;-1;Job;36;13;FJM;qal;JFJMW ;WXNPJ&LB JFJMW >P ;;;;;;;;;;;
499822;345007;859678;Job;36;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499822;345007;859679;Job;36;13;FJM;qal;;XNPJ&LB ;phrase;;;NP;Subj;core;NA;subject;;;
499822;345007;859680;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499822;345007;859681;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499910;345343;-1;Job;37;15;FJM;qal;FWM&;BFWM&>LWH <LJHM ;;;;;;;;;;;
499910;345343;859928;Job;37;15;FJM;qal;;BFWM&;phrase;;;VP;Pred;core;regular;NA;;;
499910;345343;859929;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
499910;345343;859930;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
499947;345473;-1;Job;38;5;FJM;qal;FM ;MJ&FM MMDJH ;;;;;;;;;;;
499947;345473;860025;Job;38;5;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499947;345473;860026;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499947;345473;860027;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499957;345512;-1;Job;38;9;FJM;qal;FWMJ ;BFWMJ <NN LBCW ;;;;;;;;;;;
499957;345512;860055;Job;38;9;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
499957;345512;860056;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499957;345512;860057;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499960;345523;-1;Job;38;10;FJM;qal;>FJM ;W>FJM BRJX WDLTJM00 ;;;;;;;;;;;
499960;345523;860065;Job;38;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499960;345523;860066;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499960;345523;860067;Job;38;10;FJM;qal;;BRJX WDLTJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500016;345746;-1;Job;38;33;FJM;qal;TFJM ;>M&TFJM MCVRW B>RY00 ;;;;;;;;;;;
500016;345746;860218;Job;38;33;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500016;345746;860219;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500016;345746;860220;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500016;345746;860221;Job;38;33;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500054;345879;-1;Job;39;6;FJM;qal;FMTJ ;>CR&FMTJ <RBH BJTW ;;;;;;;;;;;
500054;345879;860319;Job;39;6;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
500054;345879;860320;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500054;345879;860321;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500054;345879;860322;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500123;346149;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW&PJ00 ;;;;;;;;;;;
500123;346149;860518;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500123;346149;860519;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500123;346149;860520;Job;40;4;FJM;qal;;LMW&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500175;346340;-1;Job;40;26;FJM;qal;TFJM ;HTFJM >GMWN B>PW ;;;;;;;;;;;
500175;346340;860664;Job;40;26;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500175;346340;860665;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500175;346340;860666;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500175;346340;860667;Job;40;26;FJM;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500187;346391;-1;Job;40;32;FJM;qal;FJM&;FJM&<LJW KPK ;;;;;;;;;;;
500187;346391;860705;Job;40;32;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
500187;346391;860706;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500187;346391;860707;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500245;346586;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM KMRQXH00 ;;;;;;;;;;;
500245;346586;860844;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500245;346586;860845;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500245;346586;860846;Job;41;23;FJM;qal;;KMRQXH00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
500887;349091;-1;Proverbs;8;29;FJM;qal;FWMW ;BFWMW LJM05 XQW ;;;;;;;;;;;
500887;349091;862564;Proverbs;8;29;FJM;qal;;BFWMW ;phrase;;;VP;PreS;core;regular;subject;;;
500887;349091;862565;Proverbs;8;29;FJM;qal;;LJM05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
500887;349091;862566;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500887;349091;500889;Proverbs;8;29;FJM;qal;;BXWQW MWSDJ >RY00 ;clause;InfC;Coor;;;NA;NA;;;;
501940;353006;-1;Proverbs;23;2;FJM;qal;FMT ;WFMT FKJN BL<K ;;;;;;;;;;;
501940;353006;865293;Proverbs;23;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501940;353006;865294;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
501940;353006;865295;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501940;353006;865296;Proverbs;23;2;FJM;qal;;BL<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502596;355420;-1;Proverbs;30;26;FJM;qal;JFJMW ;WJFJMW BSL< BJTM00 ;;;;;;;;;;;
502596;355420;866987;Proverbs;30;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502596;355420;866988;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
502596;355420;866989;Proverbs;30;26;FJM;qal;;BSL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502596;355420;866990;Proverbs;30;26;FJM;qal;;BJTM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502961;356806;-1;Ruth;3;3;FJM;qal;FMT ;WFMT FMLTK <LJK ;;;;;;;;;;;
502961;356806;867983;Ruth;3;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502961;356806;867984;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
502961;356806;867985;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502961;356806;867986;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503188;357661;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
503188;357661;868602;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503188;357661;503189;Song_of_songs;1;6;FJM;qal;;NVRH >T&HKRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
503510;358850;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ&NDJB00 ;;;;;;;;;;;
503510;358850;869338;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503510;358850;869339;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503510;358850;869340;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ&NDJB00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
503584;359119;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ KXWTM <L&LBK ;;;;;;;;;;;
503584;359119;869503;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503584;359119;869504;Song_of_songs;8;6;FJM;qal;;KXWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503584;359119;869505;Song_of_songs;8;6;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504887;364531;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM00 ;;;;;;;;;;;
504887;364531;873032;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504887;364531;873033;Lamentations;3;11;FJM;qal;;CMM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504956;364791;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ WM>WS TFJMNW BQRB H<MJM00_S ;;;;;;;;;;;
504956;364791;873208;Lamentations;3;45;FJM;qal;;SXJ WM>WS ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
504956;364791;873209;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504956;364791;873210;Lamentations;3;45;FJM;qal;;BQRB H<MJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505285;366506;-1;Esther;2;17;FJM;qal;JFM ;WJFM KTR&MLKWT BR>CH ;;;;;;;;;;;
505285;366506;874125;Esther;2;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505285;366506;874126;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505285;366506;874127;Esther;2;17;FJM;qal;;KTR&MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505285;366506;874128;Esther;2;17;FJM;qal;;BR>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505309;366672;-1;Esther;3;1;FJM;qal;JFM ;WJFM >T&KS>W M<L KL&HFRJM ;;;;;;;;;;;
505309;366672;874211;Esther;3;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505309;366672;874212;Esther;3;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505309;366672;874213;Esther;3;1;FJM;qal;;>T&KS>W ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505309;366672;874214;Esther;3;1;FJM;qal;;M<L KL&HFRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505674;368667;-1;Esther;8;2;FJM;qal;TFM ;WTFM >STR >T&MRDKJ <L&BJT HMN00_P ;;;;;;;;;;;
505674;368667;875322;Esther;8;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505674;368667;875323;Esther;8;2;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
505674;368667;875324;Esther;8;2;FJM;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505674;368667;875325;Esther;8;2;FJM;qal;;>T&MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505674;368667;875326;Esther;8;2;FJM;qal;;<L&BJT HMN00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505868;370005;-1;Esther;10;1;FJM;qal;JFM ;WJFM HMLK >XCRC MS <L&H>RY W>JJ HJM00 ;;;;;;;;;;;
505868;370005;875921;Esther;10;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505868;370005;875922;Esther;10;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505868;370005;875923;Esther;10;1;FJM;qal;;HMLK >XCRC ;phrase;;;NP;Subj;core;NA;subject;;;
505868;370005;875924;Esther;10;1;FJM;qal;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505868;370005;875925;Esther;10;1;FJM;qal;;<L&H>RY W>JJ HJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505898;370221;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LHM FR HSRJSJM CMWT ;;;;;;;;;;;
505898;370221;876019;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505898;370221;876020;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505898;370221;876021;Daniel;1;7;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505898;370221;876022;Daniel;1;7;FJM;qal;;FR HSRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
505898;370221;876023;Daniel;1;7;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505899;370228;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LDNJ>L BLVC>YR ;;;;;;;;;;;
505899;370228;876024;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505899;370228;876025;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505899;370228;876026;Daniel;1;7;FJM;qal;;LDNJ>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505899;370228;876027;Daniel;1;7;FJM;qal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
505903;370245;-1;Daniel;1;8;FJM;qal;JFM ;WJFM DNJ>L <L&LBW ;;;;;;;;;;;
505903;370245;876037;Daniel;1;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505903;370245;876038;Daniel;1;8;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505903;370245;876039;Daniel;1;8;FJM;qal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
505903;370245;876040;Daniel;1;8;FJM;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505903;370245;505904;Daniel;1;8;FJM;qal;;>CR L>&JTG>L BPTBG HMLK WBJJN MCTJW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
505973;370636;-1;Daniel;2;5;FJM;htpe;JTFMWN00 ;WBTJKWN NWLJ JTFMWN00 ;;;;;;;;;;;
505973;370636;876252;Daniel;2;5;FJM;htpe;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505973;370636;876253;Daniel;2;5;FJM;htpe;;BTJKWN ;phrase;;;NP;Subj;core;NA;subject;;;
505973;370636;876254;Daniel;2;5;FJM;htpe;;NWLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505973;370636;876255;Daniel;2;5;FJM;htpe;;JTFMWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
506227;371796;-1;Daniel;3;10;FJM;peal;FMT ;>NTH FMT V<M ;;;;;;;;;;;
506227;371796;876993;Daniel;3;10;FJM;peal;;>NTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506227;371796;876995;Daniel;3;10;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506227;371796;876996;Daniel;3;10;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506239;371851;-1;Daniel;3;12;FJM;peal;FMW ;GBRJ> >LK L>&FMW <LJK V<M ;;;;;;;;;;;
506239;371851;877022;Daniel;3;12;FJM;peal;;GBRJ> >LK ;phrase;;;NP;Subj;core;NA;subject;;;
506239;371851;877023;Daniel;3;12;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506239;371851;877024;Daniel;3;12;FJM;peal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
506239;371851;877025;Daniel;3;12;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506239;371851;877027;Daniel;3;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506341;372293;-1;Daniel;3;29;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506341;372293;877297;Daniel;3;29;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506341;372293;877298;Daniel;3;29;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506341;372293;877299;Daniel;3;29;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506341;372293;877300;Daniel;3;29;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506364;372412;-1;Daniel;4;3;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506364;372412;877367;Daniel;4;3;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506364;372412;877368;Daniel;4;3;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506364;372412;877369;Daniel;4;3;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506364;372412;877370;Daniel;4;3;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
