cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
496567;334019;851032;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496567;334019;851033;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
496567;334019;851034;Psalms;136;14;<BR;hif;;B TWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496806;334804;-1;Psalms;141;10;<BR;qal;><BWR ;<D ><BWR ;;;;;;;;;;;
496806;334804;851599;Psalms;141;10;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496806;334804;851600;Psalms;141;10;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
496893;335088;-1;Psalms;144;4;<BR;qal;<WBR ;JMJW K YL <WBR ;;;;;;;;;;;
496893;335088;851809;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
496893;335088;851810;Psalms;144;4;<BR;qal;;K YL <WBR ;phrase;;;PP;PreC;core;regular;NA;;;
497087;335776;-1;Psalms;148;6;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
497087;335776;852273;Psalms;148;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497087;335776;852274;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497087;335776;852275;Psalms;148;6;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
497550;337695;-1;Job;6;15;<BR;qal;J<BRW ;K >PJQ NXLJM J<BRW ;;;;;;;;;;;
497550;337695;853595;Job;6;15;<BR;qal;;K >PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497550;337695;853596;Job;6;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
497658;338034;-1;Job;7;21;<BR;hif;T<BJR ;W T<BJR >T <WNJ ;;;;;;;;;;;
497658;338034;853874;Job;7;21;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497658;338034;853875;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
497658;338034;853876;Job;7;21;<BR;hif;;>T <WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
497739;338345;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
497739;338345;854114;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497739;338345;854115;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497739;338345;854116;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497925;338943;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
497925;338943;854609;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498038;339348;-1;Job;13;13;<BR;qal;J<BR ;W J<BR <LJ ;;;;;;;;;;;
498038;339348;854914;Job;13;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498038;339348;854915;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498038;339348;854916;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498092;339540;-1;Job;14;5;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
498092;339540;855061;Job;14;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498092;339540;855062;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498092;339540;855063;Job;14;5;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498195;339894;-1;Job;15;19;<BR;qal;<BR ;W L> <BR ZR B TWKM ;;;;;;;;;;;
498195;339894;855350;Job;15;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498195;339894;855351;Job;15;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498195;339894;855352;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498195;339894;855353;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
498195;339894;855354;Job;15;19;<BR;qal;;B TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498328;340375;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
498328;340375;855726;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
498328;340375;855727;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498412;340673;-1;Job;19;8;<BR;qal;><BWR ;W L> ><BWR ;;;;;;;;;;;
498412;340673;855963;Job;19;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498412;340673;855964;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498412;340673;855965;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
498568;341230;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
498568;341230;856396;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
498568;341230;856397;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
498618;341414;-1;Job;21;29;<BR;qal;<WBRJ ;H L> C>LTM <WBRJ DRK ;;;;;;;;;;;
498618;341414;856536;Job;21;29;<BR;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498618;341414;856537;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498618;341414;856538;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
498618;341414;856539;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499107;343226;-1;Job;30;15;<BR;qal;<BRH ;W K <B <BRH JC<TJ ;;;;;;;;;;;
499107;343226;857950;Job;30;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499107;343226;857951;Job;30;15;<BR;qal;;K <B ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499107;343226;857952;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499107;343226;857953;Job;30;15;<BR;qal;;JC<TJ ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499360;344184;-1;Job;33;18;<BR;qal;<BR ;W XJTW M <BR B  CLX ;;;;;;;;;;;
499360;344184;858694;Job;33;18;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499360;344184;858695;Job;33;18;<BR;qal;;XJTW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499360;344184;858696;Job;33;18;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
499360;344184;858697;Job;33;18;<BR;qal;;B  CLX ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499388;344288;-1;Job;33;28;<BR;qal;<BR ;M <BR B  CXT ;;;;;;;;;;;
499388;344288;858775;Job;33;28;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
499388;344288;858776;Job;33;28;<BR;qal;;B  CXT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499462;344530;-1;Job;34;20;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
499462;344530;858965;Job;34;20;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499462;344530;858966;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499586;344978;-1;Job;36;12;<BR;qal;J<BRW ;B CLX J<BRW ;;;;;;;;;;;
499586;344978;859319;Job;36;12;<BR;qal;;B CLX ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499586;344978;859320;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499691;345385;-1;Job;37;21;<BR;qal;<BRH ;W RWX <BRH ;;;;;;;;;;;
499691;345385;859623;Job;37;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499691;345385;859624;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499691;345385;859625;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
500335;347890;-1;Proverbs;4;15;<BR;qal;T<BR ;>L T<BR BW ;;;;;;;;;;;
500335;347890;861431;Proverbs;4;15;<BR;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500335;347890;861432;Proverbs;4;15;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
500335;347890;861433;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500337;347896;-1;Proverbs;4;15;<BR;qal;<BWR ;W <BWR ;;;;;;;;;;;
500337;347896;861436;Proverbs;4;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500337;347896;861437;Proverbs;4;15;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
500536;348628;-1;Proverbs;7;8;<BR;qal;<BR ;<BR B  CWQ >YL PNH ;;;;;;;;;;;
500536;348628;861950;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500536;348628;861951;Proverbs;7;8;<BR;qal;;B  CWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500536;348628;861952;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500650;349079;-1;Proverbs;8;29;<BR;qal;J<BRW ;W MJM L> J<BRW PJW ;;;;;;;;;;;
500650;349079;862234;Proverbs;8;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500650;349079;862235;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
500650;349079;862236;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500650;349079;862237;Proverbs;8;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
500650;349079;862238;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500717;349280;-1;Proverbs;9;15;<BR;qal;<BRJ ;L QR> L <BRJ DRK ;;;;;;;;;;;
500717;349280;862394;Proverbs;9;15;<BR;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500717;349280;862395;Proverbs;9;15;<BR;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500788;349531;-1;Proverbs;10;25;<BR;qal;<BWR ;K <BWR SWPH ;;;;;;;;;;;
500788;349531;862572;Proverbs;10;25;<BR;qal;;K <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
500788;349531;862573;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
501061;350518;-1;Proverbs;14;16;<BR;hit;MT<BR ;W KSJL MT<BR ;;;;;;;;;;;
501061;350518;863290;Proverbs;14;16;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501061;350518;863291;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
501061;350518;863292;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501428;351928;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L PC< ;;;;;;;;;;;
501428;351928;864263;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
501428;351928;864264;Proverbs;19;11;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501483;352120;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW ;;;;;;;;;;;
501483;352120;864399;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
501483;352120;864400;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
501483;352120;864401;Proverbs;20;2;<BR;hit;;NPCW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501635;352715;-1;Proverbs;22;3;<BR;qal;<BRW ;W PTJJM <BRW ;;;;;;;;;;;
501635;352715;864779;Proverbs;22;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501635;352715;864780;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
501635;352715;864781;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
501883;353643;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L FDH >JC <YL <BRTJ ;;;;;;;;;;;
501883;353643;865452;Proverbs;24;30;<BR;qal;;<L FDH >JC <YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501883;353643;865453;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
501996;354098;-1;Proverbs;26;10;<BR;qal;<BRJM ;W FKR <BRJM ;;;;;;;;;;;
501996;354098;865735;Proverbs;26;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501996;354098;865736;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
501996;354098;865737;Proverbs;26;10;<BR;qal;;<BRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502012;354159;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502012;354159;865774;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
502013;354160;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L RJB ;;;;;;;;;;;
502013;354160;865775;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502013;354160;865776;Proverbs;26;17;<BR;hit;;<L RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
502077;354394;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
502077;354394;865939;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
502077;354394;865940;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
502622;356375;-1;Ruth;2;8;<BR;qal;T<BWRJ ;W GM L> T<BWRJ M ZH ;;;;;;;;;;;
502622;356375;867361;Ruth;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502622;356375;867362;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
502622;356375;867363;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502622;356375;867364;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
502622;356375;867365;Ruth;2;8;<BR;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502827;357112;-1;Ruth;4;1;<BR;qal;<BR ;W HNH H G>L <BR ;;;;;;;;;;;
502827;357112;867920;Ruth;4;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502827;357112;867921;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502827;357112;867922;Ruth;4;1;<BR;qal;;H G>L ;phrase;;;NP;Subj;core;NA;subject;;;
502827;357112;867923;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502827;357112;502828;Ruth;4;1;<BR;qal;;>CR DBR B<Z ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
503018;357902;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ HNH H STW <BR ;;;;;;;;;;;
503018;357902;868443;Song_of_songs;2;11;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503018;357902;868444;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
503018;357902;868445;Song_of_songs;2;11;<BR;qal;;H STW ;phrase;;;NP;Subj;core;NA;subject;;;
503018;357902;868446;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503061;358059;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C <BRTJ MHM ;;;;;;;;;;;
503061;358059;868547;Song_of_songs;3;4;<BR;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503061;358059;868548;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503061;358059;868549;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503180;358508;-1;Song_of_songs;5;5;<BR;qal;<BR ;W >YB<TJ MWR <BR <L KPWT H MN<WL ;;;;;;;;;;;
503180;358508;868809;Song_of_songs;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503180;358508;868810;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
503180;358508;868811;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503180;358508;868812;Song_of_songs;5;5;<BR;qal;;<L KPWT H MN<WL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503183;358520;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
503183;358520;868819;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503215;358622;-1;Song_of_songs;5;13;<BR;qal;<BR ;NVPWT MWR <BR ;;;;;;;;;;;
503215;358622;868885;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
503215;358622;868886;Song_of_songs;5;13;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504321;363200;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;W H<BR R<H M BFRK ;;;;;;;;;;;
504321;363200;871837;Ecclesiastes;11;10;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504321;363200;871838;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504321;363200;871839;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504321;363200;871840;Ecclesiastes;11;10;<BR;hif;;M BFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504444;363720;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL <BRJ DRK ;;;;;;;;;;;
504444;363720;872180;Lamentations;1;12;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
504577;364254;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL <BRJ DRK ;;;;;;;;;;;
504577;364254;872542;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
504577;364254;872543;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504577;364254;872544;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504577;364254;872545;Lamentations;2;15;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
504718;364766;-1;Lamentations;3;44;<BR;qal;<BWR ;M <BWR TPLH ;;;;;;;;;;;
504718;364766;872895;Lamentations;3;44;<BR;qal;;M <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
504718;364766;872896;Lamentations;3;44;<BR;qal;;TPLH ;phrase;;;NP;Subj;core;NA;subject;;;
504845;365234;-1;Lamentations;4;21;<BR;qal;T<BR ;GM <LJK T<BR KWS ;;;;;;;;;;;
504845;365234;873203;Lamentations;4;21;<BR;qal;;GM <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504845;365234;873204;Lamentations;4;21;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504845;365234;873205;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
504964;365903;-1;Esther;1;19;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
504964;365903;873529;Esther;1;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504964;365903;873530;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504964;365903;873531;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505082;366704;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT H MLK ;;;;;;;;;;;
505082;366704;873934;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
505082;366704;873935;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
505082;366704;873936;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
505082;366704;873937;Esther;3;3;<BR;qal;;>T MYWT H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505226;367509;-1;Esther;4;17;<BR;qal;J<BR ;W J<BR MRDKJ ;;;;;;;;;;;
505226;367509;874355;Esther;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505226;367509;874356;Esther;4;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
505226;367509;874357;Esther;4;17;<BR;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505433;368639;-1;Esther;8;2;<BR;hif;H<BJR ;>CR H<BJR M HMN ;;;;;;;;;;;
505433;368639;875006;Esther;8;2;<BR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505433;368639;875007;Esther;8;2;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505433;368639;875008;Esther;8;2;<BR;hif;;M HMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
505441;368674;-1;Esther;8;3;<BR;hif;H<BJR ;L H<BJR >T R<T HMN H >GGJ W >T MXCBTW ;;;;;;;;;;;
505441;368674;875031;Esther;8;3;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
505441;368674;875032;Esther;8;3;<BR;hif;;>T R<T HMN H >GGJ W >T MXCBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505612;369830;-1;Esther;9;27;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
505612;369830;875553;Esther;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505612;369830;875554;Esther;9;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505612;369830;875555;Esther;9;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
505616;369880;-1;Esther;9;28;<BR;qal;J<BRW ;W JMJ H PWRJM H >LH L> J<BRW M TWK H JHWDJM ;;;;;;;;;;;
505616;369880;875567;Esther;9;28;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505616;369880;875568;Esther;9;28;<BR;qal;;JMJ H PWRJM H >LH ;phrase;;;NP;Subj;core;NA;subject;;;
505616;369880;875569;Esther;9;28;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505616;369880;875570;Esther;9;28;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
505616;369880;875571;Esther;9;28;<BR;qal;;M TWK H JHWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506911;375958;-1;Daniel;9;11;<BR;qal;<BRW ;W KL JFR>L <BRW >T TWRTK ;;;;;;;;;;;
506911;375958;879393;Daniel;9;11;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506911;375958;879394;Daniel;9;11;<BR;qal;;KL JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
506911;375958;879395;Daniel;9;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
506911;375958;879396;Daniel;9;11;<BR;qal;;>T TWRTK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507165;377117;-1;Daniel;11;10;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
507165;377117;880124;Daniel;11;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507165;377117;880125;Daniel;11;10;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
507214;377321;-1;Daniel;11;20;<BR;hif;M<BJR ;M<BJR NWGF HDR MLKWT ;;;;;;;;;;;
507214;377321;880269;Daniel;11;20;<BR;hif;;M<BJR ;phrase;;;VP;PreC;core;regular;NA;;;
507214;377321;880270;Daniel;11;20;<BR;hif;;NWGF ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507214;377321;880271;Daniel;11;20;<BR;hif;;HDR MLKWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507306;377756;-1;Daniel;11;40;<BR;qal;<BR ;W <BR ;;;;;;;;;;;
507306;377756;880544;Daniel;11;40;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507306;377756;880545;Daniel;11;40;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
507383;378148;-1;Ezra;1;1;<BR;hif;J<BR ;W J<BR QWL B KL MLKWTW ;;;;;;;;;;;
507383;378148;880759;Ezra;1;1;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507383;378148;880760;Ezra;1;1;<BR;hif;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
507383;378148;880761;Ezra;1;1;<BR;hif;;QWL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507383;378148;880762;Ezra;1;1;<BR;hif;;B KL MLKWTW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507383;378148;507385;Ezra;1;1;<BR;hif;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
508136;382847;-1;Ezra;10;7;<BR;hif;J<BJRW ;W J<BJRW QWL B JHWDH W JRWCLM L KL BNJ H GWLH ;;;;;;;;;;;
508136;382847;883034;Ezra;10;7;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508136;382847;883035;Ezra;10;7;<BR;hif;;J<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
508136;382847;883036;Ezra;10;7;<BR;hif;;QWL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
508136;382847;883037;Ezra;10;7;<BR;hif;;B JHWDH W JRWCLM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
508136;382847;883038;Ezra;10;7;<BR;hif;;L KL BNJ H GWLH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
508312;383859;-1;Nehemiah;2;7;<BR;hif;J<BJRWNJ ;>CR J<BJRWNJ ;;;;;;;;;;;
