cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
466789;205689;-1;2_Kings;17;7;<LH;hif;M<LH ;H M<LH >TM M >RY MYRJM M TXT JD PR<H MLK MYRJM ;;;;;;;;;;;
466789;205689;769788;2_Kings;17;7;<LH;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466789;205689;769789;2_Kings;17;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
466789;205689;769790;2_Kings;17;7;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466789;205689;769791;2_Kings;17;7;<LH;hif;;M >RY MYRJM M TXT JD PR<H MLK MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466912;206388;-1;2_Kings;17;36;<LH;hif;H<LH ;>CR H<LH >TKM M >RY MYRJM B KX GDWL W B ZRW< NVWJH ;;;;;;;;;;;
466912;206388;770200;2_Kings;17;36;<LH;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466912;206388;770201;2_Kings;17;36;<LH;hif;;H<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466912;206388;770202;2_Kings;17;36;<LH;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
466912;206388;770203;2_Kings;17;36;<LH;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466912;206388;770204;2_Kings;17;36;<LH;hif;;B KX GDWL W B ZRW< NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
466965;206683;-1;2_Kings;18;9;<LH;qal;<LH ;<LH CLMN>SR MLK >CWR <L CMRWN ;;;;;;;;;;;
466965;206683;770369;2_Kings;18;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466965;206683;770370;2_Kings;18;9;<LH;qal;;CLMN>SR MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
466965;206683;770371;2_Kings;18;9;<LH;qal;;<L CMRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466977;206765;-1;2_Kings;18;13;<LH;qal;<LH ;W B >RB< <FRH CNH L  MLK XZQJH <LH SNXRJB MLK >CWR <L KL <RJ JHWDH H BYRWT ;;;;;;;;;;;
466977;206765;770407;2_Kings;18;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466977;206765;770408;2_Kings;18;13;<LH;qal;;B >RB< <FRH CNH L  MLK XZQJH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466977;206765;770409;2_Kings;18;13;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
466977;206765;770410;2_Kings;18;13;<LH;qal;;SNXRJB MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
466977;206765;770411;2_Kings;18;13;<LH;qal;;<L KL <RJ JHWDH H BYRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
466992;206879;-1;2_Kings;18;17;<LH;qal;J<LW ;W J<LW ;;;;;;;;;;;
466992;206879;770457;2_Kings;18;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466992;206879;770458;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
466994;206884;-1;2_Kings;18;17;<LH;qal;J<LW ;W J<LW ;;;;;;;;;;;
466994;206884;770462;2_Kings;18;17;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466994;206884;770463;2_Kings;18;17;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467032;207080;-1;2_Kings;18;25;<LH;qal;<LJTJ ;H M BL<DJ JHWH <LJTJ <L H MQWM H ZH ;;;;;;;;;;;
467032;207080;770568;2_Kings;18;25;<LH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
467032;207080;770569;2_Kings;18;25;<LH;qal;;M BL<DJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467032;207080;770570;2_Kings;18;25;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467032;207080;770571;2_Kings;18;25;<LH;qal;;<L H MQWM H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467032;207080;467033;2_Kings;18;25;<LH;qal;;L HCXTW ;clause;InfC;Adju;;;NA;NA;;;;
467035;207091;-1;2_Kings;18;25;<LH;qal;<LH ;<LH <L H >RY H Z>T ;;;;;;;;;;;
467035;207091;770576;2_Kings;18;25;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467035;207091;770577;2_Kings;18;25;<LH;qal;;<L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467151;207680;-1;2_Kings;19;14;<LH;qal;J<L ;W J<L BJT JHWH ;;;;;;;;;;;
467151;207680;770923;2_Kings;19;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467151;207680;770924;2_Kings;19;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467151;207680;770925;2_Kings;19;14;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467197;207865;-1;2_Kings;19;23;<LH;qal;<LJTJ ;B RKB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN ;;;;;;;;;;;
467197;207865;771040;2_Kings;19;23;<LH;qal;;B RKB RKBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467197;207865;771041;2_Kings;19;23;<LH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
467197;207865;771042;2_Kings;19;23;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467197;207865;771043;2_Kings;19;23;<LH;qal;;MRWM HRJM JRKTJ LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467220;207956;-1;2_Kings;19;28;<LH;qal;<LH ;W C>NNK <LH B >ZNJ ;;;;;;;;;;;
467220;207956;771096;2_Kings;19;28;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467220;207956;771097;2_Kings;19;28;<LH;qal;;C>NNK ;phrase;;;NP;Subj;core;NA;subject;;;
467220;207956;771098;2_Kings;19;28;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467220;207956;771099;2_Kings;19;28;<LH;qal;;B >ZNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467290;208279;-1;2_Kings;20;5;<LH;qal;T<LH ;B  JWM H CLJCJ T<LH BJT JHWH ;;;;;;;;;;;
467290;208279;771304;2_Kings;20;5;<LH;qal;;B  JWM H CLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467290;208279;771305;2_Kings;20;5;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467290;208279;771306;2_Kings;20;5;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467302;208340;-1;2_Kings;20;8;<LH;qal;<LJTJ ;W <LJTJ B  JWM H CLJCJ BJT JHWH ;;;;;;;;;;;
467302;208340;771340;2_Kings;20;8;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467302;208340;771341;2_Kings;20;8;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467302;208340;771342;2_Kings;20;8;<LH;qal;;B  JWM H CLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467302;208340;771343;2_Kings;20;8;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467476;209277;-1;2_Kings;22;4;<LH;qal;<LH ;<LH >L XLQJHW H KHN H GDWL ;;;;;;;;;;;
467476;209277;771871;2_Kings;22;4;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467476;209277;771872;2_Kings;22;4;<LH;qal;;>L XLQJHW H KHN H GDWL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467557;209759;-1;2_Kings;23;2;<LH;qal;J<L ;W J<L H MLK BJT JHWH ;;;;;;;;;;;
467557;209759;772114;2_Kings;23;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467557;209759;772115;2_Kings;23;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
467557;209759;772116;2_Kings;23;2;<LH;qal;;H MLK ;phrase;;;NP;Cmpl;complement;NA;*;;;
467557;209759;772117;2_Kings;23;2;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467591;210065;-1;2_Kings;23;9;<LH;hif;J<LW ;>K L> J<LW KHNJ H BMWT >L MZBX JHWH B JRWCLM ;;;;;;;;;;;
467591;210065;772228;2_Kings;23;9;<LH;hif;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467591;210065;772229;2_Kings;23;9;<LH;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467591;210065;772230;2_Kings;23;9;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467591;210065;772231;2_Kings;23;9;<LH;hif;;KHNJ H BMWT ;phrase;;;NP;Subj;core;NA;subject;;;
467591;210065;772232;2_Kings;23;9;<LH;hif;;>L MZBX JHWH B JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467684;210654;-1;2_Kings;23;29;<LH;qal;<LH ;B JMJW <LH PR<H NKH MLK MYRJM <L MLK >CWR <L NHR PRT ;;;;;;;;;;;
467684;210654;772519;2_Kings;23;29;<LH;qal;;B JMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467684;210654;772520;2_Kings;23;29;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467684;210654;772521;2_Kings;23;29;<LH;qal;;PR<H NKH MLK MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
467684;210654;772522;2_Kings;23;29;<LH;qal;;<L MLK >CWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467684;210654;772523;2_Kings;23;29;<LH;qal;;<L NHR PRT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467720;210874;-1;2_Kings;24;1;<LH;qal;<LH ;B JMJW <LH NBKDN>YR MLK BBL ;;;;;;;;;;;
467720;210874;772635;2_Kings;24;1;<LH;qal;;B JMJW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467720;210874;772636;2_Kings;24;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467720;210874;772637;2_Kings;24;1;<LH;qal;;NBKDN>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
467751;211058;-1;2_Kings;24;10;<LH;qal;<LH ;B  <T H HJ> <LH <BDJ NBKDN>YR MLK BBL JRWCLM ;;;;;;;;;;;
467751;211058;772734;2_Kings;24;10;<LH;qal;;B  <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467751;211058;772735;2_Kings;24;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
467751;211058;772736;2_Kings;24;10;<LH;qal;;<BDJ NBKDN>YR MLK BBL ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
467751;211058;772737;2_Kings;24;10;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
467798;211429;-1;2_Kings;25;6;<LH;hif;J<LW ;W J<LW >TW >L MLK BBL RBLTH ;;;;;;;;;;;
467798;211429;772900;2_Kings;25;6;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467798;211429;772901;2_Kings;25;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
467798;211429;772902;2_Kings;25;6;<LH;hif;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467798;211429;772903;2_Kings;25;6;<LH;hif;;>L MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
467798;211429;772904;2_Kings;25;6;<LH;hif;;RBLTH ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468009;212555;-1;Isaiah;2;3;<LH;qal;N<LH ;W N<LH >L HR JHWH >L BJT >LHJ J<QB ;;;;;;;;;;;
468009;212555;773505;Isaiah;2;3;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468009;212555;773506;Isaiah;2;3;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468009;212555;773507;Isaiah;2;3;<LH;qal;;>L HR JHWH >L BJT >LHJ J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468197;213507;-1;Isaiah;5;6;<LH;qal;<LH ;W <LH CMJR W CJT ;;;;;;;;;;;
468197;213507;774031;Isaiah;5;6;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468197;213507;774032;Isaiah;5;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468197;213507;774033;Isaiah;5;6;<LH;qal;;CMJR W CJT ;phrase;;;NP;Subj;core;NA;subject;;;
468263;213802;-1;Isaiah;5;24;<LH;qal;J<LH ;W PRXM K  >BQ J<LH ;;;;;;;;;;;
468263;213802;774226;Isaiah;5;24;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468263;213802;774227;Isaiah;5;24;<LH;qal;;PRXM ;phrase;;;NP;Subj;core;NA;subject;;;
468263;213802;774228;Isaiah;5;24;<LH;qal;;K  >BQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468263;213802;774229;Isaiah;5;24;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468366;214234;-1;Isaiah;7;1;<LH;qal;<LH ;<LH RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L JRWCLM L  MLXMH <LJH ;;;;;;;;;;;
468366;214234;774516;Isaiah;7;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468366;214234;774517;Isaiah;7;1;<LH;qal;;RYJN MLK >RM W PQX BN RMLJHW MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
468366;214234;774518;Isaiah;7;1;<LH;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
468366;214234;774519;Isaiah;7;1;<LH;qal;;L  MLXMH <LJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468385;214346;-1;Isaiah;7;6;<LH;qal;N<LH ;N<LH B JHWDH ;;;;;;;;;;;
468385;214346;774568;Isaiah;7;6;<LH;qal;;N<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468385;214346;774569;Isaiah;7;6;<LH;qal;;B JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468475;214821;-1;Isaiah;8;7;<LH;hif;M<LH ;W LKN HNH >DNJ M<LH <LJHM >T MJ H NHR H <YWMJM W H RBJM >T MLK >CWR W >T KL KBWDW ;;;;;;;;;;;
468475;214821;774832;Isaiah;8;7;<LH;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468475;214821;774833;Isaiah;8;7;<LH;hif;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468475;214821;774834;Isaiah;8;7;<LH;hif;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468475;214821;774835;Isaiah;8;7;<LH;hif;;>DNJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
468475;214821;774836;Isaiah;8;7;<LH;hif;;M<LH ;phrase;;;VP;PreC;core;regular;NA;;;
468475;214821;774837;Isaiah;8;7;<LH;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
468475;214821;774838;Isaiah;8;7;<LH;hif;;>T MJ H NHR H <YWMJM W H RBJM >T MLK >CWR W >T KL KBWDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468476;214840;-1;Isaiah;8;7;<LH;qal;<LH ;W <LH <L KL >PJQJW ;;;;;;;;;;;
468476;214840;774839;Isaiah;8;7;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468476;214840;774840;Isaiah;8;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468476;214840;774841;Isaiah;8;7;<LH;qal;;<L KL >PJQJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468794;216388;-1;Isaiah;11;16;<LH;qal;<LTW ;<LTW M >RY MYRJM ;;;;;;;;;;;
468794;216388;775800;Isaiah;11;16;<LH;qal;;<LTW ;phrase;;;VP;PreS;core;regular;subject;;;
468794;216388;775801;Isaiah;11;16;<LH;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468916;216937;-1;Isaiah;14;8;<LH;qal;J<LH ;L> J<LH H KRT <LJNW ;;;;;;;;;;;
468916;216937;776154;Isaiah;14;8;<LH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
468916;216937;776155;Isaiah;14;8;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
468916;216937;776156;Isaiah;14;8;<LH;qal;;H KRT ;phrase;;;NP;Subj;core;NA;subject;;;
468916;216937;776157;Isaiah;14;8;<LH;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468934;217004;-1;Isaiah;14;13;<LH;qal;><LH ;H CMJM ><LH ;;;;;;;;;;;
468934;217004;776200;Isaiah;14;13;<LH;qal;;H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
468934;217004;776201;Isaiah;14;13;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
468937;217020;-1;Isaiah;14;14;<LH;qal;><LH ;><LH <L BMTJ <B ;;;;;;;;;;;
468937;217020;776208;Isaiah;14;14;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
468937;217020;776209;Isaiah;14;14;<LH;qal;;<L BMTJ <B ;phrase;;;PP;Cmpl;complement;NA;*;;;
469016;217321;-1;Isaiah;15;2;<LH;qal;<LH ;<LH H BJT ;;;;;;;;;;;
469016;217321;776414;Isaiah;15;2;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469016;217321;776415;Isaiah;15;2;<LH;qal;;H BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469031;217390;-1;Isaiah;15;5;<LH;qal;J<LH ;B BKJ J<LH BW ;;;;;;;;;;;
469031;217390;776454;Isaiah;15;5;<LH;qal;;B BKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469031;217390;776455;Isaiah;15;5;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
469031;217390;776456;Isaiah;15;5;<LH;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469315;218740;-1;Isaiah;21;2;<LH;qal;<LJ ;<LJ ;;;;;;;;;;;
469315;218740;777249;Isaiah;21;2;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
469385;218972;-1;Isaiah;22;1;<LH;qal;<LJT ;KJ <LJT L  GGWT ;;;;;;;;;;;
469385;218972;777394;Isaiah;22;1;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469385;218972;777395;Isaiah;22;1;<LH;qal;;<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
469385;218972;777397;Isaiah;22;1;<LH;qal;;L  GGWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
469621;219930;-1;Isaiah;24;18;<LH;qal;<WLH ;H <WLH M TWK H PXT ;;;;;;;;;;;
469621;219930;777981;Isaiah;24;18;<LH;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469621;219930;777982;Isaiah;24;18;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
469621;219930;777983;Isaiah;24;18;<LH;qal;;M TWK H PXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
470298;222811;-1;Isaiah;32;13;<LH;qal;T<LH ;QWY CMJR T<LH ;;;;;;;;;;;
470298;222811;779814;Isaiah;32;13;<LH;qal;;QWY CMJR ;phrase;;;NP;Subj;core;NA;subject;;;
470298;222811;779815;Isaiah;32;13;<LH;qal;;T<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470438;223281;-1;Isaiah;34;3;<LH;qal;J<LH ;J<LH B>CM ;;;;;;;;;;;
470438;223281;780144;Isaiah;34;3;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470438;223281;780145;Isaiah;34;3;<LH;qal;;B>CM ;phrase;;;NP;Subj;core;NA;subject;;;
470461;223410;-1;Isaiah;34;10;<LH;qal;J<LH ;L <WLM J<LH <CNH ;;;;;;;;;;;
470461;223410;780221;Isaiah;34;10;<LH;qal;;L <WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470461;223410;780222;Isaiah;34;10;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470461;223410;780223;Isaiah;34;10;<LH;qal;;<CNH ;phrase;;;NP;Subj;core;NA;subject;;;
470471;223454;-1;Isaiah;34;13;<LH;qal;<LTH ;W <LTH >RMNTJH SJRJM ;;;;;;;;;;;
470471;223454;780251;Isaiah;34;13;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470471;223454;780252;Isaiah;34;13;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
470471;223454;780253;Isaiah;34;13;<LH;qal;;>RMNTJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470471;223454;780254;Isaiah;34;13;<LH;qal;;SJRJM ;phrase;;;NP;Subj;core;NA;subject;;;
470528;223691;-1;Isaiah;35;9;<LH;qal;J<LNH ;W PRJY XJWT BL J<LNH ;;;;;;;;;;;
470528;223691;780413;Isaiah;35;9;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470528;223691;780414;Isaiah;35;9;<LH;qal;;PRJY XJWT ;phrase;;;NP;Subj;core;NA;subject;;;
470528;223691;780415;Isaiah;35;9;<LH;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470528;223691;780416;Isaiah;35;9;<LH;qal;;J<LNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
470537;223731;-1;Isaiah;36;1;<LH;qal;<LH ;<LH SNXRJB MLK >CWR <L KL <RJ JHWDH H BYRWT ;;;;;;;;;;;
470537;223731;780441;Isaiah;36;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470537;223731;780442;Isaiah;36;1;<LH;qal;;SNXRJB MLK >CWR ;phrase;;;PrNP;Subj;core;NA;subject;;;
470537;223731;780443;Isaiah;36;1;<LH;qal;;<L KL <RJ JHWDH H BYRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470572;223943;-1;Isaiah;36;10;<LH;qal;<LJTJ ;H M BL<DJ JHWH <LJTJ <L H >RY H Z>T ;;;;;;;;;;;
470572;223943;780547;Isaiah;36;10;<LH;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
470572;223943;780548;Isaiah;36;10;<LH;qal;;M BL<DJ JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470572;223943;780549;Isaiah;36;10;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470572;223943;780550;Isaiah;36;10;<LH;qal;;<L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470572;223943;470573;Isaiah;36;10;<LH;qal;;L HCXJTH ;clause;InfC;Adju;;;NA;NA;;;;
470575;223954;-1;Isaiah;36;10;<LH;qal;<LH ;<LH >L H >RY H Z>T ;;;;;;;;;;;
470575;223954;780555;Isaiah;36;10;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470575;223954;780556;Isaiah;36;10;<LH;qal;;>L H >RY H Z>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470687;224518;-1;Isaiah;37;14;<LH;qal;J<L ;W J<L BJT JHWH ;;;;;;;;;;;
470687;224518;780886;Isaiah;37;14;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470687;224518;780887;Isaiah;37;14;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
470687;224518;780888;Isaiah;37;14;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470732;224702;-1;Isaiah;37;24;<LH;qal;<LJTJ ;B RB RKBJ >NJ <LJTJ MRWM HRJM JRKTJ LBNWN ;;;;;;;;;;;
470732;224702;781000;Isaiah;37;24;<LH;qal;;B RB RKBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470732;224702;781001;Isaiah;37;24;<LH;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
470732;224702;781002;Isaiah;37;24;<LH;qal;;<LJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470732;224702;781003;Isaiah;37;24;<LH;qal;;MRWM HRJM JRKTJ LBNWN ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470755;224791;-1;Isaiah;37;29;<LH;qal;<LH ;W C>NNK <LH B >ZNJ ;;;;;;;;;;;
470755;224791;781055;Isaiah;37;29;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470755;224791;781056;Isaiah;37;29;<LH;qal;;C>NNK ;phrase;;;NP;Subj;core;NA;subject;;;
470755;224791;781057;Isaiah;37;29;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
470755;224791;781058;Isaiah;37;29;<LH;qal;;B >ZNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470881;225358;-1;Isaiah;38;22;<LH;qal;><LH ;KJ ><LH BJT JHWH ;;;;;;;;;;;
470881;225358;781420;Isaiah;38;22;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470881;225358;781421;Isaiah;38;22;<LH;qal;;><LH ;phrase;;;VP;Pred;core;regular;NA;;;
470881;225358;781422;Isaiah;38;22;<LH;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
470952;225677;-1;Isaiah;40;9;<LH;qal;<LJ ;<L HR GBH <LJ LK ;;;;;;;;;;;
470952;225677;781624;Isaiah;40;9;<LH;qal;;<L HR GBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470952;225677;781625;Isaiah;40;9;<LH;qal;;<LJ ;phrase;;;VP;Pred;core;regular;NA;;;
470952;225677;781626;Isaiah;40;9;<LH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
471047;226036;-1;Isaiah;40;31;<LH;qal;J<LW ;J<LW >BR K  NCRJM ;;;;;;;;;;;
471047;226036;781894;Isaiah;40;31;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
471047;226036;781895;Isaiah;40;31;<LH;qal;;>BR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
471047;226036;781896;Isaiah;40;31;<LH;qal;;K  NCRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472408;230537;-1;Isaiah;53;2;<LH;qal;J<L ;W J<L K  JWNQ L PNJW ;;;;;;;;;;;
472408;230537;785290;Isaiah;53;2;<LH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472408;230537;785291;Isaiah;53;2;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
472408;230537;785292;Isaiah;53;2;<LH;qal;;K  JWNQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472408;230537;785293;Isaiah;53;2;<LH;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
