cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
502683;356612;867536;Ruth;2;18;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502683;356612;867537;Ruth;2;18;JY>;hif;;TWY> ;phrase;;;VP;Pred;core;regular;NA;;;
502710;356718;-1;Ruth;2;22;JY>;qal;TY>J ;KJ TY>J <M N<RWTJW ;;;;;;;;;;;
502710;356718;867614;Ruth;2;22;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502710;356718;867615;Ruth;2;22;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
502710;356718;867616;Ruth;2;22;JY>;qal;;<M N<RWTJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502962;357680;-1;Song_of_songs;1;8;JY>;qal;Y>J ;Y>J LK B <QBJ H Y>N ;;;;;;;;;;;
502962;357680;868312;Song_of_songs;1;8;JY>;qal;;Y>J ;phrase;;;VP;Pred;core;regular;NA;;;
502962;357680;868313;Song_of_songs;1;8;JY>;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
502962;357680;868314;Song_of_songs;1;8;JY>;qal;;B <QBJ H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503086;358170;-1;Song_of_songs;3;11;JY>;qal;Y>JNH ;Y>JNH ;;;;;;;;;;;
503086;358170;868610;Song_of_songs;3;11;JY>;qal;;Y>JNH ;phrase;;;VP;Pred;core;regular;NA;;;
503184;358522;-1;Song_of_songs;5;6;JY>;qal;JY>H ;NPCJ JY>H ;;;;;;;;;;;
503184;358522;868820;Song_of_songs;5;6;JY>;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503184;358522;868821;Song_of_songs;5;6;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
503184;358522;503185;Song_of_songs;5;6;JY>;qal;;B DBRW ;clause;InfC;Adju;;;NA;NA;;;;
503313;358986;-1;Song_of_songs;7;12;JY>;qal;NY> ;NY> H FDH ;;;;;;;;;;;
503313;358986;869109;Song_of_songs;7;12;JY>;qal;;NY> ;phrase;;;VP;Pred;core;regular;NA;;;
503313;358986;869110;Song_of_songs;7;12;JY>;qal;;H FDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
503367;359194;-1;Song_of_songs;8;10;JY>;hif;MWY>T ;>Z HJJTJ B <JNJW K MWY>T CLWM ;;;;;;;;;;;
503367;359194;869246;Song_of_songs;8;10;JY>;hif;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
503367;359194;869247;Song_of_songs;8;10;JY>;hif;;HJJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503367;359194;869248;Song_of_songs;8;10;JY>;hif;;B <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503367;359194;869249;Song_of_songs;8;10;JY>;hif;;K MWY>T CLWM ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
503769;360773;-1;Ecclesiastes;4;14;JY>;qal;JY> ;KJ M BJT H SWRJM JY> ;;;;;;;;;;;
503769;360773;870253;Ecclesiastes;4;14;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503769;360773;870254;Ecclesiastes;4;14;JY>;qal;;M BJT H SWRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503769;360773;870255;Ecclesiastes;4;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
503769;360773;503770;Ecclesiastes;4;14;JY>;qal;;L MLK ;clause;InfC;Adju;;;NA;NA;;;;
503790;360858;-1;Ecclesiastes;5;1;JY>;hif;HWYJ> ;L HWYJ> DBR L PNJ H >LHJM ;;;;;;;;;;;
503790;360858;870309;Ecclesiastes;5;1;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
503790;360858;870310;Ecclesiastes;5;1;JY>;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503790;360858;870311;Ecclesiastes;5;1;JY>;hif;;L PNJ H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503844;361087;-1;Ecclesiastes;5;14;JY>;qal;JY> ;K >CR JY> M BVN >MW ;;;;;;;;;;;
503844;361087;870454;Ecclesiastes;5;14;JY>;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503844;361087;870455;Ecclesiastes;5;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
503844;361087;870456;Ecclesiastes;5;14;JY>;qal;;M BVN >MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
503992;361717;-1;Ecclesiastes;7;18;JY>;qal;JY> ;KJ JR> >LHJM JY> >T KLM ;;;;;;;;;;;
503992;361717;870872;Ecclesiastes;7;18;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503992;361717;870873;Ecclesiastes;7;18;JY>;qal;;JR> >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503992;361717;870874;Ecclesiastes;7;18;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
503992;361717;870875;Ecclesiastes;7;18;JY>;qal;;>T KLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504225;362793;-1;Ecclesiastes;10;5;JY>;qal;JY> ;C JY> M L PNJ H CLJV ;;;;;;;;;;;
504225;362793;871558;Ecclesiastes;10;5;JY>;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504225;362793;871559;Ecclesiastes;10;5;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
504225;362793;871560;Ecclesiastes;10;5;JY>;qal;;M L PNJ H CLJV ;phrase;;;PP;Cmpl;complement;NA;*;;;
504407;363591;-1;Lamentations;1;6;JY>;qal;JY> ;W JY> MN BT YJWN KL HDRH ;;;;;;;;;;;
504407;363591;872082;Lamentations;1;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504407;363591;872083;Lamentations;1;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504407;363591;872084;Lamentations;1;6;JY>;qal;;MN BT YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504407;363591;872085;Lamentations;1;6;JY>;qal;;KL HDRH ;phrase;;;NP;Subj;core;NA;subject;;;
504639;364484;-1;Lamentations;3;7;JY>;qal;>Y> ;W L> >Y> ;;;;;;;;;;;
504639;364484;872696;Lamentations;3;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504639;364484;872697;Lamentations;3;7;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504639;364484;872698;Lamentations;3;7;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
504703;364714;-1;Lamentations;3;38;JY>;qal;TY> ;M PJ <LJWN L> TY> H R<WT W H VWB ;;;;;;;;;;;
504703;364714;872858;Lamentations;3;38;JY>;qal;;M PJ <LJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
504703;364714;872859;Lamentations;3;38;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504703;364714;872860;Lamentations;3;38;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
504703;364714;872861;Lamentations;3;38;JY>;qal;;H R<WT W H VWB ;phrase;;;NP;Subj;core;NA;subject;;;
504952;365826;-1;Esther;1;17;JY>;qal;JY> ;KJ JY> DBR H MLKH <L KL H NCJM ;;;;;;;;;;;
504952;365826;873493;Esther;1;17;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504952;365826;873494;Esther;1;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504952;365826;873495;Esther;1;17;JY>;qal;;DBR H MLKH ;phrase;;;NP;Subj;core;NA;subject;;;
504952;365826;873496;Esther;1;17;JY>;qal;;<L KL H NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504952;365826;504953;Esther;1;17;JY>;qal;;L HBZWT B<LJHN B <JNJHN ;clause;InfC;Adju;;;NA;NA;;;;
504962;365888;-1;Esther;1;19;JY>;qal;JY> ;JY> DBR MLKWT M L PNJW ;;;;;;;;;;;
504962;365888;873523;Esther;1;19;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
504962;365888;873524;Esther;1;19;JY>;qal;;DBR MLKWT ;phrase;;;NP;Subj;core;NA;subject;;;
504962;365888;873525;Esther;1;19;JY>;qal;;M L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
504962;365888;504965;Esther;1;19;JY>;qal;;>CR L> TBW> WCTJ L PNJ H MLK >XCWRWC ;clause;xYqX;Objc;;;complement;NA;direct_object;;;
505141;367067;-1;Esther;3;15;JY>;qal;JY>W ;H RYJM JY>W ;;;;;;;;;;;
505141;367067;874105;Esther;3;15;JY>;qal;;H RYJM ;phrase;;;NP;Subj;core;NA;subject;;;
505141;367067;874106;Esther;3;15;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
505151;367112;-1;Esther;4;1;JY>;qal;JY> ;W JY> B TWK H <JR ;;;;;;;;;;;
505151;367112;874133;Esther;4;1;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505151;367112;874134;Esther;4;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505151;367112;874135;Esther;4;1;JY>;qal;;B TWK H <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505173;367230;-1;Esther;4;6;JY>;qal;JY> ;W JY> HTK >L MRDKJ >L RXWB H <JR ;;;;;;;;;;;
505173;367230;874195;Esther;4;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505173;367230;874196;Esther;4;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505173;367230;874197;Esther;4;6;JY>;qal;;HTK ;phrase;;;PrNP;Subj;core;NA;subject;;;
505173;367230;874198;Esther;4;6;JY>;qal;;>L MRDKJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505173;367230;874199;Esther;4;6;JY>;qal;;>L RXWB H <JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
505272;367736;-1;Esther;5;9;JY>;qal;JY> ;W JY> HMN B  JWM H HW> FMX W VWB LB ;;;;;;;;;;;
505272;367736;874489;Esther;5;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505272;367736;874490;Esther;5;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505272;367736;874491;Esther;5;9;JY>;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505272;367736;874492;Esther;5;9;JY>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505272;367736;874493;Esther;5;9;JY>;qal;;FMX W VWB LB ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
505416;368536;-1;Esther;7;8;JY>;qal;JY> ;H DBR JY> M PJ H MLK ;;;;;;;;;;;
505416;368536;874948;Esther;7;8;JY>;qal;;H DBR ;phrase;;;NP;Subj;core;NA;subject;;;
505416;368536;874949;Esther;7;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505416;368536;874950;Esther;7;8;JY>;qal;;M PJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505498;369057;-1;Esther;8;14;JY>;qal;JY>W ;H RYJM RKBJ H RKC H >XCTRNJM JY>W B DBR H MLK ;;;;;;;;;;;
505498;369057;875200;Esther;8;14;JY>;qal;;H RYJM RKBJ H RKC H >XCTRNJM ;phrase;;;NP;Subj;core;NA;subject;;;
505498;369057;875201;Esther;8;14;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
505498;369057;875203;Esther;8;14;JY>;qal;;B DBR H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505501;369075;-1;Esther;8;15;JY>;qal;JY> ;W MRDKJ JY> M L PNJ H MLK B LBWC MLKWT TKLT W XWR W <VRT ZHB GDWLH W TKRJK BWY W >RGMN ;;;;;;;;;;;
505501;369075;875208;Esther;8;15;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505501;369075;875209;Esther;8;15;JY>;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
505501;369075;875210;Esther;8;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
505501;369075;875211;Esther;8;15;JY>;qal;;M L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505501;369075;875212;Esther;8;15;JY>;qal;;B LBWC MLKWT TKLT W XWR W <VRT ZHB GDWLH W TKRJK BWY W >RGMN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506789;375385;-1;Daniel;8;9;JY>;qal;JY> ;W MN H >XT MHM JY> QRN >XT M Y<JRH ;;;;;;;;;;;
506789;375385;879074;Daniel;8;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506789;375385;879075;Daniel;8;9;JY>;qal;;MN H >XT MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506789;375385;879076;Daniel;8;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
506789;375385;879077;Daniel;8;9;JY>;qal;;QRN >XT ;phrase;;;NP;Subj;core;NA;subject;;;
506789;375385;879078;Daniel;8;9;JY>;qal;;M Y<JRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506936;376074;-1;Daniel;9;15;JY>;hif;HWY>T ;>CR HWY>T >T <MK M >RY MYRJM B JD XZQH ;;;;;;;;;;;
506936;376074;879464;Daniel;9;15;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506936;376074;879465;Daniel;9;15;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
506936;376074;879466;Daniel;9;15;JY>;hif;;>T <MK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506936;376074;879467;Daniel;9;15;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506936;376074;879468;Daniel;9;15;JY>;hif;;B JD XZQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506977;376254;-1;Daniel;9;22;JY>;qal;JY>TJ ;<TH JY>TJ ;;;;;;;;;;;
506977;376254;879573;Daniel;9;22;JY>;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
506977;376254;879574;Daniel;9;22;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
506977;376254;506978;Daniel;9;22;JY>;qal;;L HFKJLK BJNH ;clause;InfC;Adju;;;NA;NA;;;;
506979;376261;-1;Daniel;9;23;JY>;qal;JY> ;B TXLT TXNWNJK JY> DBR ;;;;;;;;;;;
506979;376261;879577;Daniel;9;23;JY>;qal;;B TXLT TXNWNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506979;376261;879578;Daniel;9;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
506979;376261;879579;Daniel;9;23;JY>;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
507116;376870;-1;Daniel;10;20;JY>;qal;JWY> ;W >NJ JWY> ;;;;;;;;;;;
507116;376870;879969;Daniel;10;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507116;376870;879970;Daniel;10;20;JY>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
507116;376870;879971;Daniel;10;20;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
507169;377130;-1;Daniel;11;11;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
507169;377130;880134;Daniel;11;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507169;377130;880135;Daniel;11;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
507316;377819;-1;Daniel;11;44;JY>;qal;JY> ;W JY> B XM> GDLH ;;;;;;;;;;;
507316;377819;880576;Daniel;11;44;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507316;377819;880577;Daniel;11;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
507316;377819;880578;Daniel;11;44;JY>;qal;;B XM> GDLH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507410;378315;-1;Ezra;1;7;JY>;hif;HWYJ> ;W H MLK KWRC HWYJ> >T KLJ BJT JHWH ;;;;;;;;;;;
507410;378315;880834;Ezra;1;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507410;378315;880835;Ezra;1;7;JY>;hif;;H MLK KWRC ;phrase;;;NP;Subj;core;NA;subject;;;
507410;378315;880836;Ezra;1;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
507410;378315;880837;Ezra;1;7;JY>;hif;;>T KLJ BJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507411;378321;-1;Ezra;1;7;JY>;hif;HWYJ> ;>CR HWYJ> NBWKDNYR M JRWCLM ;;;;;;;;;;;
507411;378321;880838;Ezra;1;7;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507411;378321;880839;Ezra;1;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
507411;378321;880840;Ezra;1;7;JY>;hif;;NBWKDNYR ;phrase;;;PrNP;Subj;core;NA;subject;;;
507411;378321;880841;Ezra;1;7;JY>;hif;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507413;378331;-1;Ezra;1;8;JY>;hif;JWYJ>M ;W JWYJ>M KWRC MLK PRS <L JD MTRDT H GZBR ;;;;;;;;;;;
507413;378331;880845;Ezra;1;8;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507413;378331;880846;Ezra;1;8;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
507413;378331;880847;Ezra;1;8;JY>;hif;;KWRC MLK PRS ;phrase;;;PrNP;Subj;core;NA;subject;;;
507413;378331;880848;Ezra;1;8;JY>;hif;;<L JD MTRDT H GZBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507831;380748;-1;Ezra;6;15;JY>;shaf;CJYJ> ;W CJYJ> BJTH DNH <D JWM TLTH L JRX >DR ;;;;;;;;;;;
507831;380748;882056;Ezra;6;15;JY>;shaf;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507831;380748;882057;Ezra;6;15;JY>;shaf;;CJYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
507831;380748;882058;Ezra;6;15;JY>;shaf;;BJTH DNH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507831;380748;882059;Ezra;6;15;JY>;shaf;;<D JWM TLTH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
507831;380748;882060;Ezra;6;15;JY>;shaf;;L JRX >DR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
508116;382759;-1;Ezra;10;3;JY>;hif;HWYJ> ;L HWYJ> KL NCJM ;;;;;;;;;;;
508116;382759;882979;Ezra;10;3;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
508116;382759;882980;Ezra;10;3;JY>;hif;;KL NCJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
508190;383161;-1;Ezra;10;19;JY>;hif;HWYJ> ;L HWYJ> NCJHM ;;;;;;;;;;;
508190;383161;883189;Ezra;10;19;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
508190;383161;883190;Ezra;10;19;JY>;hif;;NCJHM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
508340;384005;-1;Nehemiah;2;13;JY>;qal;>Y>H ;W >Y>H B C<R H GJ> LJLH ;;;;;;;;;;;
508340;384005;883669;Nehemiah;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508340;384005;883670;Nehemiah;2;13;JY>;qal;;>Y>H ;phrase;;;VP;Pred;core;regular;NA;;;
508340;384005;883671;Nehemiah;2;13;JY>;qal;;B C<R H GJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508340;384005;883672;Nehemiah;2;13;JY>;qal;;LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
508445;384715;-1;Nehemiah;3;25;JY>;qal;JWY> ;H JWY> M BJT H MLK ;;;;;;;;;;;
508445;384715;884008;Nehemiah;3;25;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508445;384715;884009;Nehemiah;3;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
508445;384715;884010;Nehemiah;3;25;JY>;qal;;M BJT H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508449;384751;-1;Nehemiah;3;26;JY>;qal;JWY> ;H JWY> ;;;;;;;;;;;
508449;384751;884022;Nehemiah;3;26;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508449;384751;884023;Nehemiah;3;26;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
508451;384765;-1;Nehemiah;3;27;JY>;qal;JWY> ;H JWY> ;;;;;;;;;;;
508451;384765;884029;Nehemiah;3;27;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508451;384765;884030;Nehemiah;3;27;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
508556;385340;-1;Nehemiah;4;15;JY>;qal;Y>T ;<D Y>T H KWKBJM ;;;;;;;;;;;
508556;385340;884346;Nehemiah;4;15;JY>;qal;;<D Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
508556;385340;884347;Nehemiah;4;15;JY>;qal;;H KWKBJM ;phrase;;;NP;Subj;core;NA;subject;;;
508746;386313;-1;Nehemiah;6;19;JY>;hif;MWYJ>JM ;W DBRJ HJW MWYJ>JM LW ;;;;;;;;;;;
508746;386313;884914;Nehemiah;6;19;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508746;386313;884915;Nehemiah;6;19;JY>;hif;;DBRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508746;386313;884916;Nehemiah;6;19;JY>;hif;;HJW ;phrase;;;VP;Pred;core;regular;NA;;;
508746;386313;884917;Nehemiah;6;19;JY>;hif;;MWYJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
508746;386313;884918;Nehemiah;6;19;JY>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508935;387574;-1;Nehemiah;8;15;JY>;qal;Y>W ;Y>W H HR ;;;;;;;;;;;
508935;387574;885399;Nehemiah;8;15;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
508935;387574;885400;Nehemiah;8;15;JY>;qal;;H HR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
508938;387602;-1;Nehemiah;8;16;JY>;qal;JY>W ;W JY>W H <M ;;;;;;;;;;;
508938;387602;885407;Nehemiah;8;16;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508938;387602;885408;Nehemiah;8;16;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
508938;387602;885409;Nehemiah;8;16;JY>;qal;;H <M ;phrase;;;NP;Subj;core;NA;subject;;;
508978;387874;-1;Nehemiah;9;7;JY>;hif;HWY>TW ;W HWY>TW M >WR KFDJM ;;;;;;;;;;;
508978;387874;885530;Nehemiah;9;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508978;387874;885531;Nehemiah;9;7;JY>;hif;;HWY>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
508978;387874;885532;Nehemiah;9;7;JY>;hif;;M >WR KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509007;388066;-1;Nehemiah;9;15;JY>;hif;HWY>T ;W MJM M SL< HWY>T LHM L YM>M ;;;;;;;;;;;
509007;388066;885630;Nehemiah;9;15;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509007;388066;885631;Nehemiah;9;15;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
509007;388066;885632;Nehemiah;9;15;JY>;hif;;M SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
509007;388066;885633;Nehemiah;9;15;JY>;hif;;HWY>T ;phrase;;;VP;Pred;core;regular;NA;;;
509007;388066;885634;Nehemiah;9;15;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509007;388066;885635;Nehemiah;9;15;JY>;hif;;L YM>M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509519;391341;-1;1_Chronicles;1;12;JY>;qal;JY>W ;>CR JY>W M CM PLCTJM ;;;;;;;;;;;
509519;391341;887061;1_Chronicles;1;12;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509519;391341;887062;1_Chronicles;1;12;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
509519;391341;887063;1_Chronicles;1;12;JY>;qal;;M CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509519;391341;887064;1_Chronicles;1;12;JY>;qal;;PLCTJM ;phrase;;;NP;Subj;core;NA;subject;;;
509708;392481;-1;1_Chronicles;2;53;JY>;qal;JY>W ;M >LH JY>W H YR<TJ W H >CT>LJ ;;;;;;;;;;;
509708;392481;887616;1_Chronicles;2;53;JY>;qal;;M >LH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509708;392481;887617;1_Chronicles;2;53;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
509708;392481;887618;1_Chronicles;2;53;JY>;qal;;H YR<TJ W H >CT>LJ ;phrase;;;NP;Subj;core;NA;subject;;;
509902;393729;-1;1_Chronicles;5;18;JY>;qal;JY>J ;JY>J YB> ;;;;;;;;;;;
509902;393729;888150;1_Chronicles;5;18;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
509902;393729;888151;1_Chronicles;5;18;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510067;395133;-1;1_Chronicles;7;11;JY>;qal;JY>J ;JY>J YB> L  MLXMH ;;;;;;;;;;;
510067;395133;888625;1_Chronicles;7;11;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
510067;395133;888626;1_Chronicles;7;11;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
510067;395133;888627;1_Chronicles;7;11;JY>;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510263;396431;-1;1_Chronicles;9;28;JY>;hif;JWYJ>WM ;W B MSPR JWYJ>WM ;;;;;;;;;;;
510263;396431;889157;1_Chronicles;9;28;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510263;396431;889158;1_Chronicles;9;28;JY>;hif;;B MSPR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
510263;396431;889159;1_Chronicles;9;28;JY>;hif;;JWYJ>WM ;phrase;;;VP;PreO;core;regular;direct_object;;;
510366;396997;-1;1_Chronicles;11;2;JY>;hif;MWYJ> ;H MWYJ> ;;;;;;;;;;;
510366;396997;889477;1_Chronicles;11;2;JY>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
