cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484833;288914;820826;Ezekiel;45;20;<FH;qal;;B  XDC ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484839;288951;-1;Ezekiel;45;22;<FH;qal;<FH ;W <FH H NFJ> B  JWM H HW> B<DW W B<D KL <M H >RY PR XV>T ;;;;;;;;;;;
484839;288951;820840;Ezekiel;45;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484839;288951;820841;Ezekiel;45;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484839;288951;820842;Ezekiel;45;22;<FH;qal;;H NFJ> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484839;288951;820843;Ezekiel;45;22;<FH;qal;;B  JWM H HW> ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484839;288951;820844;Ezekiel;45;22;<FH;qal;;B<DW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484839;288951;820845;Ezekiel;45;22;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484839;288951;820846;Ezekiel;45;22;<FH;qal;;B<D KL <M H >RY ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484839;288951;820847;Ezekiel;45;22;<FH;qal;;PR XV>T ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484840;288973;-1;Ezekiel;45;23;<FH;qal;J<FH ;W CB<T JMJ H XG J<FH <WLH L JHWH ;;;;;;;;;;;
484840;288973;820848;Ezekiel;45;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484840;288973;820849;Ezekiel;45;23;<FH;qal;;CB<T JMJ H XG ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484840;288973;820850;Ezekiel;45;23;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484840;288973;820851;Ezekiel;45;23;<FH;qal;;<WLH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484840;288973;820852;Ezekiel;45;23;<FH;qal;;L JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484844;289007;-1;Ezekiel;45;24;<FH;qal;J<FH ;W MNXH >JPH L  PR W >JPH L  >JL J<FH ;;;;;;;;;;;
484844;289007;820860;Ezekiel;45;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484844;289007;820861;Ezekiel;45;24;<FH;qal;;MNXH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484844;289007;820862;Ezekiel;45;24;<FH;qal;;>JPH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484844;289007;820863;Ezekiel;45;24;<FH;qal;;L  PR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484844;289007;820864;Ezekiel;45;24;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484844;289007;820865;Ezekiel;45;24;<FH;qal;;>JPH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484844;289007;820866;Ezekiel;45;24;<FH;qal;;L  >JL ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484844;289007;820867;Ezekiel;45;24;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484846;289027;-1;Ezekiel;45;25;<FH;qal;J<FH ;B  CBJ<J B XMCH <FR JWM L  XDC B  XG J<FH K >LH CB<T H JMJM ;;;;;;;;;;;
484846;289027;820871;Ezekiel;45;25;<FH;qal;;B  CBJ<J ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484846;289027;820872;Ezekiel;45;25;<FH;qal;;B XMCH <FR JWM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484846;289027;820873;Ezekiel;45;25;<FH;qal;;L  XDC ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484846;289027;820874;Ezekiel;45;25;<FH;qal;;B  XG ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484846;289027;820875;Ezekiel;45;25;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484846;289027;820876;Ezekiel;45;25;<FH;qal;;K >LH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484846;289027;820877;Ezekiel;45;25;<FH;qal;;CB<T H JMJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484856;289094;-1;Ezekiel;46;2;<FH;qal;<FW ;W <FW H KHNJM >T <WLTW W >T CLMJW ;;;;;;;;;;;
484856;289094;820904;Ezekiel;46;2;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484856;289094;820905;Ezekiel;46;2;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484856;289094;820906;Ezekiel;46;2;<FH;qal;;H KHNJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484856;289094;820907;Ezekiel;46;2;<FH;qal;;>T <WLTW W >T CLMJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484874;289202;-1;Ezekiel;46;7;<FH;qal;J<FH ;W >JPH L  PR W >JPH L  >JL J<FH MNXH ;;;;;;;;;;;
484874;289202;820952;Ezekiel;46;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484874;289202;820953;Ezekiel;46;7;<FH;qal;;>JPH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484874;289202;820954;Ezekiel;46;7;<FH;qal;;L  PR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484874;289202;820955;Ezekiel;46;7;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484874;289202;820956;Ezekiel;46;7;<FH;qal;;>JPH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484874;289202;820957;Ezekiel;46;7;<FH;qal;;L  >JL ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484874;289202;820958;Ezekiel;46;7;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484874;289202;820959;Ezekiel;46;7;<FH;qal;;MNXH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484901;289322;-1;Ezekiel;46;12;<FH;qal;J<FH ;W KJ J<FH H NFJ> NDBH ;;;;;;;;;;;
484901;289322;821027;Ezekiel;46;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484901;289322;821028;Ezekiel;46;12;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484901;289322;821029;Ezekiel;46;12;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484901;289322;821030;Ezekiel;46;12;<FH;qal;;H NFJ> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484901;289322;821031;Ezekiel;46;12;<FH;qal;;NDBH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484906;289342;-1;Ezekiel;46;12;<FH;qal;<FH ;W <FH >T <LTW W >T CLMJW ;;;;;;;;;;;
484906;289342;821044;Ezekiel;46;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484906;289342;821045;Ezekiel;46;12;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484906;289342;821046;Ezekiel;46;12;<FH;qal;;>T <LTW W >T CLMJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484907;289350;-1;Ezekiel;46;12;<FH;qal;J<FH ;K >CR J<FH B JWM H CBT ;;;;;;;;;;;
484907;289350;821047;Ezekiel;46;12;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484907;289350;821048;Ezekiel;46;12;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484907;289350;821049;Ezekiel;46;12;<FH;qal;;B JWM H CBT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484911;289369;-1;Ezekiel;46;13;<FH;qal;T<FH ;W KBF BN CNTW TMJM T<FH <WLH L  JWM L JHWH ;;;;;;;;;;;
484911;289369;821056;Ezekiel;46;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484911;289369;821057;Ezekiel;46;13;<FH;qal;;KBF BN CNTW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484911;289369;821058;Ezekiel;46;13;<FH;qal;;TMJM ;phrase;;;AdjP;PreC;core;regular;NA;;;
484911;289369;821059;Ezekiel;46;13;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484911;289369;821060;Ezekiel;46;13;<FH;qal;;<WLH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484911;289369;821061;Ezekiel;46;13;<FH;qal;;L  JWM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484911;289369;821062;Ezekiel;46;13;<FH;qal;;L JHWH ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484912;289382;-1;Ezekiel;46;13;<FH;qal;T<FH ;B  BQR B  BQR T<FH >TW ;;;;;;;;;;;
484912;289382;821063;Ezekiel;46;13;<FH;qal;;B  BQR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484912;289382;821064;Ezekiel;46;13;<FH;qal;;B  BQR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484912;289382;821065;Ezekiel;46;13;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484912;289382;821066;Ezekiel;46;13;<FH;qal;;>TW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484913;289386;-1;Ezekiel;46;14;<FH;qal;T<FH ;W MNXH T<FH <LJW ;;;;;;;;;;;
484913;289386;821067;Ezekiel;46;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484913;289386;821068;Ezekiel;46;14;<FH;qal;;MNXH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484913;289386;821069;Ezekiel;46;14;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
484913;289386;821070;Ezekiel;46;14;<FH;qal;;<LJW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484919;289413;-1;Ezekiel;46;15;<FH;qal;W<FW ;W<FW >T H KBF W >T H MNXH W >T H CMN B  BQR B  BQR ;;;;;;;;;;;
484919;289413;821083;Ezekiel;46;15;<FH;qal;;W<FW ;phrase;;;VP;Pred;core;regular;NA;;;
484919;289413;821084;Ezekiel;46;15;<FH;qal;;>T H KBF W >T H MNXH W >T H CMN ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484919;289413;821085;Ezekiel;46;15;<FH;qal;;B  BQR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484919;289413;821086;Ezekiel;46;15;<FH;qal;;B  BQR ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484957;289625;-1;Ezekiel;46;23;<FH;qal;<FWJ ;W MBCLWT <FWJ M TXT H VJRWT SBJB ;;;;;;;;;;;
484957;289625;821198;Ezekiel;46;23;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484957;289625;821199;Ezekiel;46;23;<FH;qal;;MBCLWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
484957;289625;821200;Ezekiel;46;23;<FH;qal;;<FWJ ;phrase;;;VP;PreC;core;regular;NA;;;
484957;289625;821201;Ezekiel;46;23;<FH;qal;;M TXT H VJRWT ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
484957;289625;821202;Ezekiel;46;23;<FH;qal;;SBJB ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
485300;291275;-1;Hosea;2;10;<FH;qal;<FW ;W ZHB <FW L  B<L ;;;;;;;;;;;
485300;291275;822140;Hosea;2;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485300;291275;822141;Hosea;2;10;<FH;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485300;291275;822142;Hosea;2;10;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
485300;291275;822143;Hosea;2;10;<FH;qal;;L  B<L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485538;292256;-1;Hosea;6;4;<FH;qal;><FH ;MH ><FH LK ;;;;;;;;;;;
485538;292256;822804;Hosea;6;4;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
485538;292256;822805;Hosea;6;4;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
485538;292256;822806;Hosea;6;4;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485540;292260;-1;Hosea;6;4;<FH;qal;><FH ;MH ><FH LK ;;;;;;;;;;;
485540;292260;822808;Hosea;6;4;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
485540;292260;822809;Hosea;6;4;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
485540;292260;822810;Hosea;6;4;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485557;292327;-1;Hosea;6;9;<FH;qal;<FW ;KJ ZMH <FW ;;;;;;;;;;;
485557;292327;822853;Hosea;6;9;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485557;292327;822854;Hosea;6;9;<FH;qal;;ZMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485557;292327;822855;Hosea;6;9;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
485640;292626;-1;Hosea;8;4;<FH;qal;<FW ;KSPM W ZHBM <FW LHM <YBJM ;;;;;;;;;;;
485640;292626;823075;Hosea;8;4;<FH;qal;;KSPM W ZHBM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485640;292626;823076;Hosea;8;4;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
485640;292626;823077;Hosea;8;4;<FH;qal;;LHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485640;292626;823078;Hosea;8;4;<FH;qal;;<YBJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485648;292648;-1;Hosea;8;6;<FH;qal;<FHW ;XRC <FHW ;;;;;;;;;;;
485648;292648;823095;Hosea;8;6;<FH;qal;;XRC ;phrase;;;NP;Subj;core;NA;subject;;;
485648;292648;823096;Hosea;8;6;<FH;qal;;<FHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
485654;292669;-1;Hosea;8;7;<FH;qal;J<FH ;YMX BLJ J<FH QMX ;;;;;;;;;;;
485654;292669;823114;Hosea;8;7;<FH;qal;;YMX ;phrase;;;NP;Subj;core;NA;subject;;;
485654;292669;823115;Hosea;8;7;<FH;qal;;BLJ ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485654;292669;823116;Hosea;8;7;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
485654;292669;823117;Hosea;8;7;<FH;qal;;QMX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485655;292672;-1;Hosea;8;7;<FH;qal;J<FH ;>WLJ J<FH ;;;;;;;;;;;
485655;292672;823118;Hosea;8;7;<FH;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485655;292672;823119;Hosea;8;7;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
485680;292752;-1;Hosea;8;14;<FH;qal;<FHW ;W JCKX JFR>L >T <FHW ;;;;;;;;;;;
485680;292752;823182;Hosea;8;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485680;292752;823183;Hosea;8;14;<FH;qal;;JCKX ;phrase;;;VP;Pred;core;regular;NA;;;
485680;292752;823184;Hosea;8;14;<FH;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
485680;292752;823185;Hosea;8;14;<FH;qal;;>T <FHW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485701;292837;-1;Hosea;9;5;<FH;qal;T<FW ;MH T<FW L JWM MW<D ;;;;;;;;;;;
485701;292837;823248;Hosea;9;5;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
485701;292837;823249;Hosea;9;5;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
485701;292837;823250;Hosea;9;5;<FH;qal;;L JWM MW<D ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
485756;293022;-1;Hosea;9;16;<FH;qal;J<FWN ;PRJ BLJ J<FWN ;;;;;;;;;;;
485756;293022;823364;Hosea;9;16;<FH;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485756;293022;823365;Hosea;9;16;<FH;qal;;BLJ ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485756;293022;823366;Hosea;9;16;<FH;qal;;J<FWN ;phrase;;;VP;Pred;core;regular;NA;;;
485775;293086;-1;Hosea;10;3;<FH;qal;J<FH ;MH J<FH LNW ;;;;;;;;;;;
485775;293086;823416;Hosea;10;3;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
485775;293086;823417;Hosea;10;3;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
485775;293086;823418;Hosea;10;3;<FH;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485827;293279;-1;Hosea;10;15;<FH;qal;<FH ;KKH <FH LKM M PNJ R<T R<TKM ;;;;;;;;;;;
485827;293279;823548;Hosea;10;15;<FH;qal;;KKH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485827;293279;823549;Hosea;10;15;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
485827;293279;823550;Hosea;10;15;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485827;293279;823552;Hosea;10;15;<FH;qal;;M PNJ R<T R<TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485865;293407;-1;Hosea;11;9;<FH;qal;><FH ;L> ><FH XRWN >PJ ;;;;;;;;;;;
485865;293407;823644;Hosea;11;9;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485865;293407;823645;Hosea;11;9;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
485865;293407;823646;Hosea;11;9;<FH;qal;;XRWN >PJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485940;293699;-1;Hosea;13;2;<FH;qal;J<FW ;W J<FW LHM MSKH ;;;;;;;;;;;
485940;293699;823859;Hosea;13;2;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485940;293699;823860;Hosea;13;2;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
485940;293699;823861;Hosea;13;2;<FH;qal;;LHM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
485940;293699;823862;Hosea;13;2;<FH;qal;;MSKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486164;294534;-1;Joel;2;11;<FH;qal;<FH ;KJ <YWM <FH DBRW ;;;;;;;;;;;
486164;294534;824432;Joel;2;11;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486164;294534;824433;Joel;2;11;<FH;qal;;<YWM ;phrase;;;AdjP;PreC;core;regular;NA;;;
486164;294534;824434;Joel;2;11;<FH;qal;;<FH DBRW ;phrase;;;NP;Subj;core;NA;subject;;;
486213;294745;-1;Joel;2;20;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
486213;294745;824566;Joel;2;20;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
486219;294756;-1;Joel;2;21;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
486219;294756;824576;Joel;2;21;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
486239;294849;-1;Joel;2;26;<FH;qal;<FH ;>CR <FH <MKM ;;;;;;;;;;;
486239;294849;824632;Joel;2;26;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486239;294849;824633;Joel;2;26;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
486239;294849;824634;Joel;2;26;<FH;qal;;<MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486239;294849;486240;Joel;2;26;<FH;qal;;L HPLJ> ;clause;InfC;Adju;;;NA;NA;;;;
486475;296041;-1;Amos;3;6;<FH;qal;<FH ;W JHWH L> <FH ;;;;;;;;;;;
486475;296041;825372;Amos;3;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486475;296041;825373;Amos;3;6;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486475;296041;825374;Amos;3;6;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486475;296041;825375;Amos;3;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
486476;296044;-1;Amos;3;7;<FH;qal;J<FH ;KJ L> J<FH >DNJ JHWH DBR ;;;;;;;;;;;
486476;296044;825376;Amos;3;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486476;296044;825377;Amos;3;7;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486476;296044;825378;Amos;3;7;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
486476;296044;825379;Amos;3;7;<FH;qal;;>DNJ JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486476;296044;825380;Amos;3;7;<FH;qal;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486489;296097;-1;Amos;3;10;<FH;qal;<FWT ;<FWT NKXH ;;;;;;;;;;;
486489;296097;825415;Amos;3;10;<FH;qal;;<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
486489;296097;825416;Amos;3;10;<FH;qal;;NKXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486574;296459;-1;Amos;4;12;<FH;qal;><FH ;KH ><FH LK ;;;;;;;;;;;
486574;296459;825645;Amos;4;12;<FH;qal;;KH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486574;296459;825646;Amos;4;12;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
486574;296459;825647;Amos;4;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486576;296465;-1;Amos;4;12;<FH;qal;><FH ;<QB KJ Z>T ><FH LK ;;;;;;;;;;;
486576;296465;825649;Amos;4;12;<FH;qal;;<QB KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486576;296465;825650;Amos;4;12;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
486576;296465;825651;Amos;4;12;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
486576;296465;825652;Amos;4;12;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486585;296485;-1;Amos;4;13;<FH;qal;<FH ;<FH CXR <JPH ;;;;;;;;;;;
486585;296485;825669;Amos;4;13;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
486585;296485;825670;Amos;4;13;<FH;qal;;CXR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
486585;296485;825671;Amos;4;13;<FH;qal;;<JPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
486617;296606;-1;Amos;5;8;<FH;qal;<FH ;<FH KJMH W KSJL ;;;;;;;;;;;
486617;296606;825761;Amos;5;8;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
486617;296606;825762;Amos;5;8;<FH;qal;;KJMH W KSJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486690;296906;-1;Amos;5;26;<FH;qal;<FJTM ;>CR <FJTM LKM ;;;;;;;;;;;
486690;296906;825971;Amos;5;26;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486690;296906;825972;Amos;5;26;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
486690;296906;825973;Amos;5;26;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486964;298071;-1;Amos;9;12;<FH;qal;<FH ;<FH Z>T ;;;;;;;;;;;
486964;298071;826749;Amos;9;12;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
486964;298071;826750;Amos;9;12;<FH;qal;;Z>T ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
486976;298121;-1;Amos;9;14;<FH;qal;<FW ;W <FW GNWT ;;;;;;;;;;;
486976;298121;826783;Amos;9;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486976;298121;826784;Amos;9;14;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
486976;298121;826785;Amos;9;14;<FH;qal;;GNWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487037;298397;-1;Obadiah;1;15;<FH;qal;<FJT ;K >CR <FJT ;;;;;;;;;;;
487037;298397;826971;Obadiah;1;15;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487037;298397;826972;Obadiah;1;15;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
487038;298398;-1;Obadiah;1;15;<FH;nif;J<FH ;J<FH LK ;;;;;;;;;;;
487038;298398;826973;Obadiah;1;15;<FH;nif;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487038;298398;826974;Obadiah;1;15;<FH;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487118;298747;-1;Jonah;1;9;<FH;qal;<FH ;>CR <FH >T H JM W >T H JBCH ;;;;;;;;;;;
487118;298747;827206;Jonah;1;9;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487118;298747;827207;Jonah;1;9;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487118;298747;827208;Jonah;1;9;<FH;qal;;>T H JM W >T H JBCH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
487121;298766;-1;Jonah;1;10;<FH;qal;<FJT ;MH Z>T <FJT ;;;;;;;;;;;
487121;298766;827216;Jonah;1;10;<FH;qal;;MH Z>T ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
487121;298766;827217;Jonah;1;10;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
487126;298785;-1;Jonah;1;11;<FH;qal;N<FH ;MH N<FH LK ;;;;;;;;;;;
487126;298785;827231;Jonah;1;11;<FH;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
487126;298785;827232;Jonah;1;11;<FH;qal;;N<FH ;phrase;;;VP;Pred;core;regular;NA;;;
487126;298785;827233;Jonah;1;11;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487146;298876;-1;Jonah;1;14;<FH;qal;<FJT ;KJ >TH <FJT ;;;;;;;;;;;
487146;298876;827291;Jonah;1;14;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487146;298876;827292;Jonah;1;14;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
487146;298876;827296;Jonah;1;14;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
487235;299263;-1;Jonah;3;10;<FH;qal;<FWT ;L <FWT LHM ;;;;;;;;;;;
