cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
487112;298724;827188;Jonah;1;8;BW>;qal;;M >JN ;phrase;;;PP;Ques;NA;NA;NA;;NA;NA
487112;298724;827189;Jonah;1;8;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487181;299019;-1;Jonah;2;8;BW>;qal;TBW> ;W TBW> >LJK TPLTJ >L HJKL QDCK ;;;;;;;;;;;
487181;299019;827390;Jonah;2;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487181;299019;827391;Jonah;2;8;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487181;299019;827392;Jonah;2;8;BW>;qal;;>LJK >L HJKL QDCK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487181;299019;827393;Jonah;2;8;BW>;qal;;TPLTJ ;phrase;;;NP;Subj;core;NA;subject;;;
487202;299107;-1;Jonah;3;4;BW>;qal;BW> ;L BW> B  <JR MHLK JWM >XD ;;;;;;;;;;;
487202;299107;827449;Jonah;3;4;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
487202;299107;827450;Jonah;3;4;BW>;qal;;B  <JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487202;299107;827451;Jonah;3;4;BW>;qal;;MHLK JWM >XD ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
487334;299685;-1;Micah;1;9;BW>;qal;B>H ;KJ B>H <D JHWDH ;;;;;;;;;;;
487334;299685;827827;Micah;1;9;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487334;299685;827828;Micah;1;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
487334;299685;827829;Micah;1;9;BW>;qal;;<D JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487352;299771;-1;Micah;1;15;BW>;hif;>BJ ;<D H JRC >BJ LK ;;;;;;;;;;;
487352;299771;827879;Micah;1;15;BW>;hif;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
487352;299771;827880;Micah;1;15;BW>;hif;;H JRC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487352;299771;827881;Micah;1;15;BW>;hif;;>BJ ;phrase;;;VP;Pred;core;regular;NA;;;
487352;299771;827882;Micah;1;15;BW>;hif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487354;299777;-1;Micah;1;15;BW>;qal;JBW> ;<D <DLM JBW> KBWD JFR>L ;;;;;;;;;;;
487354;299777;827884;Micah;1;15;BW>;qal;;<D <DLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487354;299777;827885;Micah;1;15;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487354;299777;827886;Micah;1;15;BW>;qal;;KBWD JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
487452;300149;-1;Micah;3;6;BW>;qal;B>H ;W B>H H CMC <L H NBJ>JM ;;;;;;;;;;;
487452;300149;828140;Micah;3;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487452;300149;828141;Micah;3;6;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
487452;300149;828142;Micah;3;6;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
487452;300149;828143;Micah;3;6;BW>;qal;;<L H NBJ>JM ;phrase;;;PP;Cmpl;complement;NA;*;;;
487473;300251;-1;Micah;3;11;BW>;qal;TBW> ;L> TBW> <LJNW R<H ;;;;;;;;;;;
487473;300251;828208;Micah;3;11;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487473;300251;828209;Micah;3;11;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487473;300251;828210;Micah;3;11;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487473;300251;828211;Micah;3;11;BW>;qal;;R<H ;phrase;;;NP;Subj;core;NA;subject;;;
487513;300449;-1;Micah;4;8;BW>;qal;B>H ;W B>H H MMCLH H R>CNH ;;;;;;;;;;;
487513;300449;828333;Micah;4;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487513;300449;828334;Micah;4;8;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
487513;300449;828335;Micah;4;8;BW>;qal;;H MMCLH H R>CNH ;phrase;;;NP;Subj;core;NA;subject;;;
487525;300494;-1;Micah;4;10;BW>;qal;B>T ;W B>T <D BBL ;;;;;;;;;;;
487525;300494;828364;Micah;4;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487525;300494;828365;Micah;4;10;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
487525;300494;828366;Micah;4;10;BW>;qal;;<D BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487564;300645;-1;Micah;5;4;BW>;qal;JBW> ;KJ JBW> B >RYNW ;;;;;;;;;;;
487564;300645;828470;Micah;5;4;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487564;300645;828471;Micah;5;4;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487564;300645;828472;Micah;5;4;BW>;qal;;B >RYNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487570;300681;-1;Micah;5;5;BW>;qal;JBW> ;KJ JBW> B >RYNW ;;;;;;;;;;;
487570;300681;828491;Micah;5;5;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487570;300681;828492;Micah;5;5;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487570;300681;828493;Micah;5;5;BW>;qal;;B >RYNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487688;301164;-1;Micah;7;4;BW>;qal;B>H ;JWM MYPJK PQDTK B>H ;;;;;;;;;;;
487688;301164;828812;Micah;7;4;BW>;qal;;JWM MYPJK ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487688;301164;828813;Micah;7;4;BW>;qal;;PQDTK ;phrase;;;NP;Subj;core;NA;subject;;;
487688;301164;828814;Micah;7;4;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
487723;301278;-1;Micah;7;12;BW>;qal;JBW> ;W <DJK JBW> ;;;;;;;;;;;
487723;301278;828899;Micah;7;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487723;301278;828900;Micah;7;12;BW>;qal;;<DJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487723;301278;828901;Micah;7;12;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
487933;302065;-1;Nahum;3;14;BW>;qal;B>J ;B>J B  VJV ;;;;;;;;;;;
487933;302065;829444;Nahum;3;14;BW>;qal;;B>J ;phrase;;;VP;Pred;core;regular;NA;;;
487933;302065;829445;Nahum;3;14;BW>;qal;;B  VJV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487992;302288;-1;Habakkuk;1;8;BW>;qal;JB>W ;W PRCJW M RXWQ JB>W ;;;;;;;;;;;
487992;302288;829601;Habakkuk;1;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487992;302288;829602;Habakkuk;1;8;BW>;qal;;PRCJW ;phrase;;;NP;Subj;core;NA;subject;;;
487992;302288;829603;Habakkuk;1;8;BW>;qal;;M RXWQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487992;302288;829604;Habakkuk;1;8;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
487996;302298;-1;Habakkuk;1;9;BW>;qal;JBW> ;KLH L XMS JBW> ;;;;;;;;;;;
487996;302298;829609;Habakkuk;1;9;BW>;qal;;KLH ;phrase;;;NP;Subj;core;NA;subject;;;
487996;302298;829610;Habakkuk;1;9;BW>;qal;;L XMS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487996;302298;829611;Habakkuk;1;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
488059;302489;-1;Habakkuk;2;3;BW>;qal;B> ;KJ B> JB> ;;;;;;;;;;;
488059;302489;829760;Habakkuk;2;3;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488059;302489;829761;Habakkuk;2;3;BW>;qal;;B> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488059;302489;829762;Habakkuk;2;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
488144;302809;-1;Habakkuk;3;3;BW>;qal;JBW> ;>LWH M TJMN JBW> ;;;;;;;;;;;
488144;302809;829982;Habakkuk;3;3;BW>;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
488144;302809;829983;Habakkuk;3;3;BW>;qal;;M TJMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488144;302809;829984;Habakkuk;3;3;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
488197;302987;-1;Habakkuk;3;16;BW>;qal;JBW> ;JBW> RQB B <YMJ ;;;;;;;;;;;
488197;302987;830109;Habakkuk;3;16;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
488197;302987;830110;Habakkuk;3;16;BW>;qal;;RQB ;phrase;;;NP;Subj;core;NA;subject;;;
488197;302987;830111;Habakkuk;3;16;BW>;qal;;B <YMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488290;303467;-1;Zephaniah;2;2;BW>;qal;JBW> ;B VRM L> JBW> <LJKM XRWN >P JHWH ;;;;;;;;;;;
488290;303467;830367;Zephaniah;2;2;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488290;303467;830368;Zephaniah;2;2;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488290;303467;830369;Zephaniah;2;2;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
488290;303467;830370;Zephaniah;2;2;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488290;303467;830371;Zephaniah;2;2;BW>;qal;;XRWN >P JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
488291;303475;-1;Zephaniah;2;2;BW>;qal;JBW> ;B VRM L> JBW> <LJKM JWM >P JHWH ;;;;;;;;;;;
488291;303475;830372;Zephaniah;2;2;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488291;303475;830373;Zephaniah;2;2;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488291;303475;830374;Zephaniah;2;2;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
488291;303475;830375;Zephaniah;2;2;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488291;303475;830376;Zephaniah;2;2;BW>;qal;;JWM >P JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
488441;304067;-1;Zephaniah;3;20;BW>;hif;>BJ> ;B  <T H HJ> >BJ> >TKM ;;;;;;;;;;;
488441;304067;830755;Zephaniah;3;20;BW>;hif;;B  <T H HJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488441;304067;830756;Zephaniah;3;20;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
488441;304067;830757;Zephaniah;3;20;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488452;304152;-1;Haggai;1;2;BW>;qal;B> ;L> <T B> <T BJT JHWH ;;;;;;;;;;;
488452;304152;830784;Haggai;1;2;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488452;304152;830785;Haggai;1;2;BW>;qal;;<T B> ;phrase;;;NP;Subj;core;NA;subject;;;
488452;304152;830786;Haggai;1;2;BW>;qal;;<T BJT JHWH ;phrase;;;NP;PreC;core;regular;NA;;location;location
488452;304152;488453;Haggai;1;2;BW>;qal;;L HBNWT ;clause;InfC;Adju;;;NA;NA;;;;
488463;304197;-1;Haggai;1;6;BW>;hif;HB> ;W HB> M<V ;;;;;;;;;;;
488463;304197;830811;Haggai;1;6;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488463;304197;830812;Haggai;1;6;BW>;hif;;HB> ;phrase;;;VP;Pred;core;regular;NA;;;
488463;304197;830813;Haggai;1;6;BW>;hif;;M<V ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488476;304234;-1;Haggai;1;8;BW>;hif;HB>TM ;W HB>TM <Y ;;;;;;;;;;;
488476;304234;830839;Haggai;1;8;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488476;304234;830840;Haggai;1;8;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
488476;304234;830841;Haggai;1;8;BW>;hif;;<Y ;phrase;;;NP;Objc;complement;NA;direct_object;;;
488484;304255;-1;Haggai;1;9;BW>;hif;HB>TM ;W HB>TM H BJT ;;;;;;;;;;;
488484;304255;830857;Haggai;1;9;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488484;304255;830858;Haggai;1;9;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
488484;304255;830859;Haggai;1;9;BW>;hif;;H BJT ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
488505;304415;-1;Haggai;1;14;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
488505;304415;830917;Haggai;1;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488505;304415;830918;Haggai;1;14;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
488535;304596;-1;Haggai;2;7;BW>;qal;B>W ;W B>W XMDT KL H GWJM ;;;;;;;;;;;
488535;304596;830994;Haggai;2;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488535;304596;830995;Haggai;2;7;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
488535;304596;830996;Haggai;2;7;BW>;qal;;XMDT KL H GWJM ;phrase;;;NP;Subj;core;NA;subject;;;
488573;304793;-1;Haggai;2;16;BW>;qal;B> ;B> >L <RMT <FRJM ;;;;;;;;;;;
488573;304793;831097;Haggai;2;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
488573;304793;831098;Haggai;2;16;BW>;qal;;>L <RMT <FRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488573;304793;488572;Haggai;2;16;BW>;qal;;M HJWTM ;clause;InfC;Adju;;;NA;NA;;;;
488575;304800;-1;Haggai;2;16;BW>;qal;B> ;B> >L H JQB ;;;;;;;;;;;
488575;304800;831102;Haggai;2;16;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
488575;304800;831103;Haggai;2;16;BW>;qal;;>L H JQB ;phrase;;;PP;Cmpl;complement;NA;*;;;
488575;304800;488576;Haggai;2;16;BW>;qal;;L XFP XMCJM PWRH ;clause;InfC;Adju;;;NA;NA;;;;
488704;305384;-1;Zechariah;2;4;BW>;qal;B>JM ;MH >LH B>JM ;;;;;;;;;;;
488704;305384;831434;Zechariah;2;4;BW>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;principal_direct_object;;;
488704;305384;831435;Zechariah;2;4;BW>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
488704;305384;831436;Zechariah;2;4;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
488704;305384;488705;Zechariah;2;4;BW>;qal;;L <FWT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
488711;305405;-1;Zechariah;2;4;BW>;qal;JB>W ;W JB>W >LH ;;;;;;;;;;;
488711;305405;831451;Zechariah;2;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488711;305405;831452;Zechariah;2;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
488711;305405;831453;Zechariah;2;4;BW>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
488711;305405;488712;Zechariah;2;4;BW>;qal;;L HXRJD >TM ;clause;InfC;Adju;;;NA;NA;;;;
488761;305579;-1;Zechariah;2;14;BW>;qal;B> ;KJ HNNJ B> ;;;;;;;;;;;
488761;305579;831571;Zechariah;2;14;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488761;305579;831572;Zechariah;2;14;BW>;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
488761;305579;831573;Zechariah;2;14;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
488813;305811;-1;Zechariah;3;8;BW>;hif;MBJ> ;KJ HNNJ MBJ> >T <BDJ YMX ;;;;;;;;;;;
488813;305811;831726;Zechariah;3;8;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488813;305811;831727;Zechariah;3;8;BW>;hif;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
488813;305811;831728;Zechariah;3;8;BW>;hif;;MBJ> ;phrase;;;VP;PreC;core;regular;NA;;;
488813;305811;831729;Zechariah;3;8;BW>;hif;;>T <BDJ YMX ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488915;306199;-1;Zechariah;5;4;BW>;qal;B>H ;W B>H >L BJT H GNB W >L BJT ;;;;;;;;;;;
488915;306199;831979;Zechariah;5;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488915;306199;831980;Zechariah;5;4;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
488915;306199;831981;Zechariah;5;4;BW>;qal;;>L BJT H GNB W >L BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488995;306544;-1;Zechariah;6;10;BW>;qal;B>T ;W B>T >TH B  JWM H HW> ;;;;;;;;;;;
488995;306544;832188;Zechariah;6;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488995;306544;832189;Zechariah;6;10;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
488995;306544;832190;Zechariah;6;10;BW>;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
488995;306544;832191;Zechariah;6;10;BW>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
488996;306552;-1;Zechariah;6;10;BW>;qal;B>T ;W B>T BJT J>CJH BN YPNJH ;;;;;;;;;;;
488996;306552;832192;Zechariah;6;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488996;306552;832193;Zechariah;6;10;BW>;qal;;B>T ;phrase;;;VP;Pred;core;regular;NA;;;
488996;306552;832194;Zechariah;6;10;BW>;qal;;BJT J>CJH BN YPNJH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
488997;306558;-1;Zechariah;6;10;BW>;qal;B>W ;>CR B>W M BBL ;;;;;;;;;;;
488997;306558;832195;Zechariah;6;10;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488997;306558;832196;Zechariah;6;10;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
488997;306558;832197;Zechariah;6;10;BW>;qal;;M BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489016;306655;-1;Zechariah;6;15;BW>;qal;JB>W ;W RXWQJM JB>W ;;;;;;;;;;;
489016;306655;832252;Zechariah;6;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489016;306655;832253;Zechariah;6;15;BW>;qal;;RXWQJM ;phrase;;;NP;Subj;core;NA;subject;;;
489016;306655;832254;Zechariah;6;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
489099;307076;-1;Zechariah;8;8;BW>;hif;HB>TJ ;W HB>TJ >TM ;;;;;;;;;;;
489099;307076;832484;Zechariah;8;8;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489099;307076;832485;Zechariah;8;8;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489099;307076;832486;Zechariah;8;8;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489112;307156;-1;Zechariah;8;10;BW>;qal;B> ;W L  JWY> W L  B> >JN CLWM MN H YR ;;;;;;;;;;;
489112;307156;832523;Zechariah;8;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489112;307156;832524;Zechariah;8;10;BW>;qal;;L  JWY> W L  B> ;phrase;;;PP;PreC;core;regular;NA;;;
489112;307156;832525;Zechariah;8;10;BW>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
489112;307156;832526;Zechariah;8;10;BW>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
489112;307156;832527;Zechariah;8;10;BW>;qal;;MN H YR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489155;307374;-1;Zechariah;8;20;BW>;qal;JB>W ;>CR JB>W <MJM W JCBJ <RJM RBWT ;;;;;;;;;;;
489155;307374;832640;Zechariah;8;20;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489155;307374;832641;Zechariah;8;20;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
489155;307374;832642;Zechariah;8;20;BW>;qal;;<MJM W JCBJ <RJM RBWT ;phrase;;;NP;Subj;core;NA;subject;;;
489162;307405;-1;Zechariah;8;22;BW>;qal;B>W ;W B>W <MJM RBJM W GWJM <YWMJM ;;;;;;;;;;;
489162;307405;832657;Zechariah;8;22;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489162;307405;832658;Zechariah;8;22;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
489162;307405;832659;Zechariah;8;22;BW>;qal;;<MJM RBJM W GWJM <YWMJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
489162;307405;489163;Zechariah;8;22;BW>;qal;;L BQC >T JHWH YB>WT B JRWCLM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
489210;307604;-1;Zechariah;9;9;BW>;qal;JBW> ;HNH MLKK JBW> LK ;;;;;;;;;;;
489210;307604;832791;Zechariah;9;9;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489210;307604;832792;Zechariah;9;9;BW>;qal;;MLKK ;phrase;;;NP;Subj;core;NA;subject;;;
489210;307604;832793;Zechariah;9;9;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
489210;307604;832794;Zechariah;9;9;BW>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
489298;307963;-1;Zechariah;10;10;BW>;hif;>BJ>M ;W >L >RY GL<D W LBNWN >BJ>M ;;;;;;;;;;;
489298;307963;833037;Zechariah;10;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489298;307963;833038;Zechariah;10;10;BW>;hif;;>L >RY GL<D W LBNWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489298;307963;833039;Zechariah;10;10;BW>;hif;;>BJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
489424;308563;-1;Zechariah;12;9;BW>;qal;B>JM ;H B>JM <L JRWCLM ;;;;;;;;;;;
489424;308563;833402;Zechariah;12;9;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489424;308563;833403;Zechariah;12;9;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489424;308563;833404;Zechariah;12;9;BW>;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489486;308855;-1;Zechariah;13;9;BW>;hif;HB>TJ ;W HB>TJ >T H CLCJT B  >C ;;;;;;;;;;;
489486;308855;833564;Zechariah;13;9;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489486;308855;833565;Zechariah;13;9;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
489486;308855;833566;Zechariah;13;9;BW>;hif;;>T H CLCJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489486;308855;833567;Zechariah;13;9;BW>;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489497;308894;-1;Zechariah;14;1;BW>;qal;B> ;HNH JWM B> L JHWH ;;;;;;;;;;;
489497;308894;833591;Zechariah;14;1;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489497;308894;833592;Zechariah;14;1;BW>;qal;;JWM ;phrase;;;NP;Subj;core;NA;subject;;;
489497;308894;833593;Zechariah;14;1;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
489497;308894;833594;Zechariah;14;1;BW>;qal;;L JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489518;309023;-1;Zechariah;14;5;BW>;qal;B> ;W B> JHWH >LHJ ;;;;;;;;;;;
489518;309023;833663;Zechariah;14;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489518;309023;833664;Zechariah;14;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
489518;309023;833665;Zechariah;14;5;BW>;qal;;JHWH >LHJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
489565;309282;-1;Zechariah;14;16;BW>;qal;B>JM ;H B>JM <L JRWCLM ;;;;;;;;;;;
489565;309282;833798;Zechariah;14;16;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489565;309282;833799;Zechariah;14;16;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489565;309282;833800;Zechariah;14;16;BW>;qal;;<L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489574;309337;-1;Zechariah;14;18;BW>;qal;B>H ;W L> B>H ;;;;;;;;;;;
489574;309337;833828;Zechariah;14;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489574;309337;833829;Zechariah;14;18;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489574;309337;833830;Zechariah;14;18;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
489586;309418;-1;Zechariah;14;21;BW>;qal;B>W ;W B>W KL H ZBXJM ;;;;;;;;;;;
489586;309418;833867;Zechariah;14;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489586;309418;833868;Zechariah;14;21;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
489586;309418;833869;Zechariah;14;21;BW>;qal;;KL H ZBXJM ;phrase;;;NP;Subj;core;NA;subject;;;
489666;309709;-1;Malachi;1;13;BW>;hif;HB>TM ;W HB>TM GZWL W >T H PSX W >T H XWLH ;;;;;;;;;;;
489666;309709;834087;Malachi;1;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489666;309709;834088;Malachi;1;13;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
489666;309709;834089;Malachi;1;13;BW>;hif;;GZWL W >T H PSX W >T H XWLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489667;309720;-1;Malachi;1;13;BW>;hif;HB>TM ;W HB>TM >T H MNXH ;;;;;;;;;;;
489667;309720;834090;Malachi;1;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
