cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
498928;342538;857446;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498928;342538;857447;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
499007;342850;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499007;342850;857672;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499007;342850;857673;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499123;343282;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L RWX ;;;;;;;;;;;
499123;343282;857993;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499123;343282;857994;Job;30;22;NF>;qal;;>L RWX ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499236;343744;-1;Job;31;36;NF>;qal;>F>NW ;>M L> <L CKMJ >F>NW ;;;;;;;;;;;
499236;343744;858348;Job;31;36;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499236;343744;858349;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499236;343744;858350;Job;31;36;NF>;qal;;<L CKMJ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499236;343744;858351;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499311;344008;-1;Job;32;21;NF>;qal;>F> ;>L N> >F> PNJ >JC ;;;;;;;;;;;
499311;344008;858556;Job;32;21;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499311;344008;858557;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499311;344008;858558;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499311;344008;858559;Job;32;21;NF>;qal;;PNJ >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499315;344022;-1;Job;32;22;NF>;qal;JF>NJ ;K M<V JF>NJ <FNJ ;;;;;;;;;;;
499315;344022;858568;Job;32;22;NF>;qal;;K M<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499315;344022;858569;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499315;344022;858570;Job;32;22;NF>;qal;;<FNJ ;phrase;;;NP;Subj;core;NA;subject;;;
499457;344508;-1;Job;34;19;NF>;qal;NF> ;>CR L> NF> PNJ FRJM ;;;;;;;;;;;
499457;344508;858947;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499457;344508;858948;Job;34;19;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499457;344508;858949;Job;34;19;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
499457;344508;858950;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499491;344642;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
499491;344642;859049;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499561;344877;-1;Job;36;3;NF>;qal;>F> ;>F> D<J L M RXWQ ;;;;;;;;;;;
499561;344877;859242;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499561;344877;859243;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499561;344877;859244;Job;36;3;NF>;qal;;L M RXWQ ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
499925;346269;-1;Job;40;20;NF>;qal;JF>W ;KJ BWL HRJM JF>W LW ;;;;;;;;;;;
499925;346269;860283;Job;40;20;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499925;346269;860284;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499925;346269;860285;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
499925;346269;860286;Job;40;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499925;346269;860287;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500042;346713;-1;Job;42;8;NF>;qal;>F> ;KJ >M PNJW >F> ;;;;;;;;;;;
500042;346713;860612;Job;42;8;NF>;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500042;346713;860613;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
500042;346713;860614;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
500048;346747;-1;Job;42;9;NF>;qal;JF> ;W JF> JHWH >T PNJ >JWB ;;;;;;;;;;;
500048;346747;860636;Job;42;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500048;346747;860637;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500048;346747;860638;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Unkn;NA;NA;NA;;NA;NA
500048;346747;860639;Job;42;9;NF>;qal;;>T PNJ >JWB ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
500516;348555;-1;Proverbs;6;35;NF>;qal;JF> ;L> JF> PNJ KL KPR ;;;;;;;;;;;
500516;348555;861900;Proverbs;6;35;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500516;348555;861901;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500516;348555;861902;Proverbs;6;35;NF>;qal;;PNJ KL KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500712;349259;-1;Proverbs;9;12;NF>;qal;TF> ;L BDK TF> ;;;;;;;;;;;
500712;349259;862381;Proverbs;9;12;NF>;qal;;L BDK ;phrase;;;PP;Modi;NA;NA;NA;;NA;NA
500712;349259;862382;Proverbs;9;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501348;351632;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ RC< ;;;;;;;;;;;
501348;351632;864048;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501348;351632;864049;Proverbs;18;5;NF>;qal;;PNJ RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501372;351727;-1;Proverbs;18;14;NF>;qal;JF>NH ;MJ JF>NH ;;;;;;;;;;;
501372;351727;864111;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
501372;351727;864112;Proverbs;18;14;NF>;qal;;JF>NH ;phrase;;;VP;PreO;core;regular;direct_object;;;
501445;351994;-1;Proverbs;19;18;NF>;qal;TF> ;>L TF> NPCK ;;;;;;;;;;;
501445;351994;864305;Proverbs;19;18;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501445;351994;864306;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501445;351994;864307;Proverbs;19;18;NF>;qal;;NPCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501445;351994;501444;Proverbs;19;18;NF>;qal;;W >L HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
501446;351998;-1;Proverbs;19;19;NF>;qal;NF> ;GRL XMH NF> <NC ;;;;;;;;;;;
501446;351998;864308;Proverbs;19;19;NF>;qal;;GRL XMH ;phrase;;;NP;Subj;core;NA;subject;;;
501446;351998;864309;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
501446;351998;864310;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502311;355248;-1;Proverbs;30;13;NF>;nif;JNF>W ;W <P<PJW JNF>W ;;;;;;;;;;;
502311;355248;866557;Proverbs;30;13;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502311;355248;866558;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
502311;355248;866559;Proverbs;30;13;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502349;355357;-1;Proverbs;30;21;NF>;qal;F>T ;F>T ;;;;;;;;;;;
502349;355357;866632;Proverbs;30;21;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
502383;355453;-1;Proverbs;30;32;NF>;hit;HTNF> ;B HTNF> ;;;;;;;;;;;
502383;355453;866705;Proverbs;30;32;NF>;hit;;B HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
502485;355840;-1;Ruth;1;4;NF>;qal;JF>W ;W JF>W LHM NCJM M>BJWT ;;;;;;;;;;;
502485;355840;866971;Ruth;1;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502485;355840;866972;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502485;355840;866973;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502485;355840;866974;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502510;355959;-1;Ruth;1;9;NF>;qal;TF>NH ;W TF>NH QWLN ;;;;;;;;;;;
502510;355959;867046;Ruth;1;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502510;355959;867047;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502510;355959;867048;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502534;356041;-1;Ruth;1;14;NF>;qal;TFNH ;W TFNH QWLN ;;;;;;;;;;;
502534;356041;867116;Ruth;1;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502534;356041;867117;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
502534;356041;867118;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502679;356600;-1;Ruth;2;18;NF>;qal;TF> ;W TF> ;;;;;;;;;;;
502679;356600;867526;Ruth;2;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502679;356600;867527;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
503194;358543;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T RDJDJ M <LJ CMRJ H XMWT ;;;;;;;;;;;
503194;358543;868838;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
503194;358543;868839;Song_of_songs;5;7;NF>;qal;;>T RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503194;358543;868840;Song_of_songs;5;7;NF>;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503194;358543;868841;Song_of_songs;5;7;NF>;qal;;CMRJ H XMWT ;phrase;;;NP;Subj;core;NA;subject;;;
503848;361101;-1;Ecclesiastes;5;14;NF>;qal;JF> ;W M>WMH L> JF> B <MLW ;;;;;;;;;;;
503848;361101;870462;Ecclesiastes;5;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503848;361101;870463;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503848;361101;870464;Ecclesiastes;5;14;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
503848;361101;870465;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
503848;361101;870466;Ecclesiastes;5;14;NF>;qal;;B <MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503872;361196;-1;Ecclesiastes;5;18;NF>;qal;F>T ;W L F>T >T XLQW ;;;;;;;;;;;
503872;361196;870527;Ecclesiastes;5;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503872;361196;870528;Ecclesiastes;5;18;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
503872;361196;870529;Ecclesiastes;5;18;NF>;qal;;>T XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503872;361196;503873;Ecclesiastes;5;18;NF>;qal;;W L FMX B <MLW ;clause;InfC;Adju;;;NA;NA;;;;
504609;364356;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L NPC <WLLJK ;;;;;;;;;;;
504609;364356;872618;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
504609;364356;872619;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504609;364356;872620;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504609;364356;872621;Lamentations;2;19;NF>;qal;;<L NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504683;364631;-1;Lamentations;3;27;NF>;qal;JF> ;KJ JF> <L B N<WRJW ;;;;;;;;;;;
504683;364631;872800;Lamentations;3;27;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504683;364631;872801;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504683;364631;872802;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504683;364631;872803;Lamentations;3;27;NF>;qal;;B N<WRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504709;364735;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L KPJM >L >L B  CMJM ;;;;;;;;;;;
504709;364735;872874;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
504709;364735;872875;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504709;364735;872876;Lamentations;3;41;NF>;qal;;>L KPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504709;364735;872877;Lamentations;3;41;NF>;qal;;>L >L B  CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504824;365162;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
504824;365162;873153;Lamentations;4;16;NF>;qal;;PNJ KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504824;365162;873154;Lamentations;4;16;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504824;365162;873155;Lamentations;4;16;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
504884;365352;-1;Lamentations;5;13;NF>;qal;NF>W ;BXWRJM VXWN NF>W ;;;;;;;;;;;
504884;365352;873293;Lamentations;5;13;NF>;qal;;BXWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
504884;365352;873294;Lamentations;5;13;NF>;qal;;VXWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504884;365352;873295;Lamentations;5;13;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505009;366209;-1;Esther;2;9;NF>;qal;TF> ;W TF> XSD L PNJW ;;;;;;;;;;;
505009;366209;873683;Esther;2;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505009;366209;873684;Esther;2;9;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505009;366209;873685;Esther;2;9;NF>;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505009;366209;873686;Esther;2;9;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505043;366435;-1;Esther;2;15;NF>;qal;NF>T ;W THJ >STR NF>T XN B <JNJ KL R>JH ;;;;;;;;;;;
505043;366435;873791;Esther;2;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505043;366435;873792;Esther;2;15;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
505043;366435;873793;Esther;2;15;NF>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505043;366435;873794;Esther;2;15;NF>;qal;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
505043;366435;873795;Esther;2;15;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505043;366435;873796;Esther;2;15;NF>;qal;;B <JNJ KL R>JH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505047;366475;-1;Esther;2;17;NF>;qal;TF> ;W TF> XN W XSD L PNJW M KL H BTWLT ;;;;;;;;;;;
505047;366475;873811;Esther;2;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505047;366475;873812;Esther;2;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505047;366475;873813;Esther;2;17;NF>;qal;;XN W XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505047;366475;873814;Esther;2;17;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505047;366475;873815;Esther;2;17;NF>;qal;;M KL H BTWLT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505071;366650;-1;Esther;3;1;NF>;piel;JNF>HW ;W JNF>HW ;;;;;;;;;;;
505071;366650;873900;Esther;3;1;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505071;366650;873901;Esther;3;1;NF>;piel;;JNF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505236;367572;-1;Esther;5;2;NF>;qal;NF>H ;NF>H XN B <JNJW ;;;;;;;;;;;
505236;367572;874387;Esther;5;2;NF>;qal;;NF>H ;phrase;;;VP;Pred;core;regular;NA;;;
505236;367572;874388;Esther;5;2;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505236;367572;874389;Esther;5;2;NF>;qal;;B <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505283;367807;-1;Esther;5;11;NF>;piel;NF>W ;W >T >CR NF>W <L H FRJM W <BDJ H MLK ;;;;;;;;;;;
505283;367807;874530;Esther;5;11;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505283;367807;874531;Esther;5;11;NF>;piel;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505283;367807;874532;Esther;5;11;NF>;piel;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
505283;367807;874533;Esther;5;11;NF>;piel;;<L H FRJM W <BDJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505521;369249;-1;Esther;9;3;NF>;piel;MNF>JM ;W KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH MNF>JM >T H JHWDJM ;;;;;;;;;;;
505521;369249;875272;Esther;9;3;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505521;369249;875273;Esther;9;3;NF>;piel;;KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505521;369249;875276;Esther;9;3;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505521;369249;875277;Esther;9;3;NF>;piel;;>T H JHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505691;370398;-1;Daniel;1;16;NF>;qal;NF> ;H MLYR NF> >T PTBGM W JJN MCTJHM ;;;;;;;;;;;
505691;370398;875816;Daniel;1;16;NF>;qal;;H MLYR ;phrase;;;NP;Subj;core;NA;subject;;;
505691;370398;875817;Daniel;1;16;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
505691;370398;875818;Daniel;1;16;NF>;qal;;>T PTBGM W JJN MCTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505885;371235;-1;Daniel;2;35;NF>;peal;NF> ;W NF> HMWN RWX> ;;;;;;;;;;;
505885;371235;876388;Daniel;2;35;NF>;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505885;371235;876389;Daniel;2;35;NF>;peal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
505885;371235;876390;Daniel;2;35;NF>;peal;;HMWN ;phrase;;;PPrP;Subj;core;NA;subject;;;
505885;371235;876391;Daniel;2;35;NF>;peal;;RWX> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
506752;375197;-1;Daniel;8;3;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
506752;375197;878959;Daniel;8;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506752;375197;878960;Daniel;8;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
506752;375197;878961;Daniel;8;3;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507025;376504;-1;Daniel;10;5;NF>;qal;>F> ;W >F> >T <JNJ ;;;;;;;;;;;
507025;376504;879718;Daniel;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507025;376504;879719;Daniel;10;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
507025;376504;879720;Daniel;10;5;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507173;377149;-1;Daniel;11;12;NF>;nif;NF> ;W NF> H HMWN ;;;;;;;;;;;
507173;377149;880147;Daniel;11;12;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507173;377149;880148;Daniel;11;12;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
507173;377149;880149;Daniel;11;12;NF>;nif;;H HMWN ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507182;377204;-1;Daniel;11;14;NF>;nif;JNF>W ;W BNJ PRJYJ <MK JNF>W ;;;;;;;;;;;
507182;377204;880177;Daniel;11;14;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507182;377204;880178;Daniel;11;14;NF>;nif;;BNJ PRJYJ <MK ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507182;377204;880179;Daniel;11;14;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
507401;378227;-1;Ezra;1;4;NF>;piel;JNF>WHW ;JNF>WHW >NCJ MQMW B KSP W B ZHB W B RKWC W B BHMH <M H NDBH L BJT H >LHJM ;;;;;;;;;;;
507401;378227;880809;Ezra;1;4;NF>;piel;;JNF>WHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
507401;378227;880810;Ezra;1;4;NF>;piel;;>NCJ MQMW ;phrase;;;NP;Subj;core;NA;subject;;;
507401;378227;880811;Ezra;1;4;NF>;piel;;B KSP W B ZHB W B RKWC W B BHMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507401;378227;880812;Ezra;1;4;NF>;piel;;<M H NDBH L BJT H >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507644;379891;-1;Ezra;4;19;NF>;htpa;MTNF>H ;DJ QRJT> DK MN JWMT <LM> <L MLKJN MTNF>H ;;;;;;;;;;;
507644;379891;881512;Ezra;4;19;NF>;htpa;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507644;379891;881513;Ezra;4;19;NF>;htpa;;QRJT> DK ;phrase;;;NP;Subj;core;NA;subject;;;
507644;379891;881514;Ezra;4;19;NF>;htpa;;MN JWMT <LM> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507644;379891;881515;Ezra;4;19;NF>;htpa;;<L MLKJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
507644;379891;881516;Ezra;4;19;NF>;htpa;;MTNF>H ;phrase;;;VP;PreC;core;regular;NA;;;
507735;380332;-1;Ezra;5;15;NF>;peal;F> ;>LH M>NJ> F> ;;;;;;;;;;;
507735;380332;881793;Ezra;5;15;NF>;peal;;>LH M>NJ> ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
507735;380332;881794;Ezra;5;15;NF>;peal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
508024;382232;-1;Ezra;8;36;NF>;piel;NF>W ;W NF>W >T H <M W >T BJT H >LHJM ;;;;;;;;;;;
508024;382232;882698;Ezra;8;36;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508024;382232;882699;Ezra;8;36;NF>;piel;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508024;382232;882700;Ezra;8;36;NF>;piel;;>T H <M W >T BJT H >LHJM ;phrase;;;PP;Unkn;NA;NA;NA;;NA;NA
508029;382287;-1;Ezra;9;2;NF>;qal;NF>W ;KJ NF>W M BNTJHM LHM W L BNJHM ;;;;;;;;;;;
508029;382287;882714;Ezra;9;2;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508029;382287;882715;Ezra;9;2;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508029;382287;882716;Ezra;9;2;NF>;qal;;M BNTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508029;382287;882717;Ezra;9;2;NF>;qal;;LHM W L BNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508080;382582;-1;Ezra;9;12;NF>;qal;TF>W ;W BNTJHM >L TF>W L BNJKM ;;;;;;;;;;;
508080;382582;882870;Ezra;9;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508080;382582;882871;Ezra;9;12;NF>;qal;;BNTJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508080;382582;882872;Ezra;9;12;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508080;382582;882873;Ezra;9;12;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508080;382582;882874;Ezra;9;12;NF>;qal;;L BNJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508220;383383;-1;Ezra;10;44;NF>;qal;NF>W ;KL >LH NF>W NCJM NKRJWT ;;;;;;;;;;;
508220;383383;883301;Ezra;10;44;NF>;qal;;KL >LH ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
508220;383383;883302;Ezra;10;44;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508220;383383;883303;Ezra;10;44;NF>;qal;;NCJM NKRJWT ;phrase;;;NP;Unkn;NA;NA;NA;;NA;NA
508279;383705;-1;Nehemiah;2;1;NF>;qal;>F> ;W >F> >T H JJN ;;;;;;;;;;;
508279;383705;883475;Nehemiah;2;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508279;383705;883476;Nehemiah;2;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
508279;383705;883477;Nehemiah;2;1;NF>;qal;;>T H JJN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508538;385246;-1;Nehemiah;4;11;NF>;qal;NF>JM ;W H NF>JM B  SBL <MFJM ;;;;;;;;;;;
508538;385246;884292;Nehemiah;4;11;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
