cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
497645;336636;853483;Job;2;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497645;336636;853484;Job;2;4;NTN;qal;;B<D NPCW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497742;337028;-1;Job;3;20;NTN;qal;JTN ;LMH JTN L<ML >WR ;;;;;;;;;;;
497742;337028;853754;Job;3;20;NTN;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497742;337028;853755;Job;3;20;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497742;337028;853756;Job;3;20;NTN;qal;;L<ML ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497742;337028;853757;Job;3;20;NTN;qal;;>WR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497842;337392;-1;Job;5;10;NTN;qal;NTN ;HNTN MVR <L&PNJ&>RY ;;;;;;;;;;;
497842;337392;854034;Job;5;10;NTN;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497842;337392;854035;Job;5;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
497842;337392;854036;Job;5;10;NTN;qal;;MVR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497842;337392;854037;Job;5;10;NTN;qal;;<L&PNJ&>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497904;337646;-1;Job;6;8;NTN;qal;JTN ;MJ&JTN ;;;;;;;;;;;
497904;337646;854221;Job;6;8;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
497904;337646;854222;Job;6;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497904;337646;497905;Job;6;8;NTN;qal;;TBW> C>LTJ ;clause;ZYqX;Objc;;;complement;NA;direct_object;;;
497906;337651;-1;Job;6;8;NTN;qal;JTN ;WTQWTJ JTN >LWH00 ;;;;;;;;;;;
497906;337651;854225;Job;6;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497906;337651;854226;Job;6;8;NTN;qal;;TQWTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497906;337651;854227;Job;6;8;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
497906;337651;854228;Job;6;8;NTN;qal;;>LWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
498136;338431;-1;Job;9;18;NTN;qal;JTNNJ ;L>&JTNNJ ;;;;;;;;;;;
498136;338431;854862;Job;9;18;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498136;338431;854863;Job;9;18;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
498136;338431;498137;Job;9;18;NTN;qal;;HCB RWXJ ;clause;InfA;Objc;;;complement;NA;direct_object;;;
498155;338482;-1;Job;9;24;NTN;nif;NTNH ;>RY05 NTNH BJD&RC< ;;;;;;;;;;;
498155;338482;854906;Job;9;24;NTN;nif;;>RY05 ;phrase;;;NP;Subj;core;NA;subject;;;
498155;338482;854907;Job;9;24;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
498155;338482;854908;Job;9;24;NTN;nif;;BJD&RC< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498267;338852;-1;Job;11;5;NTN;qal;JTN ;MJ&JTN ;;;;;;;;;;;
498267;338852;855199;Job;11;5;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
498267;338852;855200;Job;11;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498267;338852;498268;Job;11;5;NTN;qal;;>LWH DBR ;clause;InfC;Objc;;;complement;NA;direct_object;;;
498395;339298;-1;Job;13;5;NTN;qal;JTN ;MJ&JTN ;;;;;;;;;;;
498395;339298;855546;Job;13;5;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
498395;339298;855547;Job;13;5;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498465;339549;-1;Job;14;4;NTN;qal;JTN ;MJ&JTN VHWR MVM> ;;;;;;;;;;;
498465;339549;855743;Job;14;4;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
498465;339549;855744;Job;14;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498465;339549;855745;Job;14;4;NTN;qal;;VHWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498465;339549;855746;Job;14;4;NTN;qal;;MVM> ;phrase;;;PP;Cmpl;complement;NA;*;;;
498493;339648;-1;Job;14;13;NTN;qal;JTN05 ;MJ JTN05 ;;;;;;;;;;;
498493;339648;855825;Job;14;13;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498493;339648;855826;Job;14;13;NTN;qal;;JTN05 ;phrase;;;VP;Pred;core;regular;NA;;;
498572;339914;-1;Job;15;19;NTN;nif;NTNH ;LHM LBDM NTNH H>RY ;;;;;;;;;;;
498572;339914;856043;Job;15;19;NTN;nif;;LHM LBDM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498572;339914;856044;Job;15;19;NTN;nif;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
498572;339914;856045;Job;15;19;NTN;nif;;H>RY ;phrase;;;NP;Subj;core;NA;subject;;;
498827;340835;-1;Job;19;23;NTN;qal;JTN ;MJ&JTN >PW ;;;;;;;;;;;
498827;340835;856767;Job;19;23;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
498827;340835;856768;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498827;340835;856769;Job;19;23;NTN;qal;;>PW ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
498829;340841;-1;Job;19;23;NTN;qal;JTN ;MJ&JTN BSPR ;;;;;;;;;;;
498829;340841;856773;Job;19;23;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
498829;340841;856774;Job;19;23;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
498829;340841;856775;Job;19;23;NTN;qal;;BSPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499091;341783;-1;Job;23;3;NTN;qal;JTN ;MJ&JTN ;;;;;;;;;;;
499091;341783;857523;Job;23;3;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499091;341783;857524;Job;23;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499197;342158;-1;Job;24;23;NTN;qal;JTN&;JTN&LW LBVX ;;;;;;;;;;;
499197;342158;857816;Job;24;23;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
499197;342158;857817;Job;24;23;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499197;342158;857818;Job;24;23;NTN;qal;;LBVX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499350;342730;-1;Job;28;15;NTN;hof;JTN ;L>&JTN SGWR TXTJH ;;;;;;;;;;;
499350;342730;858261;Job;28;15;NTN;hof;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499350;342730;858262;Job;28;15;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499350;342730;858263;Job;28;15;NTN;hof;;SGWR ;phrase;;;NP;Subj;core;NA;subject;;;
499350;342730;858264;Job;28;15;NTN;hof;;TXTJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499386;342880;-1;Job;29;2;NTN;qal;JTNNJ ;MJ&JTNNJ KJRXJ&QDM KJMJ ;;;;;;;;;;;
499386;342880;858362;Job;29;2;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499386;342880;858363;Job;29;2;NTN;qal;;JTNNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499386;342880;858364;Job;29;2;NTN;qal;;KJRXJ&QDM KJMJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499595;343697;-1;Job;31;30;NTN;qal;NTTJ ;WL>&NTTJ XKJ ;;;;;;;;;;;
499595;343697;858968;Job;31;30;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499595;343697;858969;Job;31;30;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499595;343697;858970;Job;31;30;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499595;343697;858972;Job;31;30;NTN;qal;;XKJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499595;343697;499596;Job;31;30;NTN;qal;;LXV> ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499595;343697;499597;Job;31;30;NTN;qal;;LC>L B>LH NPCW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499599;343712;-1;Job;31;31;NTN;qal;JTN ;MJ&JTN ;;;;;;;;;;;
499599;343712;858980;Job;31;31;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499599;343712;858981;Job;31;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
499609;343752;-1;Job;31;35;NTN;qal;JTN&;MJ JTN&LJ05 CM< LJ ;;;;;;;;;;;
499609;343752;859011;Job;31;35;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499609;343752;859012;Job;31;35;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
499609;343752;859013;Job;31;35;NTN;qal;;LJ05 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499609;343752;859014;Job;31;35;NTN;qal;;CM< LJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499907;344790;-1;Job;35;7;NTN;qal;TTN&;MH&TTN&LW ;;;;;;;;;;;
499907;344790;859818;Job;35;7;NTN;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
499907;344790;859819;Job;35;7;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
499907;344790;859820;Job;35;7;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499915;344820;-1;Job;35;10;NTN;qal;NTN ;NTN ZMRWT BLJLH00 ;;;;;;;;;;;
499915;344820;859840;Job;35;10;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
499915;344820;859841;Job;35;10;NTN;qal;;ZMRWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499915;344820;859842;Job;35;10;NTN;qal;;BLJLH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
499937;344910;-1;Job;36;3;NTN;qal;>TN&;WLP<LJ >TN&YDQ00 ;;;;;;;;;;;
499937;344910;859909;Job;36;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499937;344910;859910;Job;36;3;NTN;qal;;LP<LJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499937;344910;859911;Job;36;3;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
499937;344910;859912;Job;36;3;NTN;qal;;YDQ00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499944;344935;-1;Job;36;6;NTN;qal;JTN00 ;WMCPV <NJJM JTN00 ;;;;;;;;;;;
499944;344935;859931;Job;36;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499944;344935;859932;Job;36;6;NTN;qal;;MCPV <NJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499944;344935;859933;Job;36;6;NTN;qal;;JTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
500008;345179;-1;Job;36;31;NTN;qal;JTN&;JTN&>KL LMKBJR00 ;;;;;;;;;;;
500008;345179;860121;Job;36;31;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
500008;345179;860122;Job;36;31;NTN;qal;;>KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500008;345179;860123;Job;36;31;NTN;qal;;LMKBJR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500035;345297;-1;Job;37;10;NTN;qal;JTN&;MNCMT&>L JTN&QRX ;;;;;;;;;;;
500035;345297;860199;Job;37;10;NTN;qal;;MNCMT&>L ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500035;345297;860200;Job;37;10;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
500035;345297;860201;Job;37;10;NTN;qal;;QRX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500165;345783;-1;Job;38;36;NTN;qal;NTN ;>W MJ&NTN LFKWJ BJNH00 ;;;;;;;;;;;
500165;345783;860550;Job;38;36;NTN;qal;;>W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500165;345783;860551;Job;38;36;NTN;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
500165;345783;860552;Job;38;36;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
500165;345783;860553;Job;38;36;NTN;qal;;LFKWJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500165;345783;860554;Job;38;36;NTN;qal;;BJNH00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500226;346007;-1;Job;39;19;NTN;qal;TTN ;HTTN LSWS GBWRH ;;;;;;;;;;;
500226;346007;860720;Job;39;19;NTN;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500226;346007;860721;Job;39;19;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500226;346007;860722;Job;39;19;NTN;qal;;LSWS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500226;346007;860723;Job;39;19;NTN;qal;;GBWRH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500437;346831;-1;Job;42;11;NTN;qal;JTNW&;WJTNW&LW ;;;;;;;;;;;
500437;346831;861312;Job;42;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500437;346831;861313;Job;42;11;NTN;qal;;JTNW&;phrase;;;VP;Pred;core;regular;NA;;;
500437;346831;861314;Job;42;11;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500447;346904;-1;Job;42;15;NTN;qal;JTN ;WJTN LHM >BJHM NXLH BTWK >XJHM00_S ;;;;;;;;;;;
500447;346904;861349;Job;42;15;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500447;346904;861350;Job;42;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500447;346904;861351;Job;42;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500447;346904;861352;Job;42;15;NTN;qal;;>BJHM ;phrase;;;NP;Subj;core;NA;subject;;;
500447;346904;861353;Job;42;15;NTN;qal;;NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500447;346904;861354;Job;42;15;NTN;qal;;BTWK >XJHM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500457;346962;-1;Proverbs;1;4;NTN;qal;TT ;LTT LPT>JM <RMH ;;;;;;;;;;;
500457;346962;861376;Proverbs;1;4;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
500457;346962;861377;Proverbs;1;4;NTN;qal;;LPT>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500457;346962;861378;Proverbs;1;4;NTN;qal;;<RMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500497;347115;-1;Proverbs;1;20;NTN;qal;TTN ;BRXBWT TTN QWLH00 ;;;;;;;;;;;
500497;347115;861480;Proverbs;1;20;NTN;qal;;BRXBWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500497;347115;861481;Proverbs;1;20;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500497;347115;861482;Proverbs;1;20;NTN;qal;;QWLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500541;347275;-1;Proverbs;2;3;NTN;qal;TTN ;LTBWNH TTN QWLK00 ;;;;;;;;;;;
500541;347275;861601;Proverbs;2;3;NTN;qal;;LTBWNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500541;347275;861602;Proverbs;2;3;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500541;347275;861603;Proverbs;2;3;NTN;qal;;QWLK00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500546;347297;-1;Proverbs;2;6;NTN;qal;JTN ;KJ&JHWH JTN XKMH ;;;;;;;;;;;
500546;347297;861616;Proverbs;2;6;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500546;347297;861617;Proverbs;2;6;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500546;347297;861618;Proverbs;2;6;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500546;347297;861619;Proverbs;2;6;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500652;347711;-1;Proverbs;3;28;NTN;qal;>TN ;WMXR >TN ;;;;;;;;;;;
500652;347711;861911;Proverbs;3;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500652;347711;861912;Proverbs;3;28;NTN;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500652;347711;861913;Proverbs;3;28;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
500665;347772;-1;Proverbs;3;34;NTN;qal;JTN&;WL<NJJM JTN&XN00 ;;;;;;;;;;;
500665;347772;861956;Proverbs;3;34;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500665;347772;861957;Proverbs;3;34;NTN;qal;;L<NJJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500665;347772;861958;Proverbs;3;34;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
500665;347772;861959;Proverbs;3;34;NTN;qal;;XN00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500672;347793;-1;Proverbs;4;2;NTN;qal;NTTJ ;KJ LQX VWB NTTJ LKM ;;;;;;;;;;;
500672;347793;861974;Proverbs;4;2;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500672;347793;861975;Proverbs;4;2;NTN;qal;;LQX VWB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500672;347793;861976;Proverbs;4;2;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500672;347793;861977;Proverbs;4;2;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500696;347856;-1;Proverbs;4;9;NTN;qal;TTN ;TTN LR>CK LWJT&XN ;;;;;;;;;;;
500696;347856;862028;Proverbs;4;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500696;347856;862029;Proverbs;4;9;NTN;qal;;LR>CK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500696;347856;862030;Proverbs;4;9;NTN;qal;;LWJT&XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500768;348104;-1;Proverbs;5;9;NTN;qal;TTN ;PN&TTN L>XRJM HWDK ;;;;;;;;;;;
500768;348104;862213;Proverbs;5;9;NTN;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500768;348104;862214;Proverbs;5;9;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500768;348104;862215;Proverbs;5;9;NTN;qal;;L>XRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500768;348104;862216;Proverbs;5;9;NTN;qal;;HWDK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500812;348285;-1;Proverbs;6;4;NTN;qal;TTN ;>L&TTN CNH L<JNJK ;;;;;;;;;;;
500812;348285;862335;Proverbs;6;4;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500812;348285;862336;Proverbs;6;4;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500812;348285;862337;Proverbs;6;4;NTN;qal;;CNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500812;348285;862338;Proverbs;6;4;NTN;qal;;L<JNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500887;348552;-1;Proverbs;6;31;NTN;qal;JTN00 ;>T&KL&HWN BJTW JTN00 ;;;;;;;;;;;
500887;348552;862518;Proverbs;6;31;NTN;qal;;>T&KL&HWN BJTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500887;348552;862519;Proverbs;6;31;NTN;qal;;JTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
500969;348855;-1;Proverbs;8;1;NTN;qal;TTN ;WTBWNH TTN QWLH00 ;;;;;;;;;;;
500969;348855;862723;Proverbs;8;1;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500969;348855;862724;Proverbs;8;1;NTN;qal;;TBWNH ;phrase;;;NP;Subj;core;NA;subject;;;
500969;348855;862725;Proverbs;8;1;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
500969;348855;862726;Proverbs;8;1;NTN;qal;;QWLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501081;349247;-1;Proverbs;9;9;NTN;qal;TN ;TN LXKM ;;;;;;;;;;;
501081;349247;862993;Proverbs;9;9;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
501081;349247;862994;Proverbs;9;9;NTN;qal;;LXKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501132;349423;-1;Proverbs;10;10;NTN;qal;JTN ;JTN <YBT ;;;;;;;;;;;
501132;349423;863122;Proverbs;10;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501132;349423;863123;Proverbs;10;10;NTN;qal;;<YBT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501167;349554;-1;Proverbs;10;24;NTN;qal;JTN00 ;WT>WT YDJQJM JTN00 ;;;;;;;;;;;
501167;349554;863209;Proverbs;10;24;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501167;349554;863210;Proverbs;10;24;NTN;qal;;T>WT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501167;349554;863211;Proverbs;10;24;NTN;qal;;JTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
501295;350022;-1;Proverbs;12;12;NTN;qal;JTN00 ;WCRC YDJQJM JTN00 ;;;;;;;;;;;
501295;350022;863549;Proverbs;12;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501295;350022;863550;Proverbs;12;12;NTN;qal;;CRC YDJQJM ;phrase;;;NP;Subj;core;NA;subject;;;
501295;350022;863551;Proverbs;12;12;NTN;qal;;JTN00 ;phrase;;;VP;Pred;core;regular;NA;;;
501358;350253;-1;Proverbs;13;10;NTN;qal;JTN ;RQ&BZDWN JTN MYH ;;;;;;;;;;;
501358;350253;863716;Proverbs;13;10;NTN;qal;;RQ&BZDWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501358;350253;863717;Proverbs;13;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501358;350253;863718;Proverbs;13;10;NTN;qal;;MYH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501372;350298;-1;Proverbs;13;15;NTN;qal;JTN&;FKL&VWB JTN&XN ;;;;;;;;;;;
501372;350298;863748;Proverbs;13;15;NTN;qal;;FKL&VWB ;phrase;;;NP;Subj;core;NA;subject;;;
501372;350298;863749;Proverbs;13;15;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
501372;350298;863750;Proverbs;13;15;NTN;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501990;352662;-1;Proverbs;21;26;NTN;qal;JTN ;WYDJQ JTN ;;;;;;;;;;;
501990;352662;865356;Proverbs;21;26;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501990;352662;865357;Proverbs;21;26;NTN;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501990;352662;865358;Proverbs;21;26;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502024;352797;-1;Proverbs;22;9;NTN;qal;NTN ;KJ&NTN MLXMW LDL00 ;;;;;;;;;;;
502024;352797;865448;Proverbs;22;9;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502024;352797;865449;Proverbs;22;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
502024;352797;865450;Proverbs;22;9;NTN;qal;;MLXMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502024;352797;865451;Proverbs;22;9;NTN;qal;;LDL00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502042;352860;-1;Proverbs;22;16;NTN;qal;NTN ;NTN L<CJR ;;;;;;;;;;;
502042;352860;865492;Proverbs;22;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
502042;352860;865493;Proverbs;22;16;NTN;qal;;L<CJR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502142;353248;-1;Proverbs;23;26;NTN;qal;TNH&;TNH&LBK LJ ;;;;;;;;;;;
502142;353248;865774;Proverbs;23;26;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
502142;353248;865776;Proverbs;23;26;NTN;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502142;353248;865777;Proverbs;23;26;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502160;353312;-1;Proverbs;23;31;NTN;qal;JTN ;KJ&JTN BKJS <JNW ;;;;;;;;;;;
502160;353312;865819;Proverbs;23;31;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502160;353312;865820;Proverbs;23;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502160;353312;865821;Proverbs;23;31;NTN;qal;;BKJS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502160;353312;865822;Proverbs;23;31;NTN;qal;;<JNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502362;354101;-1;Proverbs;26;8;NTN;qal;NWTN ;NWTN LKSJL KBWD00 ;;;;;;;;;;;
502362;354101;866347;Proverbs;26;8;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
502362;354101;866348;Proverbs;26;8;NTN;qal;;LKSJL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502362;354101;866349;Proverbs;26;8;NTN;qal;;KBWD00 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502560;354848;-1;Proverbs;28;27;NTN;qal;NWTN ;NWTN LRC ;;;;;;;;;;;
502560;354848;866859;Proverbs;28;27;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
502560;354848;866860;Proverbs;28;27;NTN;qal;;LRC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502605;355002;-1;Proverbs;29;15;NTN;qal;JTN ;CBV WTWKXT JTN XKMH ;;;;;;;;;;;
502605;355002;866976;Proverbs;29;15;NTN;qal;;CBV WTWKXT ;phrase;;;NP;Subj;core;NA;subject;;;
502605;355002;866977;Proverbs;29;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502605;355002;866978;Proverbs;29;15;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
