cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
513128;411785;897016;2_Chronicles;10;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513128;411785;897017;2_Chronicles;10;3;BW>;qal;;JRB<M WKL&JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
513179;411998;-1;2_Chronicles;10;12;BW>;qal;JB> ;WJB> JRB<M WKL&H<M >L&RXB<M BJWM HCLCJ ;;;;;;;;;;;
513179;411998;897160;2_Chronicles;10;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513179;411998;897161;2_Chronicles;10;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513179;411998;897162;2_Chronicles;10;12;BW>;qal;;JRB<M WKL&H<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
513179;411998;897163;2_Chronicles;10;12;BW>;qal;;>L&RXB<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
513179;411998;897164;2_Chronicles;10;12;BW>;qal;;BJWM HCLCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513217;412196;-1;2_Chronicles;11;1;BW>;qal;JB> ;WJB> RXB<M JRWCLM ;;;;;;;;;;;
513217;412196;897279;2_Chronicles;11;1;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513217;412196;897280;2_Chronicles;11;1;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513217;412196;897281;2_Chronicles;11;1;BW>;qal;;RXB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
513217;412196;897282;2_Chronicles;11;1;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513258;412459;-1;2_Chronicles;11;16;BW>;qal;B>W ;W>XRJHM MKL CBVJ JFR>L B>W JRWCLM ;;;;;;;;;;;
513258;412459;897391;2_Chronicles;11;16;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513258;412459;897392;2_Chronicles;11;16;BW>;qal;;>XRJHM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513258;412459;897393;2_Chronicles;11;16;BW>;qal;;MKL CBVJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513258;412459;897399;2_Chronicles;11;16;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513258;412459;897400;2_Chronicles;11;16;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
513258;412459;513261;2_Chronicles;11;16;BW>;qal;;LZBWX LJHWH >LHJ >BWTJHM00 ;clause;InfC;Adju;;;NA;NA;;;;
513288;412670;-1;2_Chronicles;12;3;BW>;qal;B>W ;>CR&B>W <MW MMYRJM ;;;;;;;;;;;
513288;412670;897492;2_Chronicles;12;3;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513288;412670;897493;2_Chronicles;12;3;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513288;412670;897494;2_Chronicles;12;3;BW>;qal;;<MW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513288;412670;897495;2_Chronicles;12;3;BW>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513292;412688;-1;2_Chronicles;12;4;BW>;qal;JB> ;WJB> <D&JRWCLM00_S ;;;;;;;;;;;
513292;412688;897502;2_Chronicles;12;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513292;412688;897503;2_Chronicles;12;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513292;412688;897504;2_Chronicles;12;4;BW>;qal;;<D&JRWCLM00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513293;412695;-1;2_Chronicles;12;5;BW>;qal;B> ;WCM<JH HNBJ> B> >L&RXB<M WFRJ JHWDH ;;;;;;;;;;;
513293;412695;897505;2_Chronicles;12;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513293;412695;897506;2_Chronicles;12;5;BW>;qal;;CM<JH HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
513293;412695;897507;2_Chronicles;12;5;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
513293;412695;897508;2_Chronicles;12;5;BW>;qal;;>L&RXB<M WFRJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513321;412838;-1;2_Chronicles;12;11;BW>;qal;BW> ;MDJ&BW> HMLK BJT JHWH ;;;;;;;;;;;
513321;412838;897592;2_Chronicles;12;11;BW>;qal;;MDJ&BW> ;phrase;;;VP;Pred;core;regular;NA;;;
513321;412838;897593;2_Chronicles;12;11;BW>;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
513321;412838;897594;2_Chronicles;12;11;BW>;qal;;BJT JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
513322;412843;-1;2_Chronicles;12;11;BW>;qal;B>W ;B>W HRYJM ;;;;;;;;;;;
513322;412843;897595;2_Chronicles;12;11;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513322;412843;897596;2_Chronicles;12;11;BW>;qal;;HRYJM ;phrase;;;NP;Subj;core;NA;subject;;;
513379;413169;-1;2_Chronicles;13;9;BW>;qal;B> ;HB> ;;;;;;;;;;;
513379;413169;897767;2_Chronicles;13;9;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513379;413169;897768;2_Chronicles;13;9;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
513379;413169;513380;2_Chronicles;13;9;BW>;qal;;LML> JDW BPR BN&BQR W>JLM CB<H ;clause;InfC;Adju;;;NA;NA;;;;
513402;413295;-1;2_Chronicles;13;13;BW>;qal;BW> ;LBW> M>XRJHM ;;;;;;;;;;;
513402;413295;897831;2_Chronicles;13;13;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513402;413295;897832;2_Chronicles;13;13;BW>;qal;;M>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513465;413671;-1;2_Chronicles;14;8;BW>;qal;JB> ;WJB> <D&MRCH00 ;;;;;;;;;;;
513465;413671;898033;2_Chronicles;14;8;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513465;413671;898034;2_Chronicles;14;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513465;413671;898035;2_Chronicles;14;8;BW>;qal;;<D&MRCH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
513476;413714;-1;2_Chronicles;14;10;BW>;qal;B>NW ;WBCMK B>NW <L&HHMWN HZH ;;;;;;;;;;;
513476;413714;898060;2_Chronicles;14;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513476;413714;898061;2_Chronicles;14;10;BW>;qal;;BCMK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513476;413714;898062;2_Chronicles;14;10;BW>;qal;;B>NW ;phrase;;;VP;Pred;core;regular;NA;;;
513476;413714;898063;2_Chronicles;14;10;BW>;qal;;<L&HHMWN HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513512;413901;-1;2_Chronicles;15;5;BW>;qal;B> ;WB<TJM HHM >JN CLWM LJWY> WLB> ;;;;;;;;;;;
513512;413901;898161;2_Chronicles;15;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513512;413901;898162;2_Chronicles;15;5;BW>;qal;;B<TJM HHM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513512;413901;898163;2_Chronicles;15;5;BW>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
513512;413901;898164;2_Chronicles;15;5;BW>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
513512;413901;898165;2_Chronicles;15;5;BW>;qal;;LJWY> WLB> ;phrase;;;PP;PreC;core;regular;NA;;;
513533;414039;-1;2_Chronicles;15;11;BW>;hif;HBJ>W ;HBJ>W ;;;;;;;;;;;
513533;414039;898230;2_Chronicles;15;11;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
513534;414048;-1;2_Chronicles;15;12;BW>;qal;JB>W ;WJB>W BBRJT ;;;;;;;;;;;
513534;414048;898232;2_Chronicles;15;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513534;414048;898233;2_Chronicles;15;12;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
513534;414048;898234;2_Chronicles;15;12;BW>;qal;;BBRJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513534;414048;513535;2_Chronicles;15;12;BW>;qal;;LDRWC >T&JHWH >LHJ >BWTJHM BKL&LBBM WBKL&NPCM00 ;clause;InfC;Adju;;;NA;NA;;;;
513552;414171;-1;2_Chronicles;15;18;BW>;hif;JB> ;WJB> >T&QDCJ >BJW WQDCJW BJT H>LHJM KSP WZHB WKLJM00 ;;;;;;;;;;;
513552;414171;898294;2_Chronicles;15;18;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513552;414171;898295;2_Chronicles;15;18;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513552;414171;898296;2_Chronicles;15;18;BW>;hif;;>T&QDCJ >BJW WQDCJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513552;414171;898297;2_Chronicles;15;18;BW>;hif;;BJT H>LHJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
513552;414171;898298;2_Chronicles;15;18;BW>;hif;;KSP WZHB WKLJM00 ;phrase;;;NP;Adju;adjunct;NA;NA;;;
513556;414221;-1;2_Chronicles;16;1;BW>;qal;B> ;LBLTJ TT JWY> WB> L>S> MLK JHWDH00 ;;;;;;;;;;;
513556;414221;898311;2_Chronicles;16;1;BW>;qal;;LBLTJ TT ;phrase;;;VP;Pred;core;regular;NA;;;
513556;414221;898312;2_Chronicles;16;1;BW>;qal;;JWY> WB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
513556;414221;898313;2_Chronicles;16;1;BW>;qal;;L>S> MLK JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513579;414364;-1;2_Chronicles;16;7;BW>;qal;B> ;WB<T HHJ> B> XNNJ HR>H >L&>S> MLK JHWDH ;;;;;;;;;;;
513579;414364;898376;2_Chronicles;16;7;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513579;414364;898377;2_Chronicles;16;7;BW>;qal;;B<T HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513579;414364;898378;2_Chronicles;16;7;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
513579;414364;898379;2_Chronicles;16;7;BW>;qal;;XNNJ HR>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
513579;414364;898380;2_Chronicles;16;7;BW>;qal;;>L&>S> MLK JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513641;414770;-1;2_Chronicles;17;11;BW>;hif;MBJ>JM ;WMN&PLCTJM MBJ>JM LJHWCPV MNXH WKSP MF> ;;;;;;;;;;;
513641;414770;898582;2_Chronicles;17;11;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513641;414770;898583;2_Chronicles;17;11;BW>;hif;;MN&PLCTJM ;phrase;;;PP;Subj;core;NA;subject;;;
513641;414770;898584;2_Chronicles;17;11;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513641;414770;898585;2_Chronicles;17;11;BW>;hif;;LJHWCPV ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513641;414770;898586;2_Chronicles;17;11;BW>;hif;;MNXH WKSP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
513641;414770;898587;2_Chronicles;17;11;BW>;hif;;MF> ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
513642;414780;-1;2_Chronicles;17;11;BW>;hif;MBJ>JM ;GM H<RBJ>JM MBJ>JM LW Y>N >JLJM CB<T >LPJM WCB< M>WT WTJCJM CB<T >LPJM WCB< M>WT00_P ;;;;;;;;;;;
513642;414780;898588;2_Chronicles;17;11;BW>;hif;;GM H<RBJ>JM ;phrase;;;NP;Subj;core;NA;subject;;;
513642;414780;898589;2_Chronicles;17;11;BW>;hif;;MBJ>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513642;414780;898590;2_Chronicles;17;11;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
513642;414780;898591;2_Chronicles;17;11;BW>;hif;;Y>N >JLJM CB<T >LPJM WCB< M>WT WTJCJM CB<T >LPJM WCB< M>WT00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
513729;415223;-1;2_Chronicles;18;14;BW>;qal;JB> ;WJB> >L&HMLK ;;;;;;;;;;;
513729;415223;898850;2_Chronicles;18;14;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513729;415223;898851;2_Chronicles;18;14;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
513729;415223;898852;2_Chronicles;18;14;BW>;qal;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
513790;415461;-1;2_Chronicles;18;24;BW>;qal;TBW> ;>CR TBW> XDR BXDR ;;;;;;;;;;;
513790;415461;899018;2_Chronicles;18;24;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513790;415461;899019;2_Chronicles;18;24;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513790;415461;899020;2_Chronicles;18;24;BW>;qal;;XDR BXDR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
513790;415461;513791;2_Chronicles;18;24;BW>;qal;;LHXB>00 ;clause;InfC;Adju;;;NA;NA;;;;
513809;415545;-1;2_Chronicles;18;29;BW>;qal;BW> ;WBW> BMLXMH ;;;;;;;;;;;
513809;415545;899067;2_Chronicles;18;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513809;415545;899068;2_Chronicles;18;29;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
513809;415545;899069;2_Chronicles;18;29;BW>;qal;;BMLXMH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513812;415558;-1;2_Chronicles;18;29;BW>;qal;JB>W ;WJB>W BMLXMH00 ;;;;;;;;;;;
513812;415558;899077;2_Chronicles;18;29;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513812;415558;899078;2_Chronicles;18;29;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
513812;415558;899079;2_Chronicles;18;29;BW>;qal;;BMLXMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513840;415695;-1;2_Chronicles;18;34;BW>;qal;BW> ;BW> HCMC00 ;;;;;;;;;;;
513840;415695;899161;2_Chronicles;18;34;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
513840;415695;899162;2_Chronicles;18;34;BW>;qal;;HCMC00 ;phrase;;;NP;Subj;core;NA;subject;;;
513875;415895;-1;2_Chronicles;19;10;BW>;qal;JBW> ;>CR&JBW> <LJKM M>XJKM05 ;;;;;;;;;;;
513875;415895;899264;2_Chronicles;19;10;BW>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513875;415895;899265;2_Chronicles;19;10;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513875;415895;899266;2_Chronicles;19;10;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
513875;415895;899267;2_Chronicles;19;10;BW>;qal;;M>XJKM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
513890;415980;-1;2_Chronicles;20;1;BW>;qal;B>W ;B>W BNJ&MW>B WBNJ <MWN <L&JHWCPV LMLXMH00 ;;;;;;;;;;;
513890;415980;899308;2_Chronicles;20;1;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513890;415980;899309;2_Chronicles;20;1;BW>;qal;;BNJ&MW>B WBNJ <MWN ;phrase;;;NP;Subj;core;NA;subject;;;
513890;415980;899313;2_Chronicles;20;1;BW>;qal;;<L&JHWCPV ;phrase;;;PP;Cmpl;complement;NA;*;;;
513890;415980;899314;2_Chronicles;20;1;BW>;qal;;LMLXMH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
513892;415997;-1;2_Chronicles;20;2;BW>;qal;JB>W ;WJB>W ;;;;;;;;;;;
513892;415997;899315;2_Chronicles;20;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513892;415997;899316;2_Chronicles;20;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
513895;416004;-1;2_Chronicles;20;2;BW>;qal;B> ;B> <LJK HMWN RB M<BR LJM M>RM ;;;;;;;;;;;
513895;416004;899321;2_Chronicles;20;2;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
513895;416004;899322;2_Chronicles;20;2;BW>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
513895;416004;899323;2_Chronicles;20;2;BW>;qal;;HMWN RB ;phrase;;;NP;Subj;core;NA;subject;;;
513895;416004;899324;2_Chronicles;20;2;BW>;qal;;M<BR LJM M>RM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513904;416050;-1;2_Chronicles;20;4;BW>;qal;B>W ;GM MKL&<RJ JHWDH B>W ;;;;;;;;;;;
513904;416050;899347;2_Chronicles;20;4;BW>;qal;;GM MKL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513904;416050;899348;2_Chronicles;20;4;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
513904;416050;513905;2_Chronicles;20;4;BW>;qal;;LBQC >T&JHWH00 ;clause;InfC;Adju;;;NA;NA;;;;
513920;416141;-1;2_Chronicles;20;9;BW>;qal;TBW> ;>M&TBW> <LJNW R<H XRB CPWV WDBR WR<B ;;;;;;;;;;;
513920;416141;899394;2_Chronicles;20;9;BW>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513920;416141;899395;2_Chronicles;20;9;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513920;416141;899396;2_Chronicles;20;9;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
513920;416141;899397;2_Chronicles;20;9;BW>;qal;;R<H XRB CPWV WDBR WR<B ;phrase;;;NP;Subj;core;NA;subject;;;
513929;416192;-1;2_Chronicles;20;10;BW>;qal;BW> ;LBW> BHM ;;;;;;;;;;;
513929;416192;899419;2_Chronicles;20;10;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513929;416192;899420;2_Chronicles;20;10;BW>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513929;416192;513930;2_Chronicles;20;10;BW>;qal;;BB>M M>RY MYRJM ;clause;InfC;Adju;;;NA;NA;;;;
513930;416195;-1;2_Chronicles;20;10;BW>;qal;B>M ;BB>M M>RY MYRJM ;;;;;;;;;;;
513930;416195;899421;2_Chronicles;20;10;BW>;qal;;BB>M ;phrase;;;VP;PreS;core;regular;subject;;;
513930;416195;899422;2_Chronicles;20;10;BW>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513934;416212;-1;2_Chronicles;20;11;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
513934;416212;899434;2_Chronicles;20;11;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
513934;416212;513935;2_Chronicles;20;11;BW>;qal;;LGRCNW MJRCTK ;clause;InfC;Adju;;;NA;NA;;;;
513940;416237;-1;2_Chronicles;20;12;BW>;qal;B> ;HB> <LJNW ;;;;;;;;;;;
513940;416237;899448;2_Chronicles;20;12;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513940;416237;899449;2_Chronicles;20;12;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
513940;416237;899450;2_Chronicles;20;12;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
513996;416494;-1;2_Chronicles;20;22;BW>;qal;B>JM ;HB>JM LJHWDH ;;;;;;;;;;;
513996;416494;899590;2_Chronicles;20;22;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
513996;416494;899591;2_Chronicles;20;22;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
513996;416494;899592;2_Chronicles;20;22;BW>;qal;;LJHWDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
514004;416528;-1;2_Chronicles;20;24;BW>;qal;B> ;WJHWDH B> <L&HMYPH LMDBR ;;;;;;;;;;;
514004;416528;899609;2_Chronicles;20;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514004;416528;899610;2_Chronicles;20;24;BW>;qal;;JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
514004;416528;899611;2_Chronicles;20;24;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
514004;416528;899612;2_Chronicles;20;24;BW>;qal;;<L&HMYPH LMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514009;416549;-1;2_Chronicles;20;25;BW>;qal;JB> ;WJB> JHWCPV W<MW ;;;;;;;;;;;
514009;416549;899624;2_Chronicles;20;25;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514009;416549;899625;2_Chronicles;20;25;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
514009;416549;899626;2_Chronicles;20;25;BW>;qal;;JHWCPV W<MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514009;416549;514010;2_Chronicles;20;25;BW>;qal;;LBZ >T&CLLM ;clause;InfC;Adju;;;NA;NA;;;;
514023;416638;-1;2_Chronicles;20;28;BW>;qal;JB>W ;WJB>W JRWCLM BNBLJM WBKNRWT WBXYYRWT >L&BJT JHWH00 ;;;;;;;;;;;
514023;416638;899673;2_Chronicles;20;28;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514023;416638;899674;2_Chronicles;20;28;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
514023;416638;899675;2_Chronicles;20;28;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
514023;416638;899676;2_Chronicles;20;28;BW>;qal;;BNBLJM WBKNRWT WBXYYRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514023;416638;899677;2_Chronicles;20;28;BW>;qal;;>L&BJT JHWH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514098;417058;-1;2_Chronicles;21;12;BW>;qal;JB> ;WJB> >LJW MKTB M>LJHW HNBJ> ;;;;;;;;;;;
514098;417058;899910;2_Chronicles;21;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514098;417058;899911;2_Chronicles;21;12;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
514098;417058;899912;2_Chronicles;21;12;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
514098;417058;899913;2_Chronicles;21;12;BW>;qal;;MKTB ;phrase;;;NP;Subj;core;NA;subject;;;
514098;417058;899914;2_Chronicles;21;12;BW>;qal;;M>LJHW HNBJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
514098;417058;514099;2_Chronicles;21;12;BW>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
514133;417291;-1;2_Chronicles;22;1;BW>;qal;B> ;HB> B<RBJM LMXNH ;;;;;;;;;;;
514133;417291;900028;2_Chronicles;22;1;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514133;417291;900029;2_Chronicles;22;1;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
514133;417291;900030;2_Chronicles;22;1;BW>;qal;;B<RBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
514133;417291;900031;2_Chronicles;22;1;BW>;qal;;LMXNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
514157;417432;-1;2_Chronicles;22;7;BW>;qal;BW> ;LBW> >L&JWRM ;;;;;;;;;;;
514157;417432;900101;2_Chronicles;22;7;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
514157;417432;900102;2_Chronicles;22;7;BW>;qal;;>L&JWRM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514159;417437;-1;2_Chronicles;22;7;BW>;qal;B>W ;BB>W ;;;;;;;;;;;
514159;417437;900104;2_Chronicles;22;7;BW>;qal;;BB>W ;phrase;;;VP;PreS;core;regular;subject;;;
514170;417487;-1;2_Chronicles;22;9;BW>;hif;JB>HW ;WJB>HW >L&JHW> ;;;;;;;;;;;
514170;417487;900134;2_Chronicles;22;9;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514170;417487;900135;2_Chronicles;22;9;BW>;hif;;JB>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
514170;417487;900136;2_Chronicles;22;9;BW>;hif;;>L&JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;;
514197;417666;-1;2_Chronicles;23;2;BW>;qal;JB>W ;WJB>W >L&JRWCLM00 ;;;;;;;;;;;
514197;417666;900218;2_Chronicles;23;2;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514197;417666;900219;2_Chronicles;23;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
514197;417666;900220;2_Chronicles;23;2;BW>;qal;;>L&JRWCLM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514204;417705;-1;2_Chronicles;23;4;BW>;qal;B>J ;HCLCJT MKM B>J HCBT LKHNJM WLLWJM LC<RJ HSPJM00 ;;;;;;;;;;;
514204;417705;900241;2_Chronicles;23;4;BW>;qal;;HCLCJT MKM B>J HCBT LKHNJM WLLWJM ;phrase;;;NP;Subj;core;NA;subject;;;
514204;417705;900242;2_Chronicles;23;4;BW>;qal;;LC<RJ HSPJM00 ;phrase;;;PP;PreC;core;regular;indirect_object;;;
514208;417743;-1;2_Chronicles;23;6;BW>;qal;JBW> ;W>L&JBW> BJT&JHWH ;;;;;;;;;;;
514208;417743;900252;2_Chronicles;23;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514208;417743;900253;2_Chronicles;23;6;BW>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514208;417743;900254;2_Chronicles;23;6;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
514208;417743;900255;2_Chronicles;23;6;BW>;qal;;BJT&JHWH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
514210;417757;-1;2_Chronicles;23;6;BW>;qal;JB>W ;HMH JB>W ;;;;;;;;;;;
514210;417757;900258;2_Chronicles;23;6;BW>;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
514210;417757;900259;2_Chronicles;23;6;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
514217;417783;-1;2_Chronicles;23;7;BW>;qal;B> ;HB> >L&HBJT ;;;;;;;;;;;
514217;417783;900277;2_Chronicles;23;7;BW>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
