cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
469763;219562;-1;Isaiah;23;12;<BR;qal;<BRJ ;KTJJM <BRJ ;;;;;;;;;;;
469763;219562;778596;Isaiah;23;12;<BR;qal;;KTJJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
469763;219562;778598;Isaiah;23;12;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469818;219772;-1;Isaiah;24;5;<BR;qal;<BRW ;KJ&<BRW TWRT ;;;;;;;;;;;
469818;219772;778728;Isaiah;24;5;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469818;219772;778729;Isaiah;24;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469818;219772;778730;Isaiah;24;5;<BR;qal;;TWRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470010;220535;-1;Isaiah;26;20;<BR;qal;J<BWR&;<D&J<BWR&Z<M00 ;;;;;;;;;;;
470010;220535;779200;Isaiah;26;20;<BR;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470010;220535;779201;Isaiah;26;20;<BR;qal;;J<BWR&;phrase;;;VP;Pred;core;regular;NA;;;
470010;220535;779202;Isaiah;26;20;<BR;qal;;Z<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
470130;221076;-1;Isaiah;28;15;<BR;qal;<BR ;KJ&<BR ;;;;;;;;;;;
470130;221076;779514;Isaiah;28;15;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470130;221076;779515;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470146;221140;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
470146;221140;779560;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470146;221140;779561;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470148;221148;-1;Isaiah;28;19;<BR;qal;<BRW ;MDJ <BRW ;;;;;;;;;;;
470148;221148;779566;Isaiah;28;19;<BR;qal;;MDJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
470150;221158;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ&BBQR BBQR J<BR BJWM WBLJLH ;;;;;;;;;;;
470150;221158;779569;Isaiah;28;19;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470150;221158;779570;Isaiah;28;19;<BR;qal;;BBQR BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470150;221158;779571;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470150;221158;779572;Isaiah;28;19;<BR;qal;;BJWM WBLJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470211;221399;-1;Isaiah;29;5;<BR;qal;<BR ;WKMY <BR HMWN <RJYJM ;;;;;;;;;;;
470211;221399;779743;Isaiah;29;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470211;221399;779744;Isaiah;29;5;<BR;qal;;KMY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
470211;221399;779745;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
470494;222646;-1;Isaiah;31;9;<BR;qal;J<BWR ;WSL<W MMGWR J<BWR ;;;;;;;;;;;
470494;222646;780539;Isaiah;31;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470494;222646;780540;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
470494;222646;780541;Isaiah;31;9;<BR;qal;;MMGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470494;222646;780542;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470596;223028;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
470596;223028;780793;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
470596;223028;780794;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
470659;223219;-1;Isaiah;33;21;<BR;qal;J<BRNW00 ;WYJ >DJR L> J<BRNW00 ;;;;;;;;;;;
470659;223219;780935;Isaiah;33;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470659;223219;780936;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
470659;223219;780937;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470659;223219;780938;Isaiah;33;21;<BR;qal;;J<BRNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
470712;223437;-1;Isaiah;34;10;<BR;qal;<BR ;LNYX NYXJM >JN <BR BH00 ;;;;;;;;;;;
470712;223437;781079;Isaiah;34;10;<BR;qal;;LNYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470712;223437;781080;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
470712;223437;781081;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
470712;223437;781082;Isaiah;34;10;<BR;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470773;223688;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L>&J<BRNW VM> ;;;;;;;;;;;
470773;223688;781255;Isaiah;35;8;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470773;223688;781256;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470773;223688;781257;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
471285;226004;-1;Isaiah;40;27;<BR;qal;J<BWR00 ;WM>LHJ MCPVJ J<BWR00 ;;;;;;;;;;;
471285;226004;782710;Isaiah;40;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471285;226004;782711;Isaiah;40;27;<BR;qal;;M>LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471285;226004;782712;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
471285;226004;782713;Isaiah;40;27;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
471317;226105;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
471317;226105;782794;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471317;226105;782795;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471317;226105;782796;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471584;226956;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ&T<BR BMJM ;;;;;;;;;;;
471584;226956;783428;Isaiah;43;2;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471584;226956;783429;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
471584;226956;783430;Isaiah;43;2;<BR;qal;;BMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471939;228111;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
471939;228111;784320;Isaiah;45;14;<BR;qal;;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
471939;228111;784321;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471939;228111;784322;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471942;228120;-1;Isaiah;45;14;<BR;qal;J<BRW ;BZQJM J<BRW ;;;;;;;;;;;
471942;228120;784328;Isaiah;45;14;<BR;qal;;BZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471942;228120;784329;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472087;228556;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT00 ;;;;;;;;;;;
472087;228556;784674;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
472087;228556;784675;Isaiah;47;2;<BR;qal;;NHRWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472522;230049;-1;Isaiah;51;10;<BR;qal;<BR ;L<BR G>WLJM00 ;;;;;;;;;;;
472522;230049;785797;Isaiah;51;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472522;230049;785798;Isaiah;51;10;<BR;qal;;G>WLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
472590;230288;-1;Isaiah;51;23;<BR;qal;N<BRH ;WN<BRH ;;;;;;;;;;;
472590;230288;785953;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472590;230288;785954;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
472592;230301;-1;Isaiah;51;23;<BR;qal;<BRJM00_S ;WKXWY L<BRJM00_S ;;;;;;;;;;;
472592;230301;785959;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472592;230301;785960;Isaiah;51;23;<BR;qal;;KXWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472592;230301;785961;Isaiah;51;23;<BR;qal;;L<BRJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472764;230908;-1;Isaiah;54;9;<BR;qal;<BR ;M<BR MJ&NX <WD <L&H>RY ;;;;;;;;;;;
472764;230908;786415;Isaiah;54;9;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472764;230908;786416;Isaiah;54;9;<BR;qal;;MJ&NX ;phrase;;;NP;Subj;core;NA;subject;;;
472764;230908;786417;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472764;230908;786418;Isaiah;54;9;<BR;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473276;232868;-1;Isaiah;60;15;<BR;qal;<WBR ;W>JN <WBR ;;;;;;;;;;;
473276;232868;787794;Isaiah;60;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473276;232868;787795;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473276;232868;787796;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
473401;233404;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
473401;233404;788169;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473402;233405;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW BC<RJM ;;;;;;;;;;;
473402;233405;788170;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473402;233405;788171;Isaiah;62;10;<BR;qal;;BC<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473907;235466;-1;Jeremiah;2;6;<BR;qal;<BR ;L>&<BR BH >JC ;;;;;;;;;;;
473907;235466;789540;Jeremiah;2;6;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473907;235466;789541;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473907;235466;789542;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473907;235466;789543;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473924;235538;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
473924;235538;789592;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473924;235538;789593;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473924;235538;789594;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
473971;235705;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
473971;235705;789715;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473971;235705;789716;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
474441;237521;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;WL> J<BRNHW ;;;;;;;;;;;
474441;237521;790949;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474441;237521;790950;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474441;237521;790951;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474445;237532;-1;Jeremiah;5;22;<BR;qal;J<BRNHW00 ;WL> J<BRNHW00 ;;;;;;;;;;;
474445;237532;790960;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474445;237532;790961;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474445;237532;790962;Jeremiah;5;22;<BR;qal;;J<BRNHW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474467;237608;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ&R< ;;;;;;;;;;;
474467;237608;791016;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474467;237608;791017;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474467;237608;791018;Jeremiah;5;28;<BR;qal;;DBRJ&R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474842;239251;-1;Jeremiah;8;13;<BR;qal;J<BRWM00 ;J<BRWM00 ;;;;;;;;;;;
474842;239251;792050;Jeremiah;8;13;<BR;qal;;J<BRWM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474869;239359;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
474869;239359;792125;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
474869;239359;792126;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Subj;core;NA;subject;;;
474923;239566;-1;Jeremiah;9;9;<BR;qal;<BR ;MBLJ&>JC <BR ;;;;;;;;;;;
474923;239566;792275;Jeremiah;9;9;<BR;qal;;MBLJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474923;239566;792276;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474923;239566;792277;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474935;239626;-1;Jeremiah;9;11;<BR;qal;<BR00_S ;NYTH KMDBR MBLJ <BR00_S ;;;;;;;;;;;
474935;239626;792309;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
474935;239626;792310;Jeremiah;9;11;<BR;qal;;KMDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474935;239626;792311;Jeremiah;9;11;<BR;qal;;MBLJ <BR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475181;240672;-1;Jeremiah;11;15;<BR;qal;J<BRW ;WBFR&QDC J<BRW M<LJK ;;;;;;;;;;;
475181;240672;792980;Jeremiah;11;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475181;240672;792981;Jeremiah;11;15;<BR;qal;;BFR&QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475181;240672;792982;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475181;240672;792983;Jeremiah;11;15;<BR;qal;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475416;241639;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR LRWX MDBR00 ;;;;;;;;;;;
475416;241639;793619;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475416;241639;793620;Jeremiah;13;24;<BR;qal;;LRWX MDBR00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475608;242452;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;WH<BRTJ >T&>JBJK B>RY ;;;;;;;;;;;
475608;242452;794148;Jeremiah;15;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475608;242452;794149;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475608;242452;794150;Jeremiah;15;14;<BR;hif;;>T&>JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475608;242452;794151;Jeremiah;15;14;<BR;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475935;243958;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
475935;243958;795073;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475935;243958;795074;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476010;244332;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
476010;244332;795295;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
476010;244332;795296;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476227;245462;-1;Jeremiah;22;8;<BR;qal;<BRW ;W<BRW GWJM RBJM <L H<JR HZ>T ;;;;;;;;;;;
476227;245462;795932;Jeremiah;22;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476227;245462;795933;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
476227;245462;795934;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
476227;245462;795935;Jeremiah;22;8;<BR;qal;;<L H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476382;246111;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
476382;246111;796357;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476382;246111;796358;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
477569;252285;-1;Jeremiah;32;35;<BR;hif;H<BJR ;LH<BJR >T&BNJHM W>T&BNWTJHM LMLK ;;;;;;;;;;;
477569;252285;799727;Jeremiah;32;35;<BR;hif;;LH<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477569;252285;799728;Jeremiah;32;35;<BR;hif;;>T&BNJHM W>T&BNWTJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477569;252285;799729;Jeremiah;32;35;<BR;hif;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477663;252879;-1;Jeremiah;33;13;<BR;qal;T<BRNH ;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH <D T<BRNH HY>N <L&JDJ MWNH ;;;;;;;;;;;
477663;252879;800010;Jeremiah;33;13;<BR;qal;;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
477663;252879;800011;Jeremiah;33;13;<BR;qal;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477663;252879;800012;Jeremiah;33;13;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
477663;252879;800013;Jeremiah;33;13;<BR;qal;;HY>N ;phrase;;;NP;Subj;core;NA;subject;;;
477663;252879;800014;Jeremiah;33;13;<BR;qal;;<L&JDJ MWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477804;253607;-1;Jeremiah;34;18;<BR;qal;<BRJM ;H<BRJM >T&BRTJ ;;;;;;;;;;;
477804;253607;800424;Jeremiah;34;18;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477804;253607;800425;Jeremiah;34;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477804;253607;800426;Jeremiah;34;18;<BR;qal;;>T&BRTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477808;253628;-1;Jeremiah;34;18;<BR;qal;J<BRW ;WJ<BRW BJN BTRJW00 ;;;;;;;;;;;
477808;253628;800438;Jeremiah;34;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477808;253628;800439;Jeremiah;34;18;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
477808;253628;800440;Jeremiah;34;18;<BR;qal;;BJN BTRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477810;253647;-1;Jeremiah;34;19;<BR;qal;<BRJM ;H<BRJM BJN BTRJ H<GL00 ;;;;;;;;;;;
477810;253647;800442;Jeremiah;34;19;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477810;253647;800443;Jeremiah;34;19;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477810;253647;800444;Jeremiah;34;19;<BR;qal;;BJN BTRJ H<GL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478471;257600;-1;Jeremiah;41;10;<BR;qal;<BR ;L<BR >L&BNJ <MWN00_S ;;;;;;;;;;;
478471;257600;802536;Jeremiah;41;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
478471;257600;802537;Jeremiah;41;10;<BR;qal;;>L&BNJ <MWN00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478929;260002;-1;Jeremiah;46;17;<BR;hif;H<BJR ;H<BJR HMW<D00 ;;;;;;;;;;;
478929;260002;803848;Jeremiah;46;17;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
478929;260002;803849;Jeremiah;46;17;<BR;hif;;HMW<D00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479129;260836;-1;Jeremiah;48;32;<BR;qal;<BRW ;NVJCTJK <BRW JM ;;;;;;;;;;;
479129;260836;804359;Jeremiah;48;32;<BR;qal;;NVJCTJK ;phrase;;;NP;Subj;core;NA;subject;;;
479129;260836;804360;Jeremiah;48;32;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
479129;260836;804361;Jeremiah;48;32;<BR;qal;;JM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479281;261435;-1;Jeremiah;49;17;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
479281;261435;804753;Jeremiah;49;17;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479281;261435;804754;Jeremiah;49;17;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479441;262101;-1;Jeremiah;50;13;<BR;qal;<BR ;<BR <L&BBL ;;;;;;;;;;;
479441;262101;805170;Jeremiah;50;13;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479441;262101;805171;Jeremiah;50;13;<BR;qal;;<L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479777;263478;-1;Jeremiah;51;43;<BR;qal;J<BR ;WL>&J<BR BHN BN&>DM00 ;;;;;;;;;;;
479777;263478;806044;Jeremiah;51;43;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479777;263478;806045;Jeremiah;51;43;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
479777;263478;806046;Jeremiah;51;43;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
479777;263478;806047;Jeremiah;51;43;<BR;qal;;BHN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479777;263478;806048;Jeremiah;51;43;<BR;qal;;BN&>DM00 ;phrase;;;NP;Subj;core;NA;subject;;;
480362;266438;-1;Ezekiel;5;1;<BR;hif;H<BRT ;WH<BRT <L&R>CK W<L&ZQNK ;;;;;;;;;;;
480362;266438;807739;Ezekiel;5;1;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480362;266438;807740;Ezekiel;5;1;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
480362;266438;807741;Ezekiel;5;1;<BR;hif;;<L&R>CK W<L&ZQNK ;phrase;;;PP;Cmpl;complement;NA;*;;;
480426;266748;-1;Ezekiel;5;14;<BR;qal;<WBR00 ;W>TNK LXRBH WLXRPH BGWJM L<JNJ KL&<WBR00 ;;;;;;;;;;;
480426;266748;807943;Ezekiel;5;14;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480426;266748;807944;Ezekiel;5;14;<BR;qal;;>TNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
480426;266748;807945;Ezekiel;5;14;<BR;qal;;LXRBH WLXRPH BGWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480426;266748;807948;Ezekiel;5;14;<BR;qal;;L<JNJ KL&<WBR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480440;266818;-1;Ezekiel;5;17;<BR;qal;J<BR&;WDBR WDM J<BR&BK ;;;;;;;;;;;
480440;266818;807985;Ezekiel;5;17;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480440;266818;807986;Ezekiel;5;17;<BR;qal;;DBR WDM ;phrase;;;NP;Subj;core;NA;subject;;;
480440;266818;807987;Ezekiel;5;17;<BR;qal;;J<BR&;phrase;;;VP;Pred;core;regular;NA;;;
480440;266818;807988;Ezekiel;5;17;<BR;qal;;BK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480739;268168;-1;Ezekiel;9;4;<BR;qal;<BR ;<BR BTWK H<JR BTWK JRWCLM ;;;;;;;;;;;
480739;268168;808858;Ezekiel;9;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
480739;268168;808859;Ezekiel;9;4;<BR;qal;;BTWK H<JR BTWK JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480745;268202;-1;Ezekiel;9;5;<BR;qal;<BRW ;<BRW B<JR >XRJW ;;;;;;;;;;;
480745;268202;808877;Ezekiel;9;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
480745;268202;808878;Ezekiel;9;5;<BR;qal;;B<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480745;268202;808879;Ezekiel;9;5;<BR;qal;;>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
