cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
466006;200244;767644;2_Kings;9;1;QR>;qal;;L>XD MBNJ HNBJ>JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466098;200646;-1;2_Kings;9;17;QR>;qal;QR>TM ;LQR>TM ;;;;;;;;;;;
466098;200646;767893;2_Kings;9;17;QR>;qal;;LQR>TM ;phrase;;;VP;PreO;core;regular;direct_object;;;
466102;200657;-1;2_Kings;9;18;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
466102;200657;767901;2_Kings;9;18;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466133;200763;-1;2_Kings;9;21;QR>;qal;QR>T ;LQR>T JHW> ;;;;;;;;;;;
466133;200763;767974;2_Kings;9;21;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466133;200763;767975;2_Kings;9;21;QR>;qal;;JHW> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
466296;201489;-1;2_Kings;10;15;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
466296;201489;768429;2_Kings;10;15;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
466321;201590;-1;2_Kings;10;19;QR>;qal;QR>W ;KL&NBJ>J HB<L KL&<BDJW WKL&KHNJW QR>W >LJ ;;;;;;;;;;;
466321;201590;768500;2_Kings;10;19;QR>;qal;;KL&NBJ>J HB<L KL&<BDJW WKL&KHNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
466321;201590;768501;2_Kings;10;19;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
466321;201590;768502;2_Kings;10;19;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
466330;201627;-1;2_Kings;10;20;QR>;qal;JQR>W00 ;WJQR>W00 ;;;;;;;;;;;
466330;201627;768526;2_Kings;10;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466330;201627;768527;2_Kings;10;20;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
466468;202374;-1;2_Kings;11;14;QR>;qal;TQR> ;WTQR> ;;;;;;;;;;;
466468;202374;768928;2_Kings;11;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466468;202374;768929;2_Kings;11;14;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466518;202690;-1;2_Kings;12;8;QR>;qal;JQR> ;WJQR> HMLK JHW>C LJHWJD< HKHN WLKHNJM ;;;;;;;;;;;
466518;202690;769088;2_Kings;12;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466518;202690;769089;2_Kings;12;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466518;202690;769090;2_Kings;12;8;QR>;qal;;HMLK JHW>C ;phrase;;;NP;Subj;core;NA;subject;;;
466518;202690;769091;2_Kings;12;8;QR>;qal;;LJHWJD< HKHN WLKHNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
466711;203772;-1;2_Kings;14;7;QR>;qal;JQR> ;WJQR> >T&CMH JQT>L <D HJWM HZH00_P ;;;;;;;;;;;
466711;203772;769691;2_Kings;14;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
466711;203772;769692;2_Kings;14;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
466711;203772;769693;2_Kings;14;7;QR>;qal;;>T&CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
466711;203772;769694;2_Kings;14;7;QR>;qal;;JQT>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
466711;203772;769695;2_Kings;14;7;QR>;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
466947;205261;-1;2_Kings;16;10;QR>;qal;QR>T ;LQR>T TGLT_PL>SR MLK&>CWR ;;;;;;;;;;;
466947;205261;770432;2_Kings;16;10;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
466947;205261;770433;2_Kings;16;10;QR>;qal;;TGLT_PL>SR MLK&>CWR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467169;206609;-1;2_Kings;18;4;QR>;qal;JQR>&;WJQR>&LW NXCTN00 ;;;;;;;;;;;
467169;206609;771170;2_Kings;18;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467169;206609;771171;2_Kings;18;4;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
467169;206609;771172;2_Kings;18;4;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467169;206609;771173;2_Kings;18;4;QR>;qal;;NXCTN00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467219;206919;-1;2_Kings;18;18;QR>;qal;JQR>W ;WJQR>W >L&HMLK ;;;;;;;;;;;
467219;206919;771327;2_Kings;18;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467219;206919;771328;2_Kings;18;18;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
467219;206919;771329;2_Kings;18;18;QR>;qal;;>L&HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467271;207192;-1;2_Kings;18;28;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
467271;207192;771480;2_Kings;18;28;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467271;207192;771481;2_Kings;18;28;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467271;207192;771482;2_Kings;18;28;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467271;207192;771483;2_Kings;18;28;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467372;207696;-1;2_Kings;19;14;QR>;qal;JQR>M ;WJQR>M ;;;;;;;;;;;
467372;207696;771777;2_Kings;19;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467372;207696;771778;2_Kings;19;14;QR>;qal;;JQR>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
467537;208413;-1;2_Kings;20;11;QR>;qal;JQR> ;WJQR> JC<JHW HNBJ> >L&JHWH ;;;;;;;;;;;
467537;208413;772233;2_Kings;20;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467537;208413;772234;2_Kings;20;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467537;208413;772235;2_Kings;20;11;QR>;qal;;JC<JHW HNBJ> ;phrase;;;PrNP;Subj;core;NA;subject;;;
467537;208413;772236;2_Kings;20;11;QR>;qal;;>L&JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467717;209412;-1;2_Kings;22;8;QR>;qal;JQR>HW00 ;WJQR>HW00 ;;;;;;;;;;;
467717;209412;772785;2_Kings;22;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467717;209412;772786;2_Kings;22;8;QR>;qal;;JQR>HW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
467728;209467;-1;2_Kings;22;10;QR>;qal;JQR>HW ;WJQR>HW CPN LPNJ HMLK00 ;;;;;;;;;;;
467728;209467;772818;2_Kings;22;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467728;209467;772819;2_Kings;22;10;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467728;209467;772820;2_Kings;22;10;QR>;qal;;CPN ;phrase;;;PrNP;Subj;core;NA;subject;;;
467728;209467;772821;2_Kings;22;10;QR>;qal;;LPNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467751;209639;-1;2_Kings;22;16;QR>;qal;QR> ;>CR QR> MLK JHWDH00 ;;;;;;;;;;;
467751;209639;772889;2_Kings;22;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467751;209639;772890;2_Kings;22;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467751;209639;772891;2_Kings;22;16;QR>;qal;;MLK JHWDH00 ;phrase;;;NP;Subj;core;NA;subject;;;
467784;209808;-1;2_Kings;23;2;QR>;qal;JQR> ;WJQR> B>ZNJHM >T&KL&DBRJ SPR HBRJT ;;;;;;;;;;;
467784;209808;772981;2_Kings;23;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467784;209808;772982;2_Kings;23;2;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467784;209808;772983;2_Kings;23;2;QR>;qal;;B>ZNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467784;209808;772984;2_Kings;23;2;QR>;qal;;>T&KL&DBRJ SPR HBRJT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467855;210328;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >JC H>LHJM ;;;;;;;;;;;
467855;210328;773203;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467855;210328;773204;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467855;210328;773205;2_Kings;23;16;QR>;qal;;>JC H>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
467856;210333;-1;2_Kings;23;16;QR>;qal;QR> ;>CR QR> >T&HDBRJM H>LH00 ;;;;;;;;;;;
467856;210333;773206;2_Kings;23;16;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467856;210333;773207;2_Kings;23;16;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
467856;210333;773208;2_Kings;23;16;QR>;qal;;>T&HDBRJM H>LH00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467863;210365;-1;2_Kings;23;17;QR>;qal;JQR> ;WJQR> >T&HDBRJM H>LH <L HMZBX BJT_>L00 ;;;;;;;;;;;
467863;210365;773224;2_Kings;23;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467863;210365;773225;2_Kings;23;17;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
467863;210365;773226;2_Kings;23;17;QR>;qal;;>T&HDBRJM H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467863;210365;773229;2_Kings;23;17;QR>;qal;;<L HMZBX BJT_>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467910;210690;-1;2_Kings;23;29;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
467910;210690;773382;2_Kings;23;29;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
468155;212276;-1;Isaiah;1;13;QR>;qal;QR> ;QR> MQR> ;;;;;;;;;;;
468155;212276;774139;Isaiah;1;13;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468155;212276;774140;Isaiah;1;13;QR>;qal;;MQR> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468210;212462;-1;Isaiah;1;26;QR>;nif;JQR> ;>XRJ&KN JQR> LK ;;;;;;;;;;;
468210;212462;774276;Isaiah;1;26;QR>;nif;;>XRJ&KN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
468210;212462;774277;Isaiah;1;26;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468210;212462;774278;Isaiah;1;26;QR>;nif;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
468378;213305;-1;Isaiah;4;1;QR>;nif;JQR> ;RQ JQR> CMK <LJNW ;;;;;;;;;;;
468378;213305;774740;Isaiah;4;1;QR>;nif;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
468378;213305;774741;Isaiah;4;1;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468378;213305;774742;Isaiah;4;1;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
468378;213305;774743;Isaiah;4;1;QR>;nif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
468539;214020;-1;Isaiah;6;3;QR>;qal;QR> ;WQR> ZH >L&ZH ;;;;;;;;;;;
468539;214020;775208;Isaiah;6;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468539;214020;775209;Isaiah;6;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468539;214020;775210;Isaiah;6;3;QR>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
468539;214020;775211;Isaiah;6;3;QR>;qal;;>L&ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
468543;214044;-1;Isaiah;6;4;QR>;qal;QWR> ;WJN<W >MWT HSPJM MQWL HQWR> ;;;;;;;;;;;
468543;214044;775218;Isaiah;6;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468543;214044;775219;Isaiah;6;4;QR>;qal;;JN<W ;phrase;;;VP;Pred;core;regular;NA;;;
468543;214044;775220;Isaiah;6;4;QR>;qal;;>MWT HSPJM ;phrase;;;NP;Subj;core;NA;subject;;;
468543;214044;775221;Isaiah;6;4;QR>;qal;;MQWL HQWR> ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468610;214306;-1;Isaiah;7;3;QR>;qal;QR>T ;LQR>T >XZ ;;;;;;;;;;;
468610;214306;775392;Isaiah;7;3;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468610;214306;775393;Isaiah;7;3;QR>;qal;;>XZ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
468650;214485;-1;Isaiah;7;14;QR>;qal;QR>T ;WQR>T CMW <MNW_>L00 ;;;;;;;;;;;
468650;214485;775507;Isaiah;7;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468650;214485;775508;Isaiah;7;14;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
468650;214485;775509;Isaiah;7;14;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468650;214485;775510;Isaiah;7;14;QR>;qal;;<MNW_>L00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468697;214778;-1;Isaiah;8;3;QR>;qal;QR> ;QR> CMW MHR_CLL_XC_BZ00 ;;;;;;;;;;;
468697;214778;775648;Isaiah;8;3;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468697;214778;775649;Isaiah;8;3;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468697;214778;775650;Isaiah;8;3;QR>;qal;;MHR_CLL_XC_BZ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
468700;214787;-1;Isaiah;8;4;QR>;qal;QR> ;QR> >BJ W>MJ ;;;;;;;;;;;
468700;214787;775655;Isaiah;8;4;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
468700;214787;775656;Isaiah;8;4;QR>;qal;;>BJ W>MJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468800;215242;-1;Isaiah;9;5;QR>;qal;JQR> ;WJQR> CMW PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;;;;;;;;;;;
468800;215242;775931;Isaiah;9;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468800;215242;775932;Isaiah;9;5;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
468800;215242;775933;Isaiah;9;5;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
468800;215242;775934;Isaiah;9;5;QR>;qal;;PL> JW<Y >L GBWR >BJ<D FR&CLWM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469048;216461;-1;Isaiah;12;4;QR>;qal;QR>W ;QR>W BCMW ;;;;;;;;;;;
469048;216461;776689;Isaiah;12;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
469048;216461;776690;Isaiah;12;4;QR>;qal;;BCMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469066;216521;-1;Isaiah;13;3;QR>;qal;QR>TJ ;GM QR>TJ GBWRJ L>PJ <LJZJ G>WTJ00 ;;;;;;;;;;;
469066;216521;776733;Isaiah;13;3;QR>;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469066;216521;776734;Isaiah;13;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469066;216521;776735;Isaiah;13;3;QR>;qal;;GBWRJ L>PJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
469066;216521;776736;Isaiah;13;3;QR>;qal;;<LJZJ G>WTJ00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
469160;216963;-1;Isaiah;14;9;QR>;qal;QR>T ;LQR>T ;;;;;;;;;;;
469160;216963;777016;Isaiah;14;9;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469160;216963;469161;Isaiah;14;9;QR>;qal;;BW>K ;clause;InfC;Adju;;;NA;NA;;;;
469199;217116;-1;Isaiah;14;20;QR>;nif;JQR> ;L>&JQR> L<WLM ZR< MR<JM00 ;;;;;;;;;;;
469199;217116;777114;Isaiah;14;20;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
469199;217116;777115;Isaiah;14;20;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469199;217116;777116;Isaiah;14;20;QR>;nif;;L<WLM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469199;217116;777117;Isaiah;14;20;QR>;nif;;ZR< MR<JM00 ;phrase;;;NP;Subj;core;NA;subject;;;
469586;218830;-1;Isaiah;21;8;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
469586;218830;778155;Isaiah;21;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469586;218830;778156;Isaiah;21;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469601;218887;-1;Isaiah;21;11;QR>;qal;QR> ;>LJ QR> MF<JR ;;;;;;;;;;;
469601;218887;778191;Isaiah;21;11;QR>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
469601;218887;778192;Isaiah;21;11;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
469601;218887;778193;Isaiah;21;11;QR>;qal;;MF<JR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469616;218922;-1;Isaiah;21;14;QR>;qal;QR>T ;LQR>T YM> ;;;;;;;;;;;
469616;218922;778217;Isaiah;21;14;QR>;qal;;LQR>T ;phrase;;;VP;Pred;core;regular;NA;;;
469616;218922;778218;Isaiah;21;14;QR>;qal;;YM> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469662;219154;-1;Isaiah;22;12;QR>;qal;JQR> ;WJQR> >DNJ JHWH YB>WT BJWM HHW> LBKJ WLMSPD WLQRXH ;;;;;;;;;;;
469662;219154;778343;Isaiah;22;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469662;219154;778344;Isaiah;22;12;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
469662;219154;778345;Isaiah;22;12;QR>;qal;;>DNJ JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469662;219154;778346;Isaiah;22;12;QR>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
469662;219154;778347;Isaiah;22;12;QR>;qal;;LBKJ WLMSPD WLQRXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469695;219297;-1;Isaiah;22;20;QR>;qal;QR>TJ ;WQR>TJ L<BDJ L>LJQJM BN&XLQJHW00 ;;;;;;;;;;;
469695;219297;778435;Isaiah;22;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469695;219297;778436;Isaiah;22;20;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
469695;219297;778437;Isaiah;22;20;QR>;qal;;L<BDJ L>LJQJM BN&XLQJHW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470245;221546;-1;Isaiah;29;11;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470245;221546;779835;Isaiah;29;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470245;221546;779836;Isaiah;29;11;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470245;221546;779837;Isaiah;29;11;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470252;221567;-1;Isaiah;29;12;QR>;qal;QR> ;QR> N>&ZH ;;;;;;;;;;;
470252;221567;779853;Isaiah;29;12;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
470252;221567;779854;Isaiah;29;12;QR>;qal;;N>&;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
470252;221567;779855;Isaiah;29;12;QR>;qal;;ZH ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
470333;221918;-1;Isaiah;30;7;QR>;qal;QR>TJ ;LKN QR>TJ LZ>T ;;;;;;;;;;;
470333;221918;780091;Isaiah;30;7;QR>;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470333;221918;780092;Isaiah;30;7;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
470333;221918;780093;Isaiah;30;7;QR>;qal;;LZ>T ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470333;221918;470334;Isaiah;30;7;QR>;qal;;RHB ;clause;CPen;Objc;;;complement;NA;direct_object;;;
470472;222554;-1;Isaiah;31;4;QR>;nif;JQR> ;>CR JQR> <LJW ML> R<JM ;;;;;;;;;;;
470472;222554;780478;Isaiah;31;4;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470472;222554;780479;Isaiah;31;4;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470472;222554;780480;Isaiah;31;4;QR>;nif;;<LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470472;222554;780481;Isaiah;31;4;QR>;nif;;ML> R<JM ;phrase;;;NP;Subj;core;NA;subject;;;
470509;222719;-1;Isaiah;32;5;QR>;nif;JQR> ;L>&JQR> <WD LNBL ;;;;;;;;;;;
470509;222719;780585;Isaiah;32;5;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470509;222719;780586;Isaiah;32;5;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470509;222719;780587;Isaiah;32;5;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470509;222719;780588;Isaiah;32;5;QR>;nif;;LNBL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
470717;223463;-1;Isaiah;34;12;QR>;qal;JQR>W ;W>JN&CM MLWKH JQR>W ;;;;;;;;;;;
470717;223463;781095;Isaiah;34;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470717;223463;781096;Isaiah;34;12;QR>;qal;;>JN&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470717;223463;781097;Isaiah;34;12;QR>;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
470717;223463;781098;Isaiah;34;12;QR>;qal;;MLWKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
470717;223463;781099;Isaiah;34;12;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470724;223495;-1;Isaiah;34;14;QR>;qal;JQR> ;WF<JR <L&R<HW JQR> ;;;;;;;;;;;
470724;223495;781118;Isaiah;34;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470724;223495;781119;Isaiah;34;14;QR>;qal;;F<JR ;phrase;;;NP;Subj;core;NA;subject;;;
470724;223495;781120;Isaiah;34;14;QR>;qal;;<L&R<HW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470724;223495;781121;Isaiah;34;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470733;223527;-1;Isaiah;34;16;QR>;qal;QR>W ;WQR>W ;;;;;;;;;;;
470733;223527;781145;Isaiah;34;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470733;223527;781146;Isaiah;34;16;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
470771;223685;-1;Isaiah;35;8;QR>;nif;JQR> ;WJQR> LH ;;;;;;;;;;;
470771;223685;781251;Isaiah;35;8;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470771;223685;781253;Isaiah;35;8;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470771;223685;781254;Isaiah;35;8;QR>;nif;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470839;224050;-1;Isaiah;36;13;QR>;qal;JQR> ;WJQR> BQWL&GDWL JHWDJT ;;;;;;;;;;;
470839;224050;781456;Isaiah;36;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470839;224050;781457;Isaiah;36;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
470839;224050;781458;Isaiah;36;13;QR>;qal;;BQWL&GDWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470839;224050;781459;Isaiah;36;13;QR>;qal;;JHWDJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
470936;224532;-1;Isaiah;37;14;QR>;qal;JQR>HW ;WJQR>HW ;;;;;;;;;;;
470936;224532;781739;Isaiah;37;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470936;224532;781740;Isaiah;37;14;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
471177;225584;-1;Isaiah;40;2;QR>;qal;QR>W ;WQR>W >LJH ;;;;;;;;;;;
471177;225584;782407;Isaiah;40;2;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471177;225584;782408;Isaiah;40;2;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
471177;225584;782409;Isaiah;40;2;QR>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
471181;225602;-1;Isaiah;40;3;QR>;qal;QWR> ;QWL QWR> ;;;;;;;;;;;
471181;225602;782421;Isaiah;40;3;QR>;qal;;QWL ;phrase;;;NP;Subj;core;NA;subject;;;
471181;225602;782422;Isaiah;40;3;QR>;qal;;QWR> ;phrase;;;VP;PreC;core;regular;NA;;;
471192;225651;-1;Isaiah;40;6;QR>;qal;QR> ;QR> ;;;;;;;;;;;
471192;225651;782453;Isaiah;40;6;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
471194;225655;-1;Isaiah;40;6;QR>;qal;>QR> ;MH >QR> ;;;;;;;;;;;
471194;225655;782456;Isaiah;40;6;QR>;qal;;MH ;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
471194;225655;782457;Isaiah;40;6;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
