cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
486896;296548;826263;Amos;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486896;296548;826264;Amos;5;3;JY>;qal;;JY>T ;phrase;;;VP;PreC;core;regular;NA;;;
486896;296548;826265;Amos;5;3;JY>;qal;;>LP ;phrase;;;NP;Adju;adjunct;NA;NA;;;
486898;296554;-1;Amos;5;3;JY>;qal;JWY>T ;HJWY>T M>H ;;;;;;;;;;;
486898;296554;826269;Amos;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
486898;296554;826270;Amos;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
486898;296554;826271;Amos;5;3;JY>;qal;;M>H ;phrase;;;NP;Adju;adjunct;NA;NA;;;
487025;297089;-1;Amos;6;10;JY>;hif;HWYJ> ;LHWYJ> <YMJM MN&HBJT ;;;;;;;;;;;
487025;297089;826639;Amos;6;10;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
487025;297089;826640;Amos;6;10;JY>;hif;;<YMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
487025;297089;826641;Amos;6;10;JY>;hif;;MN&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487559;299357;-1;Jonah;4;5;JY>;qal;JY> ;WJY> JWNH MN&H<JR ;;;;;;;;;;;
487559;299357;828166;Jonah;4;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487559;299357;828167;Jonah;4;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487559;299357;828168;Jonah;4;5;JY>;qal;;JWNH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487559;299357;828169;Jonah;4;5;JY>;qal;;MN&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487609;299582;-1;Micah;1;3;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
487609;299582;828310;Micah;1;3;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487609;299582;828311;Micah;1;3;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487609;299582;828312;Micah;1;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
487609;299582;828313;Micah;1;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
487609;299582;828314;Micah;1;3;JY>;qal;;MMQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487643;299733;-1;Micah;1;11;JY>;qal;JY>H ;L> JY>H JWCBT Y>NN ;;;;;;;;;;;
487643;299733;828408;Micah;1;11;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487643;299733;828409;Micah;1;11;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
487643;299733;828410;Micah;1;11;JY>;qal;;JWCBT Y>NN ;phrase;;;NP;Subj;core;NA;subject;;;
487722;300039;-1;Micah;2;13;JY>;qal;JY>W ;WJY>W BW ;;;;;;;;;;;
487722;300039;828615;Micah;2;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487722;300039;828616;Micah;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
487722;300039;828617;Micah;2;13;JY>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487790;300342;-1;Micah;4;2;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
487790;300342;828823;Micah;4;2;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487790;300342;828824;Micah;4;2;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
487790;300342;828825;Micah;4;2;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
487790;300342;828826;Micah;4;2;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
487827;300504;-1;Micah;4;10;JY>;qal;TY>J ;KJ&<TH TY>J MQRJH ;;;;;;;;;;;
487827;300504;828926;Micah;4;10;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487827;300504;828927;Micah;4;10;JY>;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
487827;300504;828928;Micah;4;10;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
487827;300504;828929;Micah;4;10;JY>;qal;;MQRJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
487855;300612;-1;Micah;5;1;JY>;qal;JY> ;MMK LJ JY> ;;;;;;;;;;;
487855;300612;829005;Micah;5;1;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487855;300612;829006;Micah;5;1;JY>;qal;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487855;300612;829007;Micah;5;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487855;300612;487856;Micah;5;1;JY>;qal;;LHJWT MWCL BJFR>L ;clause;InfC;Adju;;;NA;NA;;;;
488015;301255;-1;Micah;7;9;JY>;hif;JWYJ>NJ ;JWYJ>NJ L>WR ;;;;;;;;;;;
488015;301255;829440;Micah;7;9;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
488015;301255;829441;Micah;7;9;JY>;hif;;L>WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488038;301352;-1;Micah;7;15;JY>;qal;Y>TK ;Y>TK M>RY MYRJM ;;;;;;;;;;;
488038;301352;829494;Micah;7;15;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
488038;301352;829495;Micah;7;15;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488098;301588;-1;Nahum;1;11;JY>;qal;JY> ;MMK JY> ;;;;;;;;;;;
488098;301588;829655;Nahum;1;11;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
488098;301588;829656;Nahum;1;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488277;302225;-1;Habakkuk;1;4;JY>;qal;JY> ;WL>&JY> LNYX MCPV ;;;;;;;;;;;
488277;302225;830117;Habakkuk;1;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488277;302225;830118;Habakkuk;1;4;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
488277;302225;830119;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488277;302225;830120;Habakkuk;1;4;JY>;qal;;LNYX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488277;302225;830121;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488279;302237;-1;Habakkuk;1;4;JY>;qal;JY> ;<L&KN JY> MCPV M<QL00 ;;;;;;;;;;;
488279;302237;830126;Habakkuk;1;4;JY>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488279;302237;830127;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488279;302237;830128;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
488279;302237;830129;Habakkuk;1;4;JY>;qal;;M<QL00 ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
488292;302289;-1;Habakkuk;1;7;JY>;qal;JY>00 ;MMNW MCPVW WF>TW JY>00 ;;;;;;;;;;;
488292;302289;830158;Habakkuk;1;7;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488292;302289;830159;Habakkuk;1;7;JY>;qal;;MCPVW WF>TW ;phrase;;;NP;Subj;core;NA;subject;;;
488292;302289;830160;Habakkuk;1;7;JY>;qal;;JY>00 ;phrase;;;VP;Pred;core;regular;NA;;;
488458;302862;-1;Habakkuk;3;5;JY>;qal;JY> ;WJY> RCP LRGLJW00 ;;;;;;;;;;;
488458;302862;830582;Habakkuk;3;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488458;302862;830583;Habakkuk;3;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488458;302862;830584;Habakkuk;3;5;JY>;qal;;RCP ;phrase;;;NP;Subj;core;NA;subject;;;
488458;302862;830585;Habakkuk;3;5;JY>;qal;;LRGLJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488488;302956;-1;Habakkuk;3;13;JY>;qal;JY>T ;JY>T LJC< <MK ;;;;;;;;;;;
488488;302956;830651;Habakkuk;3;13;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
488488;302956;830652;Habakkuk;3;13;JY>;qal;;LJC< <MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
488804;304333;-1;Haggai;1;11;JY>;hif;TWYJ> ;<L >CR TWYJ> H>DMH ;;;;;;;;;;;
488804;304333;831463;Haggai;1;11;JY>;hif;;<L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488804;304333;831464;Haggai;1;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
488804;304333;831465;Haggai;1;11;JY>;hif;;H>DMH ;phrase;;;NP;Subj;core;NA;subject;;;
488838;304571;-1;Haggai;2;5;JY>;qal;Y>TKM ;BY>TKM MMYRJM ;;;;;;;;;;;
488838;304571;831547;Haggai;2;5;JY>;qal;;BY>TKM ;phrase;;;VP;PreS;core;regular;subject;;;
488838;304571;831548;Haggai;2;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489040;305484;-1;Zechariah;2;7;JY>;qal;JY> ;HML>K JY> ;;;;;;;;;;;
489040;305484;832068;Zechariah;2;7;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489040;305484;832072;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489042;305488;-1;Zechariah;2;7;JY>;qal;JY> ;WML>K >XR JY> ;;;;;;;;;;;
489042;305488;832073;Zechariah;2;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489042;305488;832074;Zechariah;2;7;JY>;qal;;ML>K >XR ;phrase;;;NP;Subj;core;NA;subject;;;
489042;305488;832075;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489042;305488;489043;Zechariah;2;7;JY>;qal;;LQR>TW00 ;clause;InfC;Adju;;;NA;NA;;;;
489177;306019;-1;Zechariah;4;7;JY>;hif;HWYJ> ;WHWYJ> >T&H>BN HR>CH TC>WT ;;;;;;;;;;;
489177;306019;832424;Zechariah;4;7;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489177;306019;832425;Zechariah;4;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
489177;306019;832426;Zechariah;4;7;JY>;hif;;>T&H>BN HR>CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489177;306019;832427;Zechariah;4;7;JY>;hif;;TC>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
489221;306192;-1;Zechariah;5;3;JY>;qal;JWY>T ;HJWY>T <L&PNJ KL&H>RY ;;;;;;;;;;;
489221;306192;832537;Zechariah;5;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489221;306192;832538;Zechariah;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489221;306192;832539;Zechariah;5;3;JY>;qal;;<L&PNJ KL&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489226;306214;-1;Zechariah;5;4;JY>;hif;HWY>TJH ;HWY>TJH ;;;;;;;;;;;
489226;306214;832554;Zechariah;5;4;JY>;hif;;HWY>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
489233;306248;-1;Zechariah;5;5;JY>;qal;JY> ;WJY> HML>K ;;;;;;;;;;;
489233;306248;832570;Zechariah;5;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489233;306248;832571;Zechariah;5;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489233;306248;832572;Zechariah;5;5;JY>;qal;;HML>K ;phrase;;;NP;Subj;core;NA;subject;;;
489238;306264;-1;Zechariah;5;5;JY>;qal;JWY>T ;MH HJWY>T HZ>T00 ;;;;;;;;;;;
489238;306264;832584;Zechariah;5;5;JY>;qal;;MH ;phrase;;;IPrP;PreC;core;regular;NA;;;
489238;306264;832585;Zechariah;5;5;JY>;qal;;HJWY>T HZ>T00 ;phrase;;;NP;Subj;core;NA;subject;;;
489243;306277;-1;Zechariah;5;6;JY>;qal;JWY>T ;HJWY>T ;;;;;;;;;;;
489243;306277;832594;Zechariah;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489243;306277;832595;Zechariah;5;6;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
489256;306329;-1;Zechariah;5;9;JY>;qal;JWY>WT ;WHNH CTJM NCJM JWY>WT ;;;;;;;;;;;
489256;306329;832627;Zechariah;5;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489256;306329;832628;Zechariah;5;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
489256;306329;832629;Zechariah;5;9;JY>;qal;;CTJM NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
489256;306329;832630;Zechariah;5;9;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489271;306396;-1;Zechariah;6;1;JY>;qal;JY>WT ;>RB< MRKBWT JY>WT MBJN CNJ HHRJM ;;;;;;;;;;;
489271;306396;832674;Zechariah;6;1;JY>;qal;;>RB< MRKBWT ;phrase;;;NP;Subj;core;NA;subject;;;
489271;306396;832675;Zechariah;6;1;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489271;306396;832676;Zechariah;6;1;JY>;qal;;MBJN CNJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489284;306464;-1;Zechariah;6;5;JY>;qal;JWY>WT ;>LH >RB< RXWT HCMJM JWY>WT ;;;;;;;;;;;
489284;306464;832708;Zechariah;6;5;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
489284;306464;832709;Zechariah;6;5;JY>;qal;;>RB< RXWT HCMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
489284;306464;832710;Zechariah;6;5;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
489284;306464;489285;Zechariah;6;5;JY>;qal;;MHTJYB <L&>DWN KL&H>RY00 ;clause;InfC;Adju;;;NA;NA;;;;
489287;306478;-1;Zechariah;6;6;JY>;qal;JY>JM ;JY>JM >L&>RY YPWN ;;;;;;;;;;;
489287;306478;832716;Zechariah;6;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489287;306478;832717;Zechariah;6;6;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489288;306485;-1;Zechariah;6;6;JY>;qal;JY>W ;WHLBNJM JY>W >L&>XRJHM ;;;;;;;;;;;
489288;306485;832718;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489288;306485;832719;Zechariah;6;6;JY>;qal;;HLBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
489288;306485;832720;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489288;306485;832721;Zechariah;6;6;JY>;qal;;>L&>XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489289;306491;-1;Zechariah;6;6;JY>;qal;JY>W ;WHBRDJM JY>W >L&>RY HTJMN00 ;;;;;;;;;;;
489289;306491;832722;Zechariah;6;6;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489289;306491;832723;Zechariah;6;6;JY>;qal;;HBRDJM ;phrase;;;NP;Subj;core;NA;subject;;;
489289;306491;832724;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489289;306491;832725;Zechariah;6;6;JY>;qal;;>L&>RY HTJMN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489290;306499;-1;Zechariah;6;7;JY>;qal;JY>W ;WH>MYJM JY>W ;;;;;;;;;;;
489290;306499;832726;Zechariah;6;7;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489290;306499;832727;Zechariah;6;7;JY>;qal;;H>MYJM ;phrase;;;NP;Subj;core;NA;subject;;;
489290;306499;832728;Zechariah;6;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489302;306531;-1;Zechariah;6;8;JY>;qal;JWY>JM ;HJWY>JM >L&>RY YPWN ;;;;;;;;;;;
489302;306531;832750;Zechariah;6;8;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
489302;306531;832751;Zechariah;6;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
489302;306531;832752;Zechariah;6;8;JY>;qal;;>L&>RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489425;307172;-1;Zechariah;8;10;JY>;qal;JWY> ;WLJWY> WLB> >JN&CLWM MN&HYR ;;;;;;;;;;;
489425;307172;833099;Zechariah;8;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489425;307172;833100;Zechariah;8;10;JY>;qal;;LJWY> WLB> ;phrase;;;PP;PreC;core;regular;NA;;;
489425;307172;833101;Zechariah;8;10;JY>;qal;;>JN&;phrase;;;NegP;NCop;core;copula;NA;;;
489425;307172;833102;Zechariah;8;10;JY>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
489425;307172;833103;Zechariah;8;10;JY>;qal;;MN&HYR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489550;307721;-1;Zechariah;9;14;JY>;qal;JY> ;WJY> KBRQ XYW ;;;;;;;;;;;
489550;307721;833435;Zechariah;9;14;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489550;307721;833436;Zechariah;9;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489550;307721;833437;Zechariah;9;14;JY>;qal;;KBRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
489550;307721;833438;Zechariah;9;14;JY>;qal;;XYW ;phrase;;;NP;Subj;core;NA;subject;;;
489584;307874;-1;Zechariah;10;4;JY>;qal;JY> ;MMNW JY> KL&NWGF JXDW00 ;;;;;;;;;;;
489584;307874;833536;Zechariah;10;4;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489584;307874;833537;Zechariah;10;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489584;307874;833538;Zechariah;10;4;JY>;qal;;KL&NWGF ;phrase;;;NP;Subj;core;NA;subject;;;
489584;307874;833539;Zechariah;10;4;JY>;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
489822;308947;-1;Zechariah;14;2;JY>;qal;JY> ;WJY> XYJ H<JR BGWLH ;;;;;;;;;;;
489822;308947;834195;Zechariah;14;2;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489822;308947;834196;Zechariah;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489822;308947;834197;Zechariah;14;2;JY>;qal;;XYJ H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
489822;308947;834198;Zechariah;14;2;JY>;qal;;BGWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489824;308964;-1;Zechariah;14;3;JY>;qal;JY> ;WJY> JHWH ;;;;;;;;;;;
489824;308964;834204;Zechariah;14;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489824;308964;834205;Zechariah;14;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489824;308964;834206;Zechariah;14;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
489849;309090;-1;Zechariah;14;8;JY>;qal;JY>W ;BJWM HHW> JY>W MJM&XJJM MJRWCLM ;;;;;;;;;;;
489849;309090;834275;Zechariah;14;8;JY>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
489849;309090;834276;Zechariah;14;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
489849;309090;834277;Zechariah;14;8;JY>;qal;;MJM&XJJM ;phrase;;;NP;Subj;core;NA;subject;;;
489849;309090;834278;Zechariah;14;8;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490170;310574;-1;Malachi;3;20;JY>;qal;JY>TM ;WJY>TM ;;;;;;;;;;;
490170;310574;835226;Malachi;3;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490170;310574;835227;Malachi;3;20;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
490749;312505;-1;Psalms;17;2;JY>;qal;JY> ;MLPNJK MCPVJ JY> ;;;;;;;;;;;
490749;312505;836600;Psalms;17;2;JY>;qal;;MLPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
490749;312505;836601;Psalms;17;2;JY>;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
490749;312505;836602;Psalms;17;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490857;312869;-1;Psalms;18;20;JY>;hif;JWYJ>NJ ;WJWYJ>NJ LMRXB ;;;;;;;;;;;
490857;312869;836851;Psalms;18;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490857;312869;836852;Psalms;18;20;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
490857;312869;836853;Psalms;18;20;JY>;hif;;LMRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
490950;313214;-1;Psalms;19;5;JY>;qal;JY> ;BKL&H>RY05 JY> QWM ;;;;;;;;;;;
490950;313214;837106;Psalms;19;5;JY>;qal;;BKL&H>RY05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490950;313214;837107;Psalms;19;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
490950;313214;837108;Psalms;19;5;JY>;qal;;QWM ;phrase;;;NP;Subj;core;NA;subject;;;
490954;313231;-1;Psalms;19;6;JY>;qal;JY> ;JY> MXPTW ;;;;;;;;;;;
490954;313231;837119;Psalms;19;6;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
490954;313231;837120;Psalms;19;6;JY>;qal;;MXPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
491247;314218;-1;Psalms;25;15;JY>;hif;JWYJ> ;KJ HW>&JWYJ> MRCT RGLJ00 ;;;;;;;;;;;
491247;314218;837804;Psalms;25;15;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491247;314218;837805;Psalms;25;15;JY>;hif;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
491247;314218;837806;Psalms;25;15;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491247;314218;837807;Psalms;25;15;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491247;314218;837808;Psalms;25;15;JY>;hif;;RGLJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491252;314236;-1;Psalms;25;17;JY>;hif;HWYJ>NJ00 ;MMYWQWTJ HWYJ>NJ00 ;;;;;;;;;;;
491252;314236;837818;Psalms;25;17;JY>;hif;;MMYWQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491252;314236;837819;Psalms;25;17;JY>;hif;;HWYJ>NJ00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
491469;314982;-1;Psalms;31;5;JY>;hif;TWYJ>NJ ;TWYJ>NJ MRCT ;;;;;;;;;;;
491469;314982;838339;Psalms;31;5;JY>;hif;;TWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
491469;314982;838340;Psalms;31;5;JY>;hif;;MRCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
491846;316269;-1;Psalms;37;6;JY>;hif;HWYJ> ;WHWYJ> K>WR YDQK ;;;;;;;;;;;
491846;316269;839253;Psalms;37;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491846;316269;839254;Psalms;37;6;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
491846;316269;839255;Psalms;37;6;JY>;hif;;K>WR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
491846;316269;839256;Psalms;37;6;JY>;hif;;YDQK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492169;317294;-1;Psalms;41;7;JY>;qal;JY> ;JY> LXWY ;;;;;;;;;;;
492169;317294;840046;Psalms;41;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
492169;317294;840047;Psalms;41;7;JY>;qal;;LXWY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492282;317714;-1;Psalms;44;10;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
492282;317714;840327;Psalms;44;10;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492282;317714;840328;Psalms;44;10;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492282;317714;840329;Psalms;44;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
492282;317714;840330;Psalms;44;10;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493064;320352;-1;Psalms;60;12;JY>;qal;TY> ;WL>&TY> BYB>WTJNW00 ;;;;;;;;;;;
493064;320352;842183;Psalms;60;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493064;320352;842184;Psalms;60;12;JY>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493064;320352;842185;Psalms;60;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
493064;320352;842187;Psalms;60;12;JY>;qal;;BYB>WTJNW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493280;321082;-1;Psalms;66;12;JY>;hif;TWYJ>NW ;WTWYJ>NW LRWJH00 ;;;;;;;;;;;
493280;321082;842687;Psalms;66;12;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493280;321082;842688;Psalms;66;12;JY>;hif;;TWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
493280;321082;842689;Psalms;66;12;JY>;hif;;LRWJH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
493347;321298;-1;Psalms;68;7;JY>;hif;MWYJ> ;MWYJ> >SJRJM BKWCRWT ;;;;;;;;;;;
493347;321298;842840;Psalms;68;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
493347;321298;842841;Psalms;68;7;JY>;hif;;>SJRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
