cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484314;283865;819019;Ezekiel;38;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484314;283865;819020;Ezekiel;38;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484314;283865;819021;Ezekiel;38;4;NTN;qal;;XXJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484314;283865;819022;Ezekiel;38;4;NTN;qal;;BLXJJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484418;284417;-1;Ezekiel;39;4;NTN;qal;NTTJK ;L<JV YPWR KL&KNP WXJT HFDH NTTJK L>KLH00 ;;;;;;;;;;;
484418;284417;819298;Ezekiel;39;4;NTN;qal;;L<JV YPWR KL&KNP WXJT HFDH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484418;284417;819299;Ezekiel;39;4;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
484418;284417;819300;Ezekiel;39;4;NTN;qal;;L>KLH00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484446;284556;-1;Ezekiel;39;11;NTN;qal;>TN ;>TN LGWG05 MQWM&GJ H<BRJM QDMT HJM ;;;;;;;;;;;
484446;284556;819378;Ezekiel;39;11;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
484446;284556;819379;Ezekiel;39;11;NTN;qal;;LGWG05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484446;284556;819380;Ezekiel;39;11;NTN;qal;;MQWM&;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
484446;284556;819383;Ezekiel;39;11;NTN;qal;;GJ H<BRJM QDMT HJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
484487;284766;-1;Ezekiel;39;21;NTN;qal;NTTJ ;WNTTJ >T&KBWDJ BGWJM ;;;;;;;;;;;
484487;284766;819493;Ezekiel;39;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484487;284766;819494;Ezekiel;39;21;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
484487;284766;819495;Ezekiel;39;21;NTN;qal;;>T&KBWDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
484487;284766;819496;Ezekiel;39;21;NTN;qal;;BGWJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484497;284821;-1;Ezekiel;39;23;NTN;qal;>TNM ;W>TNM BJD YRJHM ;;;;;;;;;;;
484497;284821;819527;Ezekiel;39;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484497;284821;819528;Ezekiel;39;23;NTN;qal;;>TNM ;phrase;;;VP;PreO;core;regular;direct_object;;;
484497;284821;819529;Ezekiel;39;23;NTN;qal;;BJD YRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484917;287275;-1;Ezekiel;43;8;NTN;qal;TTM ;BTTM SPM >T&SPJ ;;;;;;;;;;;
484917;287275;820685;Ezekiel;43;8;NTN;qal;;BTTM ;phrase;;;VP;PreS;core;regular;subject;;;
484917;287275;820686;Ezekiel;43;8;NTN;qal;;SPM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484917;287275;820687;Ezekiel;43;8;NTN;qal;;>T&SPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
484966;287552;-1;Ezekiel;43;19;NTN;qal;NTTH ;WNTTH >L&HKHNJM HLWJM PR BN&BQR LXV>T00 ;;;;;;;;;;;
484966;287552;820834;Ezekiel;43;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484966;287552;820835;Ezekiel;43;19;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
484966;287552;820836;Ezekiel;43;19;NTN;qal;;>L&HKHNJM HLWJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484966;287552;820845;Ezekiel;43;19;NTN;qal;;PR BN&BQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484966;287552;820846;Ezekiel;43;19;NTN;qal;;LXV>T00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484972;287581;-1;Ezekiel;43;20;NTN;qal;NTTH ;WNTTH <L&>RB< QRNTJW W>L&>RB< PNWT H<ZRH W>L&HGBWL SBJB ;;;;;;;;;;;
484972;287581;820850;Ezekiel;43;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484972;287581;820851;Ezekiel;43;20;NTN;qal;;NTTH ;phrase;;;VP;Pred;core;regular;NA;;;
484972;287581;820852;Ezekiel;43;20;NTN;qal;;<L&>RB< QRNTJW W>L&>RB< PNWT H<ZRH W>L&HGBWL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
484972;287581;820853;Ezekiel;43;20;NTN;qal;;SBJB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485057;288059;-1;Ezekiel;44;14;NTN;qal;NTTJ ;WNTTJ >WTM CMRJ MCMRT HBJT LKL <BDTW WLKL ;;;;;;;;;;;
485057;288059;821103;Ezekiel;44;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485057;288059;821104;Ezekiel;44;14;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485057;288059;821105;Ezekiel;44;14;NTN;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
485057;288059;821106;Ezekiel;44;14;NTN;qal;;CMRJ MCMRT HBJT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485057;288059;821107;Ezekiel;44;14;NTN;qal;;LKL <BDTW WLKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485111;288370;-1;Ezekiel;44;28;NTN;qal;TTNW ;W>XZH L>&TTNW LHM BJFR>L ;;;;;;;;;;;
485111;288370;821269;Ezekiel;44;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485111;288370;821270;Ezekiel;44;28;NTN;qal;;>XZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485111;288370;821271;Ezekiel;44;28;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485111;288370;821272;Ezekiel;44;28;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485111;288370;821273;Ezekiel;44;28;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485111;288370;821274;Ezekiel;44;28;NTN;qal;;BJFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
485117;288412;-1;Ezekiel;44;30;NTN;qal;TTNW ;WR>CJT <RSWTJKM TTNW LKHN ;;;;;;;;;;;
485117;288412;821289;Ezekiel;44;30;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485117;288412;821290;Ezekiel;44;30;NTN;qal;;R>CJT <RSWTJKM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485117;288412;821291;Ezekiel;44;30;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485117;288412;821292;Ezekiel;44;30;NTN;qal;;LKHN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485117;288412;485118;Ezekiel;44;30;NTN;qal;;LHNJX BRKH >L&BJTK00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
485138;288566;-1;Ezekiel;45;6;NTN;qal;TTNW ;W>XZT H<JR TTNW XMCT >LPJM RXB W>RK XMCH W<FRJM >LP L<MT TRWMT HQDC ;;;;;;;;;;;
485138;288566;821355;Ezekiel;45;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485138;288566;821356;Ezekiel;45;6;NTN;qal;;>XZT H<JR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485138;288566;821357;Ezekiel;45;6;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485138;288566;821358;Ezekiel;45;6;NTN;qal;;XMCT >LPJM RXB W>RK XMCH W<FRJM >LP ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
485138;288566;821359;Ezekiel;45;6;NTN;qal;;L<MT TRWMT HQDC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485145;288656;-1;Ezekiel;45;8;NTN;qal;JTNW ;WH>RY JTNW LBJT&JFR>L LCBVJHM00_S ;;;;;;;;;;;
485145;288656;821381;Ezekiel;45;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485145;288656;821382;Ezekiel;45;8;NTN;qal;;H>RY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485145;288656;821383;Ezekiel;45;8;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485145;288656;821384;Ezekiel;45;8;NTN;qal;;LBJT&JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485145;288656;821385;Ezekiel;45;8;NTN;qal;;LCBVJHM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485179;288909;-1;Ezekiel;45;19;NTN;qal;NTN ;WNTN >L&MZWZT HBJT W>L&>RB< PNWT H<ZRH LMZBX W<L&MZWZT C<R HXYR HPNJMJT00 ;;;;;;;;;;;
485179;288909;821476;Ezekiel;45;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485179;288909;821477;Ezekiel;45;19;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
485179;288909;821478;Ezekiel;45;19;NTN;qal;;>L&MZWZT HBJT W>L&>RB< PNWT H<ZRH LMZBX W<L&MZWZT C<R HXYR HPNJMJT00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485250;289457;-1;Ezekiel;46;16;NTN;qal;JTN ;KJ&JTN HNFJ> MTNH L>JC MBNJW ;;;;;;;;;;;
485250;289457;821707;Ezekiel;46;16;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485250;289457;821708;Ezekiel;46;16;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
485250;289457;821709;Ezekiel;46;16;NTN;qal;;HNFJ> ;phrase;;;NP;Subj;core;NA;subject;;;
485250;289457;821710;Ezekiel;46;16;NTN;qal;;MTNH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485250;289457;821711;Ezekiel;46;16;NTN;qal;;L>JC MBNJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485254;289476;-1;Ezekiel;46;17;NTN;qal;JTN ;WKJ&JTN MTNH MNXLTW L>XD M<BDJW ;;;;;;;;;;;
485254;289476;821719;Ezekiel;46;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485254;289476;821720;Ezekiel;46;17;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485254;289476;821721;Ezekiel;46;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
485254;289476;821722;Ezekiel;46;17;NTN;qal;;MTNH MNXLTW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
485254;289476;821723;Ezekiel;46;17;NTN;qal;;L>XD M<BDJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485347;289921;-1;Ezekiel;47;11;NTN;nif;NTNW00 ;LMLX NTNW00 ;;;;;;;;;;;
485347;289921;821977;Ezekiel;47;11;NTN;nif;;LMLX ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485347;289921;821978;Ezekiel;47;11;NTN;nif;;NTNW00 ;phrase;;;VP;Pred;core;regular;NA;;;
485363;289992;-1;Ezekiel;47;14;NTN;qal;TTH ;LTTH L>BTJKM ;;;;;;;;;;;
485363;289992;822024;Ezekiel;47;14;NTN;qal;;LTTH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
485363;289992;822025;Ezekiel;47;14;NTN;qal;;L>BTJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
485396;290190;-1;Ezekiel;47;23;NTN;qal;TTNW ;CM TTNW NXLTW ;;;;;;;;;;;
485396;290190;822114;Ezekiel;47;23;NTN;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
485396;290190;822115;Ezekiel;47;23;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485396;290190;822116;Ezekiel;47;23;NTN;qal;;NXLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485577;291218;-1;Hosea;2;7;NTN;qal;NTNJ ;>LKH >XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;;;;;;;;;;;
485577;291218;822652;Hosea;2;7;NTN;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
485577;291218;822653;Hosea;2;7;NTN;qal;;>XRJ M>HBJ NTNJ LXMJ WMJMJ YMRJ WPCTJ CMNJ WCQWJJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485591;291278;-1;Hosea;2;10;NTN;qal;NTTJ ;KJ >NKJ NTTJ LH HDGN WHTJRWC WHJYHR ;;;;;;;;;;;
485591;291278;822693;Hosea;2;10;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485591;291278;822694;Hosea;2;10;NTN;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
485591;291278;822695;Hosea;2;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485591;291278;822696;Hosea;2;10;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485591;291278;822697;Hosea;2;10;NTN;qal;;HDGN WHTJRWC WHJYHR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485606;291354;-1;Hosea;2;14;NTN;qal;NTNW&;>CR NTNW&LJ M>HBJ ;;;;;;;;;;;
485606;291354;822741;Hosea;2;14;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
485606;291354;822742;Hosea;2;14;NTN;qal;;NTNW&;phrase;;;VP;Pred;core;regular;NA;;;
485606;291354;822743;Hosea;2;14;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485606;291354;822744;Hosea;2;14;NTN;qal;;M>HBJ ;phrase;;;NP;Subj;core;NA;subject;;;
485619;291403;-1;Hosea;2;17;NTN;qal;NTTJ ;WNTTJ LH >T&KRMJH MCM ;;;;;;;;;;;
485619;291403;822778;Hosea;2;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485619;291403;822779;Hosea;2;17;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485619;291403;822780;Hosea;2;17;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485619;291403;822781;Hosea;2;17;NTN;qal;;>T&KRMJH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485619;291403;822782;Hosea;2;17;NTN;qal;;MCM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
485769;292038;-1;Hosea;5;4;NTN;qal;JTNW ;L> JTNW M<LLJHM ;;;;;;;;;;;
485769;292038;823205;Hosea;5;4;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485769;292038;823206;Hosea;5;4;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
485769;292038;823207;Hosea;5;4;NTN;qal;;M<LLJHM ;phrase;;;NP;Subj;core;NA;subject;;;
485769;292038;485770;Hosea;5;4;NTN;qal;;LCWB >L&>LHJHM ;clause;InfC;Cmpl;;;NA;NA;;;;
486038;293003;-1;Hosea;9;14;NTN;qal;TN&;TN&LHM ;;;;;;;;;;;
486038;293003;823903;Hosea;9;14;NTN;qal;;TN&;phrase;;;VP;Pred;core;regular;NA;;;
486038;293003;823904;Hosea;9;14;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486040;293007;-1;Hosea;9;14;NTN;qal;TTN ;MH&TTN ;;;;;;;;;;;
486040;293007;823906;Hosea;9;14;NTN;qal;;MH&;phrase;;;IPrP;Objc;complement;NA;direct_object;;;
486040;293007;823907;Hosea;9;14;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
486041;293008;-1;Hosea;9;14;NTN;qal;TN&;TN&LHM RXM MCKJL WCDJM YMQJM00 ;;;;;;;;;;;
486041;293008;823908;Hosea;9;14;NTN;qal;;TN&;phrase;;;VP;Pred;core;regular;NA;;;
486041;293008;823909;Hosea;9;14;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486041;293008;823910;Hosea;9;14;NTN;qal;;RXM MCKJL WCDJM YMQJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486151;293408;-1;Hosea;11;8;NTN;qal;>TNK ;>JK >TNK ;;;;;;;;;;;
486151;293408;824192;Hosea;11;8;NTN;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486151;293408;824193;Hosea;11;8;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
486155;293413;-1;Hosea;11;8;NTN;qal;>TNK ;>JK >TNK K>DMH ;;;;;;;;;;;
486155;293413;824197;Hosea;11;8;NTN;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486155;293413;824198;Hosea;11;8;NTN;qal;;>TNK ;phrase;;;VP;PreO;core;regular;direct_object;;;
486155;293413;824199;Hosea;11;8;NTN;qal;;K>DMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486267;293837;-1;Hosea;13;10;NTN;qal;TNH&;TNH&LJ MLK WFRJM00 ;;;;;;;;;;;
486267;293837;824504;Hosea;13;10;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
486267;293837;824505;Hosea;13;10;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486267;293837;824506;Hosea;13;10;NTN;qal;;MLK WFRJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486268;293842;-1;Hosea;13;11;NTN;qal;>TN&;>TN&LK MLK B>PJ ;;;;;;;;;;;
486268;293842;824507;Hosea;13;11;NTN;qal;;>TN&;phrase;;;VP;Pred;core;regular;NA;;;
486268;293842;824508;Hosea;13;11;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486268;293842;824509;Hosea;13;11;NTN;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486268;293842;824510;Hosea;13;11;NTN;qal;;B>PJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486457;294542;-1;Joel;2;11;NTN;qal;NTN ;WJHWH NTN QWLW LPNJ XJLW ;;;;;;;;;;;
486457;294542;824987;Joel;2;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486457;294542;824988;Joel;2;11;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
486457;294542;824989;Joel;2;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
486457;294542;824990;Joel;2;11;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486457;294542;824991;Joel;2;11;NTN;qal;;LPNJ XJLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486490;294672;-1;Joel;2;17;NTN;qal;TTN ;W>L&TTN NXLTK LXRPH ;;;;;;;;;;;
486490;294672;825070;Joel;2;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486490;294672;825071;Joel;2;17;NTN;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486490;294672;825072;Joel;2;17;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
486490;294672;825073;Joel;2;17;NTN;qal;;NXLTK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
486490;294672;825074;Joel;2;17;NTN;qal;;LXRPH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486490;294672;486491;Joel;2;17;NTN;qal;;LMCL&BM GWJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
486500;294720;-1;Joel;2;19;NTN;qal;>TN ;WL>&>TN >TKM <WD XRPH BGWJM00 ;;;;;;;;;;;
486500;294720;825103;Joel;2;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486500;294720;825104;Joel;2;19;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
486500;294720;825105;Joel;2;19;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
486500;294720;825106;Joel;2;19;NTN;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
486500;294720;825107;Joel;2;19;NTN;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
486500;294720;825108;Joel;2;19;NTN;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
486500;294720;825109;Joel;2;19;NTN;qal;;BGWJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486519;294791;-1;Joel;2;22;NTN;qal;NTNW ;T>NH WGPN NTNW XJLM00 ;;;;;;;;;;;
486519;294791;825151;Joel;2;22;NTN;qal;;T>NH WGPN ;phrase;;;NP;Subj;core;NA;subject;;;
486519;294791;825152;Joel;2;22;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
486519;294791;825153;Joel;2;22;NTN;qal;;XJLM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486523;294803;-1;Joel;2;23;NTN;qal;NTN ;KJ&NTN LKM >T&HMWRH LYDQH ;;;;;;;;;;;
486523;294803;825160;Joel;2;23;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486523;294803;825161;Joel;2;23;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
486523;294803;825162;Joel;2;23;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486523;294803;825163;Joel;2;23;NTN;qal;;>T&HMWRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486523;294803;825164;Joel;2;23;NTN;qal;;LYDQH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486548;294937;-1;Joel;3;3;NTN;qal;NTTJ ;WNTTJ MWPTJM BCMJM WB>RY ;;;;;;;;;;;
486548;294937;825241;Joel;3;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486548;294937;825242;Joel;3;3;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486548;294937;825243;Joel;3;3;NTN;qal;;MWPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486548;294937;825244;Joel;3;3;NTN;qal;;BCMJM WB>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486568;295056;-1;Joel;4;3;NTN;qal;JTNW ;WJTNW HJLD BZWNH ;;;;;;;;;;;
486568;295056;825300;Joel;4;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486568;295056;825301;Joel;4;3;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
486568;295056;825302;Joel;4;3;NTN;qal;;HJLD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486568;295056;825303;Joel;4;3;NTN;qal;;BZWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486617;295270;-1;Joel;4;16;NTN;qal;JTN ;WMJRWCLM JTN QWLW ;;;;;;;;;;;
486617;295270;825436;Joel;4;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486617;295270;825437;Joel;4;16;NTN;qal;;MJRWCLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486617;295270;825438;Joel;4;16;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
486617;295270;825439;Joel;4;16;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486646;295423;-1;Amos;1;2;NTN;qal;JTN ;WMJRWCLM JTN QWLW ;;;;;;;;;;;
486646;295423;825530;Amos;1;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486646;295423;825531;Amos;1;2;NTN;qal;;MJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
486646;295423;825532;Amos;1;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
486646;295423;825533;Amos;1;2;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486762;296014;-1;Amos;3;4;NTN;qal;JTN ;HJTN KPJR QWLW MM<NTW ;;;;;;;;;;;
486762;296014;825900;Amos;3;4;NTN;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
486762;296014;825901;Amos;3;4;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
486762;296014;825902;Amos;3;4;NTN;qal;;KPJR ;phrase;;;NP;Subj;core;NA;subject;;;
486762;296014;825903;Amos;3;4;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486762;296014;825904;Amos;3;4;NTN;qal;;MM<NTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486838;296325;-1;Amos;4;6;NTN;qal;NTTJ ;WGM&>NJ NTTJ LKM NQJWN CNJM BKL&<RJKM ;;;;;;;;;;;
486838;296325;826112;Amos;4;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486838;296325;826113;Amos;4;6;NTN;qal;;GM&>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
486838;296325;826114;Amos;4;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486838;296325;826115;Amos;4;6;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
486838;296325;826116;Amos;4;6;NTN;qal;;NQJWN CNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486838;296325;826117;Amos;4;6;NTN;qal;;BKL&<RJKM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
487278;298158;-1;Amos;9;15;NTN;qal;NTTJ ;>CR NTTJ LHM ;;;;;;;;;;;
487278;298158;827360;Amos;9;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487278;298158;827361;Amos;9;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
487278;298158;827362;Amos;9;15;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
487286;298191;-1;Obadiah;1;2;NTN;qal;NTTJK ;HNH QVN NTTJK BGWJM ;;;;;;;;;;;
487286;298191;827382;Obadiah;1;2;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
487286;298191;827383;Obadiah;1;2;NTN;qal;;QVN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
487286;298191;827384;Obadiah;1;2;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
487286;298191;827385;Obadiah;1;2;NTN;qal;;BGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487376;298600;-1;Jonah;1;3;NTN;qal;JTN ;WJTN FKRH ;;;;;;;;;;;
487376;298600;827654;Jonah;1;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487376;298600;827655;Jonah;1;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
487376;298600;827656;Jonah;1;3;NTN;qal;;FKRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
