cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
499273;342606;-1;Job;28;3;FJM;qal;FM ;QY05 FM LXCK ;;;;;;;;;;;
499273;342606;858069;Job;28;3;FJM;qal;;QY05 ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499273;342606;858070;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
499273;342606;858071;Job;28;3;FJM;qal;;LXCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499357;342945;-1;Job;29;9;FJM;qal;JFJMW ;WKP JFJMW LPJHM00 ;;;;;;;;;;;
499357;342945;858307;Job;29;9;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499357;342945;858308;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499357;342945;858309;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499357;342945;858310;Job;29;9;FJM;qal;;LPJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499534;343631;-1;Job;31;24;FJM;qal;FMTJ ;>M&FMTJ ZHB KSLJ ;;;;;;;;;;;
499534;343631;858818;Job;31;24;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499534;343631;858819;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499534;343631;858820;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499534;343631;858821;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499675;344132;-1;Job;33;11;FJM;qal;JFM ;JFM BSD RGLJ ;;;;;;;;;;;
499675;344132;859214;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
499675;344132;859215;Job;33;11;FJM;qal;;BSD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499675;344132;859216;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499775;344479;-1;Job;34;13;FJM;qal;FM ;WMJ FM TBL KLH00 ;;;;;;;;;;;
499775;344479;859474;Job;34;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499775;344479;859475;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
499775;344479;859476;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
499775;344479;859477;Job;34;13;FJM;qal;;TBL KLH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499776;344483;-1;Job;34;14;FJM;qal;JFJM ;>M&JFJM >LJW LBW ;;;;;;;;;;;
499776;344483;859478;Job;34;14;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499776;344483;859479;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499776;344483;859480;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499776;344483;859481;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499802;344581;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L&>JC JFJM <WD ;;;;;;;;;;;
499802;344581;859551;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499802;344581;859552;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499802;344581;859553;Job;34;23;FJM;qal;;<L&>JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
499802;344581;859554;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499802;344581;859555;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499802;344581;499803;Job;34;23;FJM;qal;;LHLK >L&>L BMCPV00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499920;345008;-1;Job;36;13;FJM;qal;JFJMW ;WXNPJ&LB JFJMW >P ;;;;;;;;;;;
499920;345008;859885;Job;36;13;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499920;345008;859886;Job;36;13;FJM;qal;;XNPJ&LB ;phrase;;;NP;Subj;core;NA;subject;;;
499920;345008;859887;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
499920;345008;859888;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500008;345344;-1;Job;37;15;FJM;qal;FWM&;BFWM&>LWH <LJHM ;;;;;;;;;;;
500008;345344;860135;Job;37;15;FJM;qal;;BFWM&;phrase;;;VP;Pred;core;regular;NA;;;
500008;345344;860136;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
500008;345344;860137;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
500045;345474;-1;Job;38;5;FJM;qal;FM ;MJ&FM MMDJH ;;;;;;;;;;;
500045;345474;860232;Job;38;5;FJM;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
500045;345474;860233;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
500045;345474;860234;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500055;345513;-1;Job;38;9;FJM;qal;FWMJ ;BFWMJ <NN LBCW ;;;;;;;;;;;
500055;345513;860262;Job;38;9;FJM;qal;;BFWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
500055;345513;860263;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500055;345513;860264;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500058;345524;-1;Job;38;10;FJM;qal;>FJM ;W>FJM BRJX WDLTJM00 ;;;;;;;;;;;
500058;345524;860272;Job;38;10;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500058;345524;860273;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
500058;345524;860274;Job;38;10;FJM;qal;;BRJX WDLTJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500114;345747;-1;Job;38;33;FJM;qal;TFJM ;>M&TFJM MCVRW B>RY00 ;;;;;;;;;;;
500114;345747;860425;Job;38;33;FJM;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500114;345747;860426;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500114;345747;860427;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500114;345747;860428;Job;38;33;FJM;qal;;B>RY00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500152;345880;-1;Job;39;6;FJM;qal;FMTJ ;>CR&FMTJ <RBH BJTW ;;;;;;;;;;;
500152;345880;860526;Job;39;6;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
500152;345880;860527;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500152;345880;860528;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500152;345880;860529;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
500222;346150;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW&PJ00 ;;;;;;;;;;;
500222;346150;860725;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500222;346150;860726;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
500222;346150;860727;Job;40;4;FJM;qal;;LMW&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500274;346341;-1;Job;40;26;FJM;qal;TFJM ;HTFJM >GMWN B>PW ;;;;;;;;;;;
500274;346341;860871;Job;40;26;FJM;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500274;346341;860872;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500274;346341;860873;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500274;346341;860874;Job;40;26;FJM;qal;;B>PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500286;346392;-1;Job;40;32;FJM;qal;FJM&;FJM&<LJW KPK ;;;;;;;;;;;
500286;346392;860912;Job;40;32;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
500286;346392;860913;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
500286;346392;860914;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500344;346587;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM KMRQXH00 ;;;;;;;;;;;
500344;346587;861051;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500344;346587;861052;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
500344;346587;861053;Job;41;23;FJM;qal;;KMRQXH00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
500986;349092;-1;Proverbs;8;29;FJM;qal;FWMW ;BFWMW LJM05 XQW ;;;;;;;;;;;
500986;349092;862771;Proverbs;8;29;FJM;qal;;BFWMW ;phrase;;;VP;PreS;core;regular;subject;;;
500986;349092;862772;Proverbs;8;29;FJM;qal;;LJM05 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
500986;349092;862773;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500986;349092;500988;Proverbs;8;29;FJM;qal;;BXWQW MWSDJ >RY00 ;clause;InfC;Coor;;;NA;NA;;;;
502040;353007;-1;Proverbs;23;2;FJM;qal;FMT ;WFMT FKJN BL<K ;;;;;;;;;;;
502040;353007;865500;Proverbs;23;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502040;353007;865501;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
502040;353007;865502;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502040;353007;865503;Proverbs;23;2;FJM;qal;;BL<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502694;355421;-1;Proverbs;30;26;FJM;qal;JFJMW ;WJFJMW BSL< BJTM00 ;;;;;;;;;;;
502694;355421;867193;Proverbs;30;26;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502694;355421;867194;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
502694;355421;867195;Proverbs;30;26;FJM;qal;;BSL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
502694;355421;867196;Proverbs;30;26;FJM;qal;;BJTM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503059;356807;-1;Ruth;3;3;FJM;qal;FMT ;WFMT FMLTK <LJK ;;;;;;;;;;;
503059;356807;868189;Ruth;3;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503059;356807;868190;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
503059;356807;868191;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503059;356807;868192;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503286;357662;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
503286;357662;868808;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503286;357662;503287;Song_of_songs;1;6;FJM;qal;;NVRH >T&HKRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
503608;358851;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ&NDJB00 ;;;;;;;;;;;
503608;358851;869543;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
503608;358851;869544;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503608;358851;869545;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ&NDJB00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
503682;359120;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ KXWTM <L&LBK ;;;;;;;;;;;
503682;359120;869708;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
503682;359120;869709;Song_of_songs;8;6;FJM;qal;;KXWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503682;359120;869710;Song_of_songs;8;6;FJM;qal;;<L&LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504984;364532;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM00 ;;;;;;;;;;;
504984;364532;873237;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
504984;364532;873238;Lamentations;3;11;FJM;qal;;CMM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505053;364792;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ WM>WS TFJMNW BQRB H<MJM00_S ;;;;;;;;;;;
505053;364792;873413;Lamentations;3;45;FJM;qal;;SXJ WM>WS ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
505053;364792;873414;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
505053;364792;873415;Lamentations;3;45;FJM;qal;;BQRB H<MJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505382;366507;-1;Esther;2;17;FJM;qal;JFM ;WJFM KTR&MLKWT BR>CH ;;;;;;;;;;;
505382;366507;874330;Esther;2;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505382;366507;874331;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505382;366507;874332;Esther;2;17;FJM;qal;;KTR&MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505382;366507;874333;Esther;2;17;FJM;qal;;BR>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505406;366673;-1;Esther;3;1;FJM;qal;JFM ;WJFM >T&KS>W M<L KL&HFRJM ;;;;;;;;;;;
505406;366673;874416;Esther;3;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505406;366673;874417;Esther;3;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505406;366673;874418;Esther;3;1;FJM;qal;;>T&KS>W ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505406;366673;874419;Esther;3;1;FJM;qal;;M<L KL&HFRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
505772;368668;-1;Esther;8;2;FJM;qal;TFM ;WTFM >STR >T&MRDKJ <L&BJT HMN00_P ;;;;;;;;;;;
505772;368668;875527;Esther;8;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505772;368668;875528;Esther;8;2;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
505772;368668;875529;Esther;8;2;FJM;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505772;368668;875530;Esther;8;2;FJM;qal;;>T&MRDKJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505772;368668;875531;Esther;8;2;FJM;qal;;<L&BJT HMN00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505966;370006;-1;Esther;10;1;FJM;qal;JFM ;WJFM HMLK >XCRC MS <L&H>RY W>JJ HJM00 ;;;;;;;;;;;
505966;370006;876126;Esther;10;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505966;370006;876127;Esther;10;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505966;370006;876128;Esther;10;1;FJM;qal;;HMLK >XCRC ;phrase;;;NP;Subj;core;NA;subject;;;
505966;370006;876129;Esther;10;1;FJM;qal;;MS ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505966;370006;876130;Esther;10;1;FJM;qal;;<L&H>RY W>JJ HJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505996;370222;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LHM FR HSRJSJM CMWT ;;;;;;;;;;;
505996;370222;876224;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505996;370222;876225;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505996;370222;876226;Daniel;1;7;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505996;370222;876227;Daniel;1;7;FJM;qal;;FR HSRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
505996;370222;876228;Daniel;1;7;FJM;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505997;370229;-1;Daniel;1;7;FJM;qal;JFM ;WJFM LDNJ>L BLVC>YR ;;;;;;;;;;;
505997;370229;876229;Daniel;1;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505997;370229;876230;Daniel;1;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
505997;370229;876231;Daniel;1;7;FJM;qal;;LDNJ>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505997;370229;876232;Daniel;1;7;FJM;qal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
506001;370246;-1;Daniel;1;8;FJM;qal;JFM ;WJFM DNJ>L <L&LBW ;;;;;;;;;;;
506001;370246;876242;Daniel;1;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506001;370246;876243;Daniel;1;8;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
506001;370246;876244;Daniel;1;8;FJM;qal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506001;370246;876245;Daniel;1;8;FJM;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506001;370246;506002;Daniel;1;8;FJM;qal;;>CR L>&JTG>L BPTBG HMLK WBJJN MCTJW ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
506071;370637;-1;Daniel;2;5;FJM;htpe;JTFMWN00 ;WBTJKWN NWLJ JTFMWN00 ;;;;;;;;;;;
506071;370637;876457;Daniel;2;5;FJM;htpe;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506071;370637;876458;Daniel;2;5;FJM;htpe;;BTJKWN ;phrase;;;NP;Subj;core;NA;subject;;;
506071;370637;876459;Daniel;2;5;FJM;htpe;;NWLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506071;370637;876460;Daniel;2;5;FJM;htpe;;JTFMWN00 ;phrase;;;VP;Pred;core;regular;NA;;;
506325;371797;-1;Daniel;3;10;FJM;peal;FMT ;>NTH FMT V<M ;;;;;;;;;;;
506325;371797;877198;Daniel;3;10;FJM;peal;;>NTH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506325;371797;877200;Daniel;3;10;FJM;peal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506325;371797;877201;Daniel;3;10;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506337;371852;-1;Daniel;3;12;FJM;peal;FMW ;GBRJ> >LK L>&FMW <LJK V<M ;;;;;;;;;;;
506337;371852;877227;Daniel;3;12;FJM;peal;;GBRJ> >LK ;phrase;;;NP;Subj;core;NA;subject;;;
506337;371852;877228;Daniel;3;12;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506337;371852;877229;Daniel;3;12;FJM;peal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
506337;371852;877230;Daniel;3;12;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506337;371852;877232;Daniel;3;12;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506439;372294;-1;Daniel;3;29;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506439;372294;877502;Daniel;3;29;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506439;372294;877503;Daniel;3;29;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506439;372294;877504;Daniel;3;29;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506439;372294;877505;Daniel;3;29;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506462;372413;-1;Daniel;4;3;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
506462;372413;877572;Daniel;4;3;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506462;372413;877573;Daniel;4;3;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506462;372413;877574;Daniel;4;3;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506462;372413;877575;Daniel;4;3;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
506462;372413;506463;Daniel;4;3;FJM;peil;;LHN<LH QDMJ LKL XKJMJ BBL ;clause;InfC;Adju;;;NA;NA;;;;
506693;373443;-1;Daniel;5;12;FJM;peal;FM&;DJ&MLK> FM&CMH BLVC>YR ;;;;;;;;;;;
506693;373443;878269;Daniel;5;12;FJM;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506693;373443;878270;Daniel;5;12;FJM;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506693;373443;878271;Daniel;5;12;FJM;peal;;FM&;phrase;;;VP;Pred;core;regular;NA;;;
506693;373443;878272;Daniel;5;12;FJM;peal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506693;373443;878273;Daniel;5;12;FJM;peal;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
506850;374170;-1;Daniel;6;14;FJM;peal;FM ;DJ DNJ>L L>&FM <LJK V<M ;;;;;;;;;;;
506850;374170;878749;Daniel;6;14;FJM;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506850;374170;878750;Daniel;6;14;FJM;peal;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506850;374170;878753;Daniel;6;14;FJM;peal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506850;374170;878754;Daniel;6;14;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506850;374170;878755;Daniel;6;14;FJM;peal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
506850;374170;878757;Daniel;6;14;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506858;374198;-1;Daniel;6;15;FJM;peal;FM ;W<L DNJ>L FM BL ;;;;;;;;;;;
506858;374198;878774;Daniel;6;15;FJM;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506858;374198;878775;Daniel;6;15;FJM;peal;;<L DNJ>L ;phrase;;;PP;Cmpl;complement;NA;*;;;
506858;374198;878776;Daniel;6;15;FJM;peal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
506858;374198;878777;Daniel;6;15;FJM;peal;;BL ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506858;374198;506859;Daniel;6;15;FJM;peal;;LCJZBWTH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506878;374274;-1;Daniel;6;18;FJM;peil;FMT ;WFMT <L&PM GB> ;;;;;;;;;;;
506878;374274;878827;Daniel;6;18;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506878;374274;878828;Daniel;6;18;FJM;peil;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
506878;374274;878829;Daniel;6;18;FJM;peil;;<L&PM GB> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506921;374479;-1;Daniel;6;27;FJM;peil;FJM ;MN&QDMJ FJM V<M ;;;;;;;;;;;
506921;374479;878967;Daniel;6;27;FJM;peil;;MN&QDMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506921;374479;878968;Daniel;6;27;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
506921;374479;878969;Daniel;6;27;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
507526;377281;-1;Daniel;11;17;FJM;qal;JFM05 ;WJFM05 PNJW ;;;;;;;;;;;
507526;377281;880699;Daniel;11;17;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507526;377281;880700;Daniel;11;17;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
507526;377281;880701;Daniel;11;17;FJM;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507526;377281;507527;Daniel;11;17;FJM;qal;;LBW> BTQP KL&MLKWTW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
507534;377310;-1;Daniel;11;18;FJM;qal;JCB ;WJCB PNJW L>JJM ;;;;;;;;;;;
507534;377310;880721;Daniel;11;18;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507534;377310;880722;Daniel;11;18;FJM;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
507534;377310;880723;Daniel;11;18;FJM;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507534;377310;880724;Daniel;11;18;FJM;qal;;L>JJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507970;379899;-1;Ezra;4;19;FJM;peil;FJM ;WMNJ FJM V<M ;;;;;;;;;;;
507970;379899;881941;Ezra;4;19;FJM;peil;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507970;379899;881942;Ezra;4;19;FJM;peil;;MNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507970;379899;881943;Ezra;4;19;FJM;peil;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
507970;379899;881944;Ezra;4;19;FJM;peil;;V<M ;phrase;;;NP;Subj;core;NA;subject;;;
507978;379940;-1;Ezra;4;21;FJM;peal;FJMW ;K<N FJMW V<M ;;;;;;;;;;;
507978;379940;881969;Ezra;4;21;FJM;peal;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
507978;379940;881970;Ezra;4;21;FJM;peal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
507978;379940;881971;Ezra;4;21;FJM;peal;;V<M ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
507978;379940;507979;Ezra;4;21;FJM;peal;;LBVL> GBRJ> >LK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
507981;379954;-1;Ezra;4;21;FJM;htpe;JTFM00 ;<D&MNJ V<M> JTFM00 ;;;;;;;;;;;
507981;379954;881978;Ezra;4;21;FJM;htpe;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
