cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
501601;351737;864416;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
501601;351737;864417;Proverbs;18;14;NF>;qal;;JF>NH ;phrase;;;VP;PreO;core;regular;direct_object;;;
501673;352004;-1;Proverbs;19;18;NF>;qal;TF> ;W >L TF> NPCK ;;;;;;;;;;;
501673;352004;864608;Proverbs;19;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501673;352004;864610;Proverbs;19;18;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501673;352004;864611;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501673;352004;864612;Proverbs;19;18;NF>;qal;;NPCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501673;352004;501674;Proverbs;19;18;NF>;qal;;>L HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
501675;352008;-1;Proverbs;19;19;NF>;qal;NF> ;GRL XMH NF> <NC ;;;;;;;;;;;
501675;352008;864613;Proverbs;19;19;NF>;qal;;GRL XMH ;phrase;;;NP;Subj;core;NA;subject;;;
501675;352008;864614;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
501675;352008;864615;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502538;355258;-1;Proverbs;30;13;NF>;nif;JNF>W ;W <P<PJW JNF>W ;;;;;;;;;;;
502538;355258;866859;Proverbs;30;13;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502538;355258;866860;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
502538;355258;866861;Proverbs;30;13;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502576;355367;-1;Proverbs;30;21;NF>;qal;F>T ;F>T ;;;;;;;;;;;
502576;355367;866934;Proverbs;30;21;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
502607;355463;-1;Proverbs;30;32;NF>;hit;HTNF> ;B HTNF> ;;;;;;;;;;;
502607;355463;867002;Proverbs;30;32;NF>;hit;;B HTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
502709;355850;-1;Ruth;1;4;NF>;qal;JF>W ;W JF>W LHM NCJM M>BJWT ;;;;;;;;;;;
502709;355850;867268;Ruth;1;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502709;355850;867269;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502709;355850;867270;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502709;355850;867271;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502735;355969;-1;Ruth;1;9;NF>;qal;TF>NH ;W TF>NH QWLN ;;;;;;;;;;;
502735;355969;867344;Ruth;1;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502735;355969;867345;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502735;355969;867346;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502761;356051;-1;Ruth;1;14;NF>;qal;TFNH ;W TFNH QWLN ;;;;;;;;;;;
502761;356051;867414;Ruth;1;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502761;356051;867415;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
502761;356051;867416;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502907;356610;-1;Ruth;2;18;NF>;qal;TF> ;W TF> ;;;;;;;;;;;
502907;356610;867824;Ruth;2;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502907;356610;867825;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
503424;358553;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T RDJDJ M <LJ CMRJ H XMWT ;;;;;;;;;;;
503424;358553;869134;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
503424;358553;869135;Song_of_songs;5;7;NF>;qal;;>T RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503424;358553;869136;Song_of_songs;5;7;NF>;qal;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503424;358553;869137;Song_of_songs;5;7;NF>;qal;;CMRJ H XMWT ;phrase;;;NP;Subj;core;NA;subject;;;
504080;361111;-1;Ecclesiastes;5;14;NF>;qal;JF> ;W M>WMH L> JF> B <MLW ;;;;;;;;;;;
504080;361111;870757;Ecclesiastes;5;14;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504080;361111;870758;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504080;361111;870759;Ecclesiastes;5;14;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504080;361111;870760;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504080;361111;870761;Ecclesiastes;5;14;NF>;qal;;B <MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504104;361206;-1;Ecclesiastes;5;18;NF>;qal;F>T ;W L F>T >T XLQW ;;;;;;;;;;;
504104;361206;870822;Ecclesiastes;5;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504104;361206;870823;Ecclesiastes;5;18;NF>;qal;;L F>T ;phrase;;;VP;Pred;core;regular;NA;;;
504104;361206;870824;Ecclesiastes;5;18;NF>;qal;;>T XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504104;361206;504105;Ecclesiastes;5;18;NF>;qal;;W L FMX B <MLW ;clause;InfC;Coor;;;NA;NA;;;;
504839;364366;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L NPC <WLLJK ;;;;;;;;;;;
504839;364366;872906;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
504839;364366;872907;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504839;364366;872908;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504839;364366;872909;Lamentations;2;19;NF>;qal;;<L NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504913;364641;-1;Lamentations;3;27;NF>;qal;JF> ;KJ JF> <L B N<WRJW ;;;;;;;;;;;
504913;364641;873088;Lamentations;3;27;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504913;364641;873089;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504913;364641;873090;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504913;364641;873091;Lamentations;3;27;NF>;qal;;B N<WRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504939;364745;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L KPJM >L >L B  CMJM ;;;;;;;;;;;
504939;364745;873162;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
504939;364745;873163;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504939;364745;873164;Lamentations;3;41;NF>;qal;;>L KPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504939;364745;873165;Lamentations;3;41;NF>;qal;;>L >L B  CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505053;365172;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
505053;365172;873439;Lamentations;4;16;NF>;qal;;PNJ KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505053;365172;873440;Lamentations;4;16;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505053;365172;873441;Lamentations;4;16;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505113;365362;-1;Lamentations;5;13;NF>;qal;NF>W ;BXWRJM VXWN NF>W ;;;;;;;;;;;
505113;365362;873580;Lamentations;5;13;NF>;qal;;BXWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
505113;365362;873581;Lamentations;5;13;NF>;qal;;VXWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505113;365362;873582;Lamentations;5;13;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505239;366219;-1;Esther;2;9;NF>;qal;TF> ;W TF> XSD L PNJW ;;;;;;;;;;;
505239;366219;873971;Esther;2;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505239;366219;873972;Esther;2;9;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505239;366219;873973;Esther;2;9;NF>;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505239;366219;873974;Esther;2;9;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505273;366445;-1;Esther;2;15;NF>;qal;NF>T ;W THJ >STR NF>T XN B <JNJ KL R>JH ;;;;;;;;;;;
505273;366445;874079;Esther;2;15;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505273;366445;874080;Esther;2;15;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
505273;366445;874081;Esther;2;15;NF>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505273;366445;874082;Esther;2;15;NF>;qal;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
505273;366445;874083;Esther;2;15;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505273;366445;874084;Esther;2;15;NF>;qal;;B <JNJ KL R>JH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505277;366485;-1;Esther;2;17;NF>;qal;TF> ;W TF> XN W XSD L PNJW M KL H BTWLT ;;;;;;;;;;;
505277;366485;874099;Esther;2;17;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505277;366485;874100;Esther;2;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505277;366485;874101;Esther;2;17;NF>;qal;;XN W XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505277;366485;874102;Esther;2;17;NF>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505277;366485;874103;Esther;2;17;NF>;qal;;M KL H BTWLT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505301;366660;-1;Esther;3;1;NF>;piel;JNF>HW ;W JNF>HW ;;;;;;;;;;;
505301;366660;874188;Esther;3;1;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505301;366660;874189;Esther;3;1;NF>;piel;;JNF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505468;367582;-1;Esther;5;2;NF>;qal;NF>H ;NF>H XN B <JNJW ;;;;;;;;;;;
505468;367582;874676;Esther;5;2;NF>;qal;;NF>H ;phrase;;;VP;Pred;core;regular;NA;;;
505468;367582;874677;Esther;5;2;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505468;367582;874678;Esther;5;2;NF>;qal;;B <JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505515;367817;-1;Esther;5;11;NF>;piel;NF>W ;W >T >CR NF>W <L H FRJM W <BDJ H MLK ;;;;;;;;;;;
505515;367817;874819;Esther;5;11;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505515;367817;874820;Esther;5;11;NF>;piel;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505515;367817;874821;Esther;5;11;NF>;piel;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
505515;367817;874822;Esther;5;11;NF>;piel;;<L H FRJM W <BDJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
505753;369259;-1;Esther;9;3;NF>;piel;MNF>JM ;W KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH MNF>JM >T H JHWDJM ;;;;;;;;;;;
505753;369259;875560;Esther;9;3;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505753;369259;875561;Esther;9;3;NF>;piel;;KL FRJ H MDJNWT W H >XCDRPNJM W H PXWT W <FJ H ML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505753;369259;875564;Esther;9;3;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505753;369259;875565;Esther;9;3;NF>;piel;;>T H JHWDJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505925;370408;-1;Daniel;1;16;NF>;qal;NF> ;H MLYR NF> >T PTBGM W JJN MCTJHM ;;;;;;;;;;;
505925;370408;876107;Daniel;1;16;NF>;qal;;H MLYR ;phrase;;;NP;Subj;core;NA;subject;;;
505925;370408;876108;Daniel;1;16;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
505925;370408;876109;Daniel;1;16;NF>;qal;;>T PTBGM W JJN MCTJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
506112;371245;-1;Daniel;2;35;NF>;peal;NF> ;W NF> HMWN RWX> ;;;;;;;;;;;
506112;371245;876649;Daniel;2;35;NF>;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506112;371245;876650;Daniel;2;35;NF>;peal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
506112;371245;876651;Daniel;2;35;NF>;peal;;HMWN ;phrase;;;PPrP;Objc;complement;NA;direct_object;;;
506112;371245;876652;Daniel;2;35;NF>;peal;;RWX> ;phrase;;;NP;Subj;core;NA;subject;;;
506977;375207;-1;Daniel;8;3;NF>;qal;>F> ;W >F> <JNJ ;;;;;;;;;;;
506977;375207;879215;Daniel;8;3;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506977;375207;879216;Daniel;8;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
506977;375207;879217;Daniel;8;3;NF>;qal;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507250;376515;-1;Daniel;10;5;NF>;qal;>F> ;W >F> >T <JNJ ;;;;;;;;;;;
507250;376515;879974;Daniel;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507250;376515;879975;Daniel;10;5;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
507250;376515;879976;Daniel;10;5;NF>;qal;;>T <JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507396;377160;-1;Daniel;11;12;NF>;nif;NF> ;W NF> H HMWN ;;;;;;;;;;;
507396;377160;880398;Daniel;11;12;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507396;377160;880399;Daniel;11;12;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
507396;377160;880400;Daniel;11;12;NF>;nif;;H HMWN ;phrase;;;NP;Subj;core;NA;subject;;;
507405;377215;-1;Daniel;11;14;NF>;nif;JNF>W ;W BNJ PRJYJ <MK JNF>W ;;;;;;;;;;;
507405;377215;880428;Daniel;11;14;NF>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507405;377215;880429;Daniel;11;14;NF>;nif;;BNJ PRJYJ <MK ;phrase;;;NP;Subj;core;NA;subject;;;
507405;377215;880430;Daniel;11;14;NF>;nif;;JNF>W ;phrase;;;VP;Pred;core;regular;NA;;;
507405;377215;507406;Daniel;11;14;NF>;nif;;L H<MJD XZWN ;clause;InfC;Adju;;;NA;NA;;;;
507623;378238;-1;Ezra;1;4;NF>;piel;JNF>WHW ;JNF>WHW >NCJ MQMW B KSP W B ZHB W B RKWC W B BHMH <M H NDBH L BJT H >LHJM ;;;;;;;;;;;
507623;378238;881060;Ezra;1;4;NF>;piel;;JNF>WHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
507623;378238;881061;Ezra;1;4;NF>;piel;;>NCJ MQMW ;phrase;;;NP;Subj;core;NA;subject;;;
507623;378238;881062;Ezra;1;4;NF>;piel;;B KSP W B ZHB W B RKWC W B BHMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507623;378238;881063;Ezra;1;4;NF>;piel;;<M H NDBH L BJT H >LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507868;379902;-1;Ezra;4;19;NF>;htpa;MTNF>H ;DJ QRJT> DK MN JWMT <LM> <L MLKJN MTNF>H ;;;;;;;;;;;
507868;379902;881716;Ezra;4;19;NF>;htpa;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507868;379902;881717;Ezra;4;19;NF>;htpa;;QRJT> DK ;phrase;;;NP;Subj;core;NA;subject;;;
507868;379902;881718;Ezra;4;19;NF>;htpa;;MN JWMT <LM> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507868;379902;881719;Ezra;4;19;NF>;htpa;;<L MLKJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
507868;379902;881720;Ezra;4;19;NF>;htpa;;MTNF>H ;phrase;;;VP;PreC;core;regular;NA;;;
507954;380343;-1;Ezra;5;15;NF>;peal;F> ;>LH M>NJ> F> ;;;;;;;;;;;
507954;380343;881982;Ezra;5;15;NF>;peal;;>LH M>NJ> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507954;380343;881983;Ezra;5;15;NF>;peal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
508235;382243;-1;Ezra;8;36;NF>;piel;NF>W ;W NF>W >T H <M W >T BJT H >LHJM ;;;;;;;;;;;
508235;382243;882831;Ezra;8;36;NF>;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508235;382243;882832;Ezra;8;36;NF>;piel;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508235;382243;882833;Ezra;8;36;NF>;piel;;>T H <M W >T BJT H >LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508240;382298;-1;Ezra;9;2;NF>;qal;NF>W ;KJ NF>W M BNTJHM LHM W L BNJHM ;;;;;;;;;;;
508240;382298;882847;Ezra;9;2;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508240;382298;882848;Ezra;9;2;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508240;382298;882849;Ezra;9;2;NF>;qal;;M BNTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508240;382298;882850;Ezra;9;2;NF>;qal;;LHM W L BNJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508291;382593;-1;Ezra;9;12;NF>;qal;TF>W ;W BNTJHM >L TF>W L BNJKM ;;;;;;;;;;;
508291;382593;883003;Ezra;9;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508291;382593;883004;Ezra;9;12;NF>;qal;;BNTJHM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508291;382593;883005;Ezra;9;12;NF>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
508291;382593;883006;Ezra;9;12;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508291;382593;883007;Ezra;9;12;NF>;qal;;L BNJKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
508424;383394;-1;Ezra;10;44;NF>;qal;NF>W ;KL >LH NF>W NCJM NKRJWT ;;;;;;;;;;;
508424;383394;883376;Ezra;10;44;NF>;qal;;KL >LH ;phrase;;;NP;Subj;core;NA;subject;;;
508424;383394;883377;Ezra;10;44;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
508424;383394;883378;Ezra;10;44;NF>;qal;;NCJM NKRJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
508483;383716;-1;Nehemiah;2;1;NF>;qal;>F> ;W >F> >T H JJN ;;;;;;;;;;;
508483;383716;883550;Nehemiah;2;1;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508483;383716;883551;Nehemiah;2;1;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
508483;383716;883552;Nehemiah;2;1;NF>;qal;;>T H JJN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
508744;385257;-1;Nehemiah;4;11;NF>;qal;NF>JM ;W H NF>JM B  SBL <MFJM ;;;;;;;;;;;
508744;385257;884369;Nehemiah;4;11;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508744;385257;884370;Nehemiah;4;11;NF>;qal;;H NF>JM B  SBL ;phrase;;;NP;Subj;core;NA;subject;;;
508744;385257;884371;Nehemiah;4;11;NF>;qal;;<MFJM ;phrase;;;VP;PreC;core;regular;NA;;;
509223;388092;-1;Nehemiah;9;15;NF>;qal;NF>T ;>CR NF>T >T JDK ;;;;;;;;;;;
509223;388092;885722;Nehemiah;9;15;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
509223;388092;885723;Nehemiah;9;15;NF>;qal;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
509223;388092;885724;Nehemiah;9;15;NF>;qal;;>T JDK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
509223;388092;509224;Nehemiah;9;15;NF>;qal;;L TT LHM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509699;391112;-1;Nehemiah;13;25;NF>;qal;TF>W ;W >M TF>W M BNTJHM L BNJKM W LKM ;;;;;;;;;;;
509699;391112;887046;Nehemiah;13;25;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509699;391112;887047;Nehemiah;13;25;NF>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509699;391112;887048;Nehemiah;13;25;NF>;qal;;TF>W ;phrase;;;VP;Pred;core;regular;NA;;;
509699;391112;887049;Nehemiah;13;25;NF>;qal;;M BNTJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509699;391112;887050;Nehemiah;13;25;NF>;qal;;L BNJKM W LKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510114;393721;-1;1_Chronicles;5;18;NF>;qal;NF>J ;NF>J MGN W XRB ;;;;;;;;;;;
510114;393721;888224;1_Chronicles;5;18;NF>;qal;;NF>J ;phrase;;;VP;PreC;core;regular;NA;;;
510114;393721;888225;1_Chronicles;5;18;NF>;qal;;MGN W XRB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510514;396755;-1;1_Chronicles;10;4;NF>;qal;NF> ;W J>MR C>WL >L NF> KLJW ;;;;;;;;;;;
510514;396755;889359;1_Chronicles;10;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510514;396755;889360;1_Chronicles;10;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
510514;396755;889361;1_Chronicles;10;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
510514;396755;889362;1_Chronicles;10;4;NF>;qal;;>L NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
510519;396774;-1;1_Chronicles;10;4;NF>;qal;NF> ;W L> >BH NF> KLJW ;;;;;;;;;;;
510519;396774;889374;1_Chronicles;10;4;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510519;396774;889375;1_Chronicles;10;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510519;396774;889376;1_Chronicles;10;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
510519;396774;889377;1_Chronicles;10;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
510523;396790;-1;1_Chronicles;10;5;NF>;qal;NF> ;W JR> NF> KLJW ;;;;;;;;;;;
510523;396790;889388;1_Chronicles;10;5;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510523;396790;889389;1_Chronicles;10;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
510523;396790;889390;1_Chronicles;10;5;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
510523;396790;510524;1_Chronicles;10;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
510543;396869;-1;1_Chronicles;10;9;NF>;qal;JF>W ;W JF>W >T R>CW W >T KLJW ;;;;;;;;;;;
510543;396869;889444;1_Chronicles;10;9;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510543;396869;889445;1_Chronicles;10;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510543;396869;889446;1_Chronicles;10;9;NF>;qal;;>T R>CW W >T KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510551;396919;-1;1_Chronicles;10;12;NF>;qal;JF>W ;W JF>W >T GWPT C>WL W >T GWPT BNJW ;;;;;;;;;;;
510551;396919;889472;1_Chronicles;10;12;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510551;396919;889473;1_Chronicles;10;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510551;396919;889474;1_Chronicles;10;12;NF>;qal;;>T GWPT C>WL W >T GWPT BNJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510625;397341;-1;1_Chronicles;11;18;NF>;qal;JF>W ;W JF>W ;;;;;;;;;;;
510625;397341;889720;1_Chronicles;11;18;NF>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510625;397341;889721;1_Chronicles;11;18;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
510674;397638;-1;1_Chronicles;11;39;NF>;qal;NF> ;NF> KLJ JW>B BN YRWJH ;;;;;;;;;;;
510674;397638;889845;1_Chronicles;11;39;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
510674;397638;889846;1_Chronicles;11;39;NF>;qal;;KLJ JW>B BN YRWJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510761;398149;-1;1_Chronicles;12;25;NF>;qal;NF>J ;NF>J YNH W RMX ;;;;;;;;;;;
510761;398149;890060;1_Chronicles;12;25;NF>;qal;;NF>J ;phrase;;;VP;PreC;core;regular;NA;;;
510761;398149;890061;1_Chronicles;12;25;NF>;qal;;YNH W RMX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
510858;398785;-1;1_Chronicles;14;2;NF>;nif;NF>T ;KJ NF>T L M<LH MLKWTW B <BWR <MW JFR>L ;;;;;;;;;;;
510858;398785;890361;1_Chronicles;14;2;NF>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510858;398785;890362;1_Chronicles;14;2;NF>;nif;;NF>T ;phrase;;;VP;Pred;core;regular;NA;;;
510858;398785;890363;1_Chronicles;14;2;NF>;nif;;L M<LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510858;398785;890364;1_Chronicles;14;2;NF>;nif;;MLKWTW ;phrase;;;NP;Subj;core;NA;subject;;;
