cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
496667;333513;851074;Psalms;132;10;CWB;hif;;B <BWR DWD <BDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496667;333513;851075;Psalms;132;10;CWB;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496667;333513;851076;Psalms;132;10;CWB;hif;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
496667;333513;851077;Psalms;132;10;CWB;hif;;PNJ MCJXK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496669;333522;-1;Psalms;132;11;CWB;qal;JCWB ;L> JCWB MMNH ;;;;;;;;;;;
496669;333522;851082;Psalms;132;11;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496669;333522;851083;Psalms;132;11;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
496669;333522;851084;Psalms;132;11;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497217;335462;-1;Psalms;146;4;CWB;qal;JCB ;JCB L >DMTW ;;;;;;;;;;;
497217;335462;852418;Psalms;146;4;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
497217;335462;852419;Psalms;146;4;CWB;qal;;L >DMTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497466;336491;-1;Job;1;21;CWB;qal;>CWB ;W <RM >CWB CMH ;;;;;;;;;;;
497466;336491;853064;Job;1;21;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497466;336491;853065;Job;1;21;CWB;qal;;<RM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
497466;336491;853066;Job;1;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
497466;336491;853067;Job;1;21;CWB;qal;;CMH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
497815;337819;-1;Job;6;29;CWB;qal;CBW ;CBW N> ;;;;;;;;;;;
497815;337819;854050;Job;6;29;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
497815;337819;854051;Job;6;29;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497817;337825;-1;Job;6;29;CWB;qal;CBJ ;W CBJ ;;;;;;;;;;;
497817;337825;854055;Job;6;29;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497817;337825;854056;Job;6;29;CWB;qal;;CBJ ;phrase;;;VP;Pred;core;regular;NA;;;
497840;337908;-1;Job;7;7;CWB;qal;TCWB ;L> TCWB <JNJ ;;;;;;;;;;;
497840;337908;854120;Job;7;7;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497840;337908;854121;Job;7;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497840;337908;854122;Job;7;7;CWB;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
497840;337908;497841;Job;7;7;CWB;qal;;L R>WT VWB ;clause;InfC;Adju;;;NA;NA;;;;
497850;337931;-1;Job;7;10;CWB;qal;JCWB ;L> JCWB <WD L BJTW ;;;;;;;;;;;
497850;337931;854142;Job;7;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497850;337931;854143;Job;7;10;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
497850;337931;854144;Job;7;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497850;337931;854145;Job;7;10;CWB;qal;;L BJTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497969;338369;-1;Job;9;12;CWB;hif;JCJBNW ;MJ JCJBNW ;;;;;;;;;;;
497969;338369;854490;Job;9;12;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
497969;338369;854491;Job;9;12;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497972;338377;-1;Job;9;13;CWB;hif;JCJB ;>LWH L> JCJB >PW ;;;;;;;;;;;
497972;338377;854497;Job;9;13;CWB;hif;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
497972;338377;854498;Job;9;13;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497972;338377;854499;Job;9;13;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
497972;338377;854500;Job;9;13;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497986;338417;-1;Job;9;18;CWB;hif;HCB ;HCB RWXJ ;;;;;;;;;;;
497986;338417;854536;Job;9;18;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
497986;338417;854537;Job;9;18;CWB;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498064;338660;-1;Job;10;9;CWB;hif;TCJBNJ ;W >L <PR TCJBNJ ;;;;;;;;;;;
498064;338660;854730;Job;10;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498064;338660;854731;Job;10;9;CWB;hif;;>L <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
498064;338660;854732;Job;10;9;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498085;338730;-1;Job;10;16;CWB;qal;TCB ;W TCB ;;;;;;;;;;;
498085;338730;854785;Job;10;16;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498085;338730;854786;Job;10;16;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
498101;338782;-1;Job;10;21;CWB;qal;>CWB ;W L> >CWB ;;;;;;;;;;;
498101;338782;854828;Job;10;21;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498101;338782;854829;Job;10;21;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498101;338782;854830;Job;10;21;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498134;338895;-1;Job;11;10;CWB;hif;JCJBNW ;W MJ JCJBNW ;;;;;;;;;;;
498134;338895;854918;Job;11;10;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498134;338895;854919;Job;11;10;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498134;338895;854920;Job;11;10;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498290;339442;-1;Job;13;22;CWB;hif;HCJBNJ ;W HCJBNJ ;;;;;;;;;;;
498290;339442;855348;Job;13;22;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498290;339442;855349;Job;13;22;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498343;339639;-1;Job;14;13;CWB;qal;CWB ;<D CWB >PK ;;;;;;;;;;;
498343;339639;855497;Job;14;13;CWB;qal;;<D CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498343;339639;855498;Job;14;13;CWB;qal;;>PK ;phrase;;;NP;Subj;core;NA;subject;;;
498402;339840;-1;Job;15;13;CWB;hif;TCJB ;KJ TCJB >L >L RWXK ;;;;;;;;;;;
498402;339840;855660;Job;15;13;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498402;339840;855661;Job;15;13;CWB;hif;;TCJB ;phrase;;;VP;Pred;core;regular;NA;;;
498402;339840;855662;Job;15;13;CWB;hif;;>L >L ;phrase;;;PP;Cmpl;complement;NA;*;;;
498402;339840;855663;Job;15;13;CWB;hif;;RWXK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498426;339931;-1;Job;15;22;CWB;qal;CWB ;CWB MNJ XCK ;;;;;;;;;;;
498426;339931;855731;Job;15;22;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498426;339931;855732;Job;15;22;CWB;qal;;MNJ XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498524;340290;-1;Job;16;22;CWB;qal;>CWB ;L> >CWB ;;;;;;;;;;;
498524;340290;856008;Job;16;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498524;340290;856009;Job;16;22;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
498550;340375;-1;Job;17;10;CWB;qal;TCBW ;KLM TCBW ;;;;;;;;;;;
498550;340375;856078;Job;17;10;CWB;qal;;KLM ;phrase;;;NP;Modi;NA;NA;NA;;NA;NA
498550;340375;856079;Job;17;10;CWB;qal;;TCBW ;phrase;;;VP;Pred;core;regular;NA;;;
498696;340908;-1;Job;20;2;CWB;hif;JCJBWNJ ;LKN F<PJ JCJBWNJ ;;;;;;;;;;;
498696;340908;856501;Job;20;2;CWB;hif;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498696;340908;856502;Job;20;2;CWB;hif;;F<PJ ;phrase;;;NP;Subj;core;NA;subject;;;
498696;340908;856503;Job;20;2;CWB;hif;;JCJBWNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498696;340908;498697;Job;20;2;CWB;hif;;W B <BWR XWCJ BJ ;clause;InfC;Coor;;;NA;NA;;;;
498716;340988;-1;Job;20;10;CWB;hif;TCBNH ;W JDJW TCBNH >WNW ;;;;;;;;;;;
498716;340988;856561;Job;20;10;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498716;340988;856562;Job;20;10;CWB;hif;;JDJW ;phrase;;;NP;Subj;core;NA;subject;;;
498716;340988;856563;Job;20;10;CWB;hif;;TCBNH ;phrase;;;VP;Pred;core;regular;NA;;;
498716;340988;856564;Job;20;10;CWB;hif;;>WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498732;341047;-1;Job;20;18;CWB;hif;MCJB ;MCJB JG< K XJL TMWRTW ;;;;;;;;;;;
498732;341047;856605;Job;20;18;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
498732;341047;856606;Job;20;18;CWB;hif;;JG< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498732;341047;856610;Job;20;18;CWB;hif;;K XJL TMWRTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498913;341682;-1;Job;22;23;CWB;qal;TCWB ;>M TCWB <D CDJ ;;;;;;;;;;;
498913;341682;857120;Job;22;23;CWB;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498913;341682;857121;Job;22;23;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
498913;341682;857122;Job;22;23;CWB;qal;;<D CDJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498972;341868;-1;Job;23;13;CWB;hif;JCJBNW ;W MJ JCJBNW ;;;;;;;;;;;
498972;341868;857273;Job;23;13;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498972;341868;857274;Job;23;13;CWB;hif;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498972;341868;857275;Job;23;13;CWB;hif;;JCJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499355;343302;-1;Job;30;23;CWB;hif;TCJBNJ ;MWT TCJBNJ ;;;;;;;;;;;
499355;343302;858351;Job;30;23;CWB;hif;;MWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499355;343302;858352;Job;30;23;CWB;hif;;TCJBNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499409;343524;-1;Job;31;14;CWB;hif;>CJBNW ;MH >CJBNW ;;;;;;;;;;;
499409;343524;858517;Job;31;14;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
499409;343524;858518;Job;31;14;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499519;343966;-1;Job;32;14;CWB;hif;>CJBNW ;W B >MRJKM L> >CJBNW ;;;;;;;;;;;
499519;343966;858851;Job;32;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499519;343966;858852;Job;32;14;CWB;hif;;B >MRJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499519;343966;858853;Job;32;14;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499519;343966;858854;Job;32;14;CWB;hif;;>CJBNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499554;344069;-1;Job;33;5;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499554;344069;858942;Job;33;5;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499606;344263;-1;Job;33;25;CWB;qal;JCWB ;JCWB L JMJ <LWMJW ;;;;;;;;;;;
499606;344263;859084;Job;33;25;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499606;344263;859085;Job;33;25;CWB;qal;;L JMJ <LWMJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499610;344278;-1;Job;33;26;CWB;hif;JCB ;W JCB L >NWC YDQTW ;;;;;;;;;;;
499610;344278;859094;Job;33;26;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499610;344278;859095;Job;33;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499610;344278;859096;Job;33;26;CWB;hif;;L >NWC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499610;344278;859097;Job;33;26;CWB;hif;;YDQTW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499620;344318;-1;Job;33;30;CWB;hif;HCJB ;L HCJB NPCW MNJ CXT ;;;;;;;;;;;
499620;344318;859124;Job;33;30;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
499620;344318;859125;Job;33;30;CWB;hif;;NPCW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499620;344318;859126;Job;33;30;CWB;hif;;MNJ CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
499620;344318;499621;Job;33;30;CWB;hif;;L >WR B >WR H XJJM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
499628;344339;-1;Job;33;32;CWB;hif;HCJBNJ ;HCJBNJ ;;;;;;;;;;;
499628;344339;859140;Job;33;32;CWB;hif;;HCJBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499673;344488;-1;Job;34;15;CWB;qal;JCWB ;W >DM <L <PR JCWB ;;;;;;;;;;;
499673;344488;859256;Job;34;15;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499673;344488;859257;Job;34;15;CWB;qal;;>DM ;phrase;;;NP;Subj;core;NA;subject;;;
499673;344488;859258;Job;34;15;CWB;qal;;<L <PR ;phrase;;;PP;Cmpl;complement;NA;*;;;
499673;344488;859259;Job;34;15;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
499746;344746;-1;Job;35;4;CWB;hif;>CJBK ;>NJ >CJBK MLJN ;;;;;;;;;;;
499746;344746;859456;Job;35;4;CWB;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
499746;344746;859457;Job;35;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
499746;344746;859458;Job;35;4;CWB;hif;;MLJN ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499805;344965;-1;Job;36;10;CWB;qal;JCBWN ;KJ JCBWN M >WN ;;;;;;;;;;;
499805;344965;859630;Job;36;10;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499805;344965;859631;Job;36;10;CWB;qal;;JCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
499805;344965;859632;Job;36;10;CWB;qal;;M >WN ;phrase;;;PP;Cmpl;complement;NA;*;;;
500041;345857;-1;Job;39;4;CWB;qal;CBW ;W L> CBW LMW ;;;;;;;;;;;
500041;345857;860280;Job;39;4;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500041;345857;860281;Job;39;4;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500041;345857;860282;Job;39;4;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
500041;345857;860283;Job;39;4;CWB;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500060;345923;-1;Job;39;12;CWB;hif;JCWB ;KJ JCWB ZR<K ;;;;;;;;;;;
500060;345923;860338;Job;39;12;CWB;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500060;345923;860339;Job;39;12;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500060;345923;860340;Job;39;12;CWB;hif;;ZR<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500086;346029;-1;Job;39;22;CWB;qal;JCWB ;W L> JCWB M PNJ XRB ;;;;;;;;;;;
500086;346029;860411;Job;39;22;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500086;346029;860412;Job;39;22;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500086;346029;860413;Job;39;22;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
500086;346029;860414;Job;39;22;CWB;qal;;M PNJ XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
500113;346137;-1;Job;40;4;CWB;hif;>CJBK ;MH >CJBK ;;;;;;;;;;;
500113;346137;860489;Job;40;4;CWB;hif;;MH ;phrase;;;IPrP;Objc;complement;NA;NP_direct_object;;;
500113;346137;860490;Job;40;4;CWB;hif;;>CJBK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
500277;346764;-1;Job;42;10;CWB;qal;CB ;W JHWH CB >T CBJT >JWB ;;;;;;;;;;;
500277;346764;860944;Job;42;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500277;346764;860945;Job;42;10;CWB;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500277;346764;860946;Job;42;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
500277;346764;860947;Job;42;10;CWB;qal;;>T CBJT >JWB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500277;346764;500278;Job;42;10;CWB;qal;;B HTPLLW B<D R<HW ;clause;InfC;Adju;;;NA;NA;;;;
500353;347128;-1;Proverbs;1;23;CWB;qal;TCWBW ;TCWBW L TWKXTJ ;;;;;;;;;;;
500353;347128;861166;Proverbs;1;23;CWB;qal;;TCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
500353;347128;861167;Proverbs;1;23;CWB;qal;;L TWKXTJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500424;347395;-1;Proverbs;2;19;CWB;qal;JCWBWN ;KL B>JH L> JCWBWN ;;;;;;;;;;;
500424;347395;861355;Proverbs;2;19;CWB;qal;;KL B>JH ;phrase;;;NP;Subj;core;NA;subject;;;
500424;347395;861356;Proverbs;2;19;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500424;347395;861357;Proverbs;2;19;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
500500;347693;-1;Proverbs;3;28;CWB;qal;CWB ;W CWB ;;;;;;;;;;;
500500;347693;861574;Proverbs;3;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500500;347693;861575;Proverbs;3;28;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
501149;350028;-1;Proverbs;12;14;CWB;hif;JCWB ;W GMWL JDJ >DM JCWB LW ;;;;;;;;;;;
501149;350028;863227;Proverbs;12;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501149;350028;863228;Proverbs;12;14;CWB;hif;;GMWL JDJ >DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501149;350028;863229;Proverbs;12;14;CWB;hif;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
501149;350028;863230;Proverbs;12;14;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501334;350701;-1;Proverbs;15;1;CWB;hif;JCJB ;M<NH RK JCJB XMH ;;;;;;;;;;;
501334;350701;863715;Proverbs;15;1;CWB;hif;;M<NH RK ;phrase;;;NP;Subj;core;NA;subject;;;
501334;350701;863716;Proverbs;15;1;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501334;350701;863717;Proverbs;15;1;CWB;hif;;XMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501524;351448;-1;Proverbs;17;13;CWB;hif;MCJB ;MCJB R<H TXT VWBH ;;;;;;;;;;;
501524;351448;864220;Proverbs;17;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501524;351448;864221;Proverbs;17;13;CWB;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501524;351448;864222;Proverbs;17;13;CWB;hif;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501595;351719;-1;Proverbs;18;13;CWB;hif;MCJB ;MCJB DBR ;;;;;;;;;;;
501595;351719;864402;Proverbs;18;13;CWB;hif;;MCJB ;phrase;;;VP;PreC;core;regular;NA;;;
501595;351719;864403;Proverbs;18;13;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501690;352064;-1;Proverbs;19;24;CWB;hif;JCJBNH ;GM >L PJHW L> JCJBNH ;;;;;;;;;;;
501690;352064;864653;Proverbs;19;24;CWB;hif;;GM >L PJHW ;phrase;;;PP;Cmpl;complement;NA;*;;;
501690;352064;864654;Proverbs;19;24;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501690;352064;864655;Proverbs;19;24;CWB;hif;;JCJBNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
501778;352359;-1;Proverbs;20;26;CWB;hif;JCB ;W JCB <LJHM >WPN ;;;;;;;;;;;
501778;352359;864866;Proverbs;20;26;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501778;352359;864867;Proverbs;20;26;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
501778;352359;864868;Proverbs;20;26;CWB;hif;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
501778;352359;864869;Proverbs;20;26;CWB;hif;;>WPN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501908;352897;-1;Proverbs;22;21;CWB;hif;HCJB ;L HCJB >MRJM >MT L CLXJK ;;;;;;;;;;;
501908;352897;865197;Proverbs;22;21;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
501908;352897;865198;Proverbs;22;21;CWB;hif;;>MRJM >MT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501908;352897;865199;Proverbs;22;21;CWB;hif;;L CLXJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502059;353463;-1;Proverbs;24;12;CWB;hif;HCJB ;W HCJB L >DM K P<LW ;;;;;;;;;;;
502059;353463;865612;Proverbs;24;12;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502059;353463;865613;Proverbs;24;12;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502059;353463;865614;Proverbs;24;12;CWB;hif;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502059;353463;865615;Proverbs;24;12;CWB;hif;;K P<LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502080;353531;-1;Proverbs;24;18;CWB;hif;HCJB ;W HCJB M <LJW >PW ;;;;;;;;;;;
502080;353531;865669;Proverbs;24;18;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502080;353531;865670;Proverbs;24;18;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502080;353531;865671;Proverbs;24;18;CWB;hif;;M <LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502080;353531;865672;Proverbs;24;18;CWB;hif;;>PW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502101;353605;-1;Proverbs;24;26;CWB;hif;MCJB ;FPTJM JCQ MCJB DBRJM NKXJM ;;;;;;;;;;;
502101;353605;865724;Proverbs;24;26;CWB;hif;;FPTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502101;353605;865725;Proverbs;24;26;CWB;hif;;JCQ ;phrase;;;VP;Pred;core;regular;NA;;;
502101;353605;865726;Proverbs;24;26;CWB;hif;;MCJB DBRJM NKXJM ;phrase;;;NP;Subj;core;NA;subject;;;
502111;353643;-1;Proverbs;24;29;CWB;hif;>CJB ;>CJB L  >JC K P<LW ;;;;;;;;;;;
502111;353643;865755;Proverbs;24;29;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
502111;353643;865756;Proverbs;24;29;CWB;hif;;L  >JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502111;353643;865757;Proverbs;24;29;CWB;hif;;K P<LW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502155;353806;-1;Proverbs;25;10;CWB;qal;TCWB ;W DBTK L> TCWB ;;;;;;;;;;;
502155;353806;865860;Proverbs;25;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502155;353806;865861;Proverbs;25;10;CWB;qal;;DBTK ;phrase;;;NP;Subj;core;NA;subject;;;
502155;353806;865862;Proverbs;25;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502155;353806;865863;Proverbs;25;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
502160;353839;-1;Proverbs;25;13;CWB;hif;JCJB ;W NPC >DNJW JCJB ;;;;;;;;;;;
502160;353839;865873;Proverbs;25;13;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502160;353839;865874;Proverbs;25;13;CWB;hif;;NPC >DNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502160;353839;865875;Proverbs;25;13;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
502225;354111;-1;Proverbs;26;11;CWB;qal;CB ;CB <L Q>W ;;;;;;;;;;;
502225;354111;866042;Proverbs;26;11;CWB;qal;;CB ;phrase;;;VP;PreC;core;regular;NA;;;
502225;354111;866043;Proverbs;26;11;CWB;qal;;<L Q>W ;phrase;;;PP;Cmpl;complement;NA;*;;;
502236;354154;-1;Proverbs;26;15;CWB;hif;HCJBH ;L HCJBH >L PJW ;;;;;;;;;;;
502236;354154;866069;Proverbs;26;15;CWB;hif;;L HCJBH ;phrase;;;VP;PreO;core;regular;direct_object;;;
502236;354154;866070;Proverbs;26;15;CWB;hif;;>L PJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502237;354163;-1;Proverbs;26;16;CWB;hif;MCJBJ ;XKM <YL B <JNJW M CB<H MCJBJ V<M ;;;;;;;;;;;
502237;354163;866071;Proverbs;26;16;CWB;hif;;XKM ;phrase;;;AdjP;PreC;core;regular;NA;;;
502237;354163;866072;Proverbs;26;16;CWB;hif;;<YL ;phrase;;;NP;Subj;core;NA;subject;;;
502237;354163;866073;Proverbs;26;16;CWB;hif;;B <JNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502237;354163;866074;Proverbs;26;16;CWB;hif;;M CB<H MCJBJ V<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502268;354273;-1;Proverbs;26;27;CWB;qal;TCWB ;>LJW TCWB ;;;;;;;;;;;
