cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
500981;349408;-1;Proverbs;10;10;NTN;qal;JTN ;JTN <YBT ;;;;;;;;;;;
500981;349408;862787;Proverbs;10;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
500981;349408;862788;Proverbs;10;10;NTN;qal;;<YBT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501016;349539;-1;Proverbs;10;24;NTN;qal;JTN ;W T>WT YDJQJM JTN ;;;;;;;;;;;
501016;349539;862874;Proverbs;10;24;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501016;349539;862875;Proverbs;10;24;NTN;qal;;T>WT YDJQJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501016;349539;862876;Proverbs;10;24;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501145;350007;-1;Proverbs;12;12;NTN;qal;JTN ;W CRC YDJQJM JTN ;;;;;;;;;;;
501145;350007;863215;Proverbs;12;12;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501145;350007;863216;Proverbs;12;12;NTN;qal;;CRC YDJQJM ;phrase;;;NP;Subj;core;NA;subject;;;
501145;350007;863217;Proverbs;12;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501210;350238;-1;Proverbs;13;10;NTN;qal;JTN ;RQ B ZDWN JTN MYH ;;;;;;;;;;;
501210;350238;863385;Proverbs;13;10;NTN;qal;;RQ B ZDWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501210;350238;863386;Proverbs;13;10;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501210;350238;863387;Proverbs;13;10;NTN;qal;;MYH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501224;350283;-1;Proverbs;13;15;NTN;qal;JTN ;FKL VWB JTN XN ;;;;;;;;;;;
501224;350283;863417;Proverbs;13;15;NTN;qal;;FKL VWB ;phrase;;;NP;Subj;core;NA;subject;;;
501224;350283;863418;Proverbs;13;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501224;350283;863419;Proverbs;13;15;NTN;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501844;352647;-1;Proverbs;21;26;NTN;qal;JTN ;W YDJQ JTN ;;;;;;;;;;;
501844;352647;865029;Proverbs;21;26;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501844;352647;865030;Proverbs;21;26;NTN;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
501844;352647;865031;Proverbs;21;26;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
501878;352782;-1;Proverbs;22;9;NTN;qal;NTN ;KJ NTN M LXMW L  DL ;;;;;;;;;;;
501878;352782;865121;Proverbs;22;9;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501878;352782;865122;Proverbs;22;9;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
501878;352782;865123;Proverbs;22;9;NTN;qal;;M LXMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
501878;352782;865124;Proverbs;22;9;NTN;qal;;L  DL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501896;352845;-1;Proverbs;22;16;NTN;qal;NTN ;NTN L <CJR ;;;;;;;;;;;
501896;352845;865165;Proverbs;22;16;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
501896;352845;865166;Proverbs;22;16;NTN;qal;;L <CJR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501995;353233;-1;Proverbs;23;26;NTN;qal;TNH ;TNH LBK LJ ;;;;;;;;;;;
501995;353233;865447;Proverbs;23;26;NTN;qal;;TNH ;phrase;;;VP;Pred;core;regular;NA;;;
501995;353233;865449;Proverbs;23;26;NTN;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501995;353233;865450;Proverbs;23;26;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502013;353297;-1;Proverbs;23;31;NTN;qal;JTN ;KJ JTN B  KJS <JNW ;;;;;;;;;;;
502013;353297;865492;Proverbs;23;31;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502013;353297;865493;Proverbs;23;31;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502013;353297;865494;Proverbs;23;31;NTN;qal;;B  KJS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502013;353297;865495;Proverbs;23;31;NTN;qal;;<JNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502218;354086;-1;Proverbs;26;8;NTN;qal;NWTN ;NWTN L KSJL KBWD ;;;;;;;;;;;
502218;354086;866023;Proverbs;26;8;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
502218;354086;866024;Proverbs;26;8;NTN;qal;;L KSJL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502218;354086;866025;Proverbs;26;8;NTN;qal;;KBWD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502416;354833;-1;Proverbs;28;27;NTN;qal;NWTN ;NWTN L  RC ;;;;;;;;;;;
502416;354833;866535;Proverbs;28;27;NTN;qal;;NWTN ;phrase;;;VP;PreC;core;regular;NA;;;
502416;354833;866536;Proverbs;28;27;NTN;qal;;L  RC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502461;354987;-1;Proverbs;29;15;NTN;qal;JTN ;CBV W TWKXT JTN XKMH ;;;;;;;;;;;
502461;354987;866652;Proverbs;29;15;NTN;qal;;CBV W TWKXT ;phrase;;;NP;Subj;core;NA;subject;;;
502461;354987;866653;Proverbs;29;15;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502461;354987;866654;Proverbs;29;15;NTN;qal;;XKMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502468;355009;-1;Proverbs;29;17;NTN;qal;JTN ;W JTN M<DNJM L NPCK ;;;;;;;;;;;
502468;355009;866671;Proverbs;29;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502468;355009;866672;Proverbs;29;17;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502468;355009;866673;Proverbs;29;17;NTN;qal;;M<DNJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502468;355009;866674;Proverbs;29;17;NTN;qal;;L NPCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502488;355078;-1;Proverbs;29;25;NTN;qal;JTN ;XRDT >DM JTN MWQC ;;;;;;;;;;;
502488;355078;866725;Proverbs;29;25;NTN;qal;;XRDT >DM ;phrase;;;NP;Subj;core;NA;subject;;;
502488;355078;866726;Proverbs;29;25;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502488;355078;866727;Proverbs;29;25;NTN;qal;;MWQC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502520;355204;-1;Proverbs;30;8;NTN;qal;TTN ;R>C W <CR >L TTN LJ ;;;;;;;;;;;
502520;355204;866811;Proverbs;30;8;NTN;qal;;R>C W <CR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502520;355204;866812;Proverbs;30;8;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502520;355204;866813;Proverbs;30;8;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
502520;355204;866814;Proverbs;30;8;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502622;355503;-1;Proverbs;31;3;NTN;qal;TTN ;>L TTN L  NCJM XJLK ;;;;;;;;;;;
502622;355503;867033;Proverbs;31;3;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502622;355503;867034;Proverbs;31;3;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
502622;355503;867035;Proverbs;31;3;NTN;qal;;L  NCJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502622;355503;867036;Proverbs;31;3;NTN;qal;;XJLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502634;355540;-1;Proverbs;31;6;NTN;qal;TNW ;TNW CKR L >WBD ;;;;;;;;;;;
502634;355540;867060;Proverbs;31;6;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
502634;355540;867061;Proverbs;31;6;NTN;qal;;CKR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502634;355540;867062;Proverbs;31;6;NTN;qal;;L >WBD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502655;355624;-1;Proverbs;31;15;NTN;qal;TTN ;W TTN VRP L BJTH ;;;;;;;;;;;
502655;355624;867119;Proverbs;31;15;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502655;355624;867120;Proverbs;31;15;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
502655;355624;867121;Proverbs;31;15;NTN;qal;;VRP ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502655;355624;867122;Proverbs;31;15;NTN;qal;;L BJTH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502677;355712;-1;Proverbs;31;24;NTN;qal;NTNH ;W XGWR NTNH L  KN<NJ ;;;;;;;;;;;
502677;355712;867182;Proverbs;31;24;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502677;355712;867183;Proverbs;31;24;NTN;qal;;XGWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502677;355712;867184;Proverbs;31;24;NTN;qal;;NTNH ;phrase;;;VP;Pred;core;regular;NA;;;
502677;355712;867185;Proverbs;31;24;NTN;qal;;L  KN<NJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
502694;355770;-1;Proverbs;31;31;NTN;qal;TNW ;TNW LH M PRJ JDJH ;;;;;;;;;;;
502694;355770;867225;Proverbs;31;31;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
502694;355770;867226;Proverbs;31;31;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502694;355770;867227;Proverbs;31;31;NTN;qal;;M PRJ JDJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502719;355907;-1;Ruth;1;6;NTN;qal;TT ;L TT LHM LXM ;;;;;;;;;;;
502719;355907;867301;Ruth;1;6;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
502719;355907;867302;Ruth;1;6;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502719;355907;867303;Ruth;1;6;NTN;qal;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502731;355956;-1;Ruth;1;9;NTN;qal;JTN ;JTN JHWH LKM ;;;;;;;;;;;
502731;355956;867333;Ruth;1;9;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
502731;355956;867334;Ruth;1;9;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502731;355956;867335;Ruth;1;9;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502912;356624;-1;Ruth;2;18;NTN;qal;TTN ;W TTN LH ;;;;;;;;;;;
502912;356624;867836;Ruth;2;18;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502912;356624;867837;Ruth;2;18;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
502912;356624;867838;Ruth;2;18;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502912;356624;502913;Ruth;2;18;NTN;qal;;>T >CR HWTRH M FB<H ;clause;xQt0;Objc;;;complement;NA;direct_object;;;
503044;357078;-1;Ruth;3;17;NTN;qal;NTN ;CC H F<RJM H >LH NTN LJ ;;;;;;;;;;;
503044;357078;868184;Ruth;3;17;NTN;qal;;CC H F<RJM H >LH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503044;357078;868185;Ruth;3;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503044;357078;868186;Ruth;3;17;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503101;357281;-1;Ruth;4;7;NTN;qal;NTN ;W NTN L R<HW ;;;;;;;;;;;
503101;357281;868327;Ruth;4;7;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503101;357281;868328;Ruth;4;7;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503101;357281;868329;Ruth;4;7;NTN;qal;;L R<HW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503118;357382;-1;Ruth;4;11;NTN;qal;JTN ;JTN JHWH >T H >CH K RXL W K L>H ;;;;;;;;;;;
503118;357382;868380;Ruth;4;11;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503118;357382;868381;Ruth;4;11;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
503118;357382;868382;Ruth;4;11;NTN;qal;;>T H >CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503118;357382;868386;Ruth;4;11;NTN;qal;;K RXL W K L>H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503125;357427;-1;Ruth;4;12;NTN;qal;JTN ;>CR JTN JHWH LK MN H N<RH H Z>T ;;;;;;;;;;;
503125;357427;868408;Ruth;4;12;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503125;357427;868409;Ruth;4;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503125;357427;868410;Ruth;4;12;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
503125;357427;868411;Ruth;4;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503125;357427;868412;Ruth;4;12;NTN;qal;;MN H N<RH H Z>T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503129;357449;-1;Ruth;4;13;NTN;qal;JTN ;W JTN JHWH LH HRJWN ;;;;;;;;;;;
503129;357449;868424;Ruth;4;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503129;357449;868425;Ruth;4;13;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503129;357449;868426;Ruth;4;13;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
503129;357449;868427;Ruth;4;13;NTN;qal;;LH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503129;357449;868428;Ruth;4;13;NTN;qal;;HRJWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503200;357735;-1;Song_of_songs;1;12;NTN;qal;NTN ;NRDJ NTN RJXW ;;;;;;;;;;;
503200;357735;868630;Song_of_songs;1;12;NTN;qal;;NRDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503200;357735;868631;Song_of_songs;1;12;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503200;357735;868632;Song_of_songs;1;12;NTN;qal;;RJXW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503255;357943;-1;Song_of_songs;2;13;NTN;qal;NTNW ;W H GPNJM SMDR NTNW RJX ;;;;;;;;;;;
503255;357943;868759;Song_of_songs;2;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503255;357943;868760;Song_of_songs;2;13;NTN;qal;;H GPNJM ;phrase;;;NP;Subj;core;NA;subject;;;
503255;357943;868761;Song_of_songs;2;13;NTN;qal;;SMDR ;phrase;;;NP;Adju;adjunct;NA;NA;;;
503255;357943;868762;Song_of_songs;2;13;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
503255;357943;868763;Song_of_songs;2;13;NTN;qal;;RJX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503550;359019;-1;Song_of_songs;7;13;NTN;qal;>TN ;CM >TN >T DDJ LK ;;;;;;;;;;;
503550;359019;869419;Song_of_songs;7;13;NTN;qal;;CM ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
503550;359019;869420;Song_of_songs;7;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
503550;359019;869421;Song_of_songs;7;13;NTN;qal;;>T DDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503550;359019;869422;Song_of_songs;7;13;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503551;359025;-1;Song_of_songs;7;14;NTN;qal;NTNW ;H DWD>JM NTNW RJX ;;;;;;;;;;;
503551;359025;869423;Song_of_songs;7;14;NTN;qal;;H DWD>JM ;phrase;;;NP;Subj;core;NA;subject;;;
503551;359025;869424;Song_of_songs;7;14;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
503551;359025;869425;Song_of_songs;7;14;NTN;qal;;RJX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503555;359039;-1;Song_of_songs;8;1;NTN;qal;JTNK ;MJ JTNK K >X LJ ;;;;;;;;;;;
503555;359039;869432;Song_of_songs;8;1;NTN;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
503555;359039;869433;Song_of_songs;8;1;NTN;qal;;JTNK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503555;359039;869434;Song_of_songs;8;1;NTN;qal;;K >X ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
503555;359039;869435;Song_of_songs;8;1;NTN;qal;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503585;359148;-1;Song_of_songs;8;7;NTN;qal;JTN ;>M JTN >JC >T KL HWN BJTW B  >HBH ;;;;;;;;;;;
503585;359148;869503;Song_of_songs;8;7;NTN;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503585;359148;869504;Song_of_songs;8;7;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
503585;359148;869505;Song_of_songs;8;7;NTN;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
503585;359148;869506;Song_of_songs;8;7;NTN;qal;;>T KL HWN BJTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503585;359148;869507;Song_of_songs;8;7;NTN;qal;;B  >HBH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503599;359212;-1;Song_of_songs;8;11;NTN;qal;NTN ;NTN >T H KRM L  NVRJM ;;;;;;;;;;;
503599;359212;869550;Song_of_songs;8;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503599;359212;869551;Song_of_songs;8;11;NTN;qal;;>T H KRM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
503599;359212;869552;Song_of_songs;8;11;NTN;qal;;L  NVRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503670;359449;-1;Ecclesiastes;1;13;NTN;qal;NTTJ ;W NTTJ >T LBJ ;;;;;;;;;;;
503670;359449;869708;Ecclesiastes;1;13;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503670;359449;869709;Ecclesiastes;1;13;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503670;359449;869710;Ecclesiastes;1;13;NTN;qal;;>T LBJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
503670;359449;503671;Ecclesiastes;1;13;NTN;qal;;L DRWC ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503675;359470;-1;Ecclesiastes;1;13;NTN;qal;NTN ;NTN >LHJM L BNJ H >DM ;;;;;;;;;;;
503675;359470;869721;Ecclesiastes;1;13;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503675;359470;869722;Ecclesiastes;1;13;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503675;359470;869723;Ecclesiastes;1;13;NTN;qal;;L BNJ H >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503675;359470;503676;Ecclesiastes;1;13;NTN;qal;;L <NWT BW ;clause;InfC;Adju;;;NA;NA;;;;
503693;359536;-1;Ecclesiastes;1;17;NTN;qal;>TNH ;W >TNH LBJ ;;;;;;;;;;;
503693;359536;869766;Ecclesiastes;1;17;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503693;359536;869767;Ecclesiastes;1;17;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
503693;359536;869768;Ecclesiastes;1;17;NTN;qal;;LBJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503693;359536;503694;Ecclesiastes;1;17;NTN;qal;;L D<T XKMH W D<T HWLLWT W FKLWT ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503793;360006;-1;Ecclesiastes;2;21;NTN;qal;JTNNW ;W L >DM JTNNW XLQW ;;;;;;;;;;;
503793;360006;870055;Ecclesiastes;2;21;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503793;360006;870056;Ecclesiastes;2;21;NTN;qal;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503793;360006;870061;Ecclesiastes;2;21;NTN;qal;;JTNNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503793;360006;870062;Ecclesiastes;2;21;NTN;qal;;XLQW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
503812;360092;-1;Ecclesiastes;2;26;NTN;qal;NTN ;KJ L >DM NTN XKMH W D<T W FMXH ;;;;;;;;;;;
503812;360092;870112;Ecclesiastes;2;26;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503812;360092;870113;Ecclesiastes;2;26;NTN;qal;;L >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503812;360092;870116;Ecclesiastes;2;26;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503812;360092;870117;Ecclesiastes;2;26;NTN;qal;;XKMH W D<T W FMXH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503814;360102;-1;Ecclesiastes;2;26;NTN;qal;NTN ;W L  XWV> NTN <NJN ;;;;;;;;;;;
503814;360102;870118;Ecclesiastes;2;26;NTN;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503814;360102;870119;Ecclesiastes;2;26;NTN;qal;;L  XWV> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503814;360102;870120;Ecclesiastes;2;26;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503814;360102;870121;Ecclesiastes;2;26;NTN;qal;;<NJN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503814;360102;503815;Ecclesiastes;2;26;NTN;qal;;L >SWP ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503817;360110;-1;Ecclesiastes;2;26;NTN;qal;TT ;L TT L VWB L PNJ H >LHJM ;;;;;;;;;;;
503817;360110;870125;Ecclesiastes;2;26;NTN;qal;;L TT ;phrase;;;VP;Pred;core;regular;NA;;;
503817;360110;870126;Ecclesiastes;2;26;NTN;qal;;L VWB L PNJ H >LHJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503880;360246;-1;Ecclesiastes;3;10;NTN;qal;NTN ;>CR NTN >LHJM L BNJ H >DM ;;;;;;;;;;;
503880;360246;870215;Ecclesiastes;3;10;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503880;360246;870216;Ecclesiastes;3;10;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503880;360246;870217;Ecclesiastes;3;10;NTN;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
503880;360246;870218;Ecclesiastes;3;10;NTN;qal;;L BNJ H >DM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503880;360246;503881;Ecclesiastes;3;10;NTN;qal;;L <NWT BW ;clause;InfC;Adju;;;NA;NA;;;;
503883;360266;-1;Ecclesiastes;3;11;NTN;qal;NTN ;GM >T H <LM NTN B LBM ;;;;;;;;;;;
503883;360266;870224;Ecclesiastes;3;11;NTN;qal;;GM >T H <LM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503883;360266;870225;Ecclesiastes;3;11;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
503883;360266;870226;Ecclesiastes;3;11;NTN;qal;;B LBM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504017;360849;-1;Ecclesiastes;4;17;NTN;qal;TT ;M TT H KSJLJM ZBX ;;;;;;;;;;;
504017;360849;870589;Ecclesiastes;4;17;NTN;qal;;M TT ;phrase;;;VP;Pred;core;regular;NA;;;
504017;360849;870590;Ecclesiastes;4;17;NTN;qal;;H KSJLJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
504017;360849;870591;Ecclesiastes;4;17;NTN;qal;;ZBX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504038;360934;-1;Ecclesiastes;5;5;NTN;qal;TTN ;>L TTN >T PJK ;;;;;;;;;;;
504038;360934;870647;Ecclesiastes;5;5;NTN;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504038;360934;870648;Ecclesiastes;5;5;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
504038;360934;870649;Ecclesiastes;5;5;NTN;qal;;>T PJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
504038;360934;504039;Ecclesiastes;5;5;NTN;qal;;L XVJ> >T BFRK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504098;361180;-1;Ecclesiastes;5;17;NTN;qal;NTN ;>CR NTN LW H >LHJM ;;;;;;;;;;;
504098;361180;870805;Ecclesiastes;5;17;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504098;361180;870806;Ecclesiastes;5;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
504098;361180;870807;Ecclesiastes;5;17;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504098;361180;870808;Ecclesiastes;5;17;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504101;361192;-1;Ecclesiastes;5;18;NTN;qal;NTN ;>CR NTN LW H >LHJM <CR W NKSJM ;;;;;;;;;;;
504101;361192;870813;Ecclesiastes;5;18;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504101;361192;870814;Ecclesiastes;5;18;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
504101;361192;870815;Ecclesiastes;5;18;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504101;361192;870816;Ecclesiastes;5;18;NTN;qal;;H >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
504101;361192;870817;Ecclesiastes;5;18;NTN;qal;;<CR W NKSJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504114;361247;-1;Ecclesiastes;6;2;NTN;qal;JTN ;>CR JTN LW H >LHJM <CR W NKSJM W KBWD ;;;;;;;;;;;
504114;361247;870850;Ecclesiastes;6;2;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504114;361247;870851;Ecclesiastes;6;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
504114;361247;870852;Ecclesiastes;6;2;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
