cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
496434;332653;850507;Psalms;120;1;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496615;333322;-1;Psalms;130;1;QR>;qal;QR>TJK ;M M<MQJM QR>TJK ;;;;;;;;;;;
496615;333322;850949;Psalms;130;1;QR>;qal;;M M<MQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496615;333322;850950;Psalms;130;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496851;334274;-1;Psalms;138;3;QR>;qal;QR>TJ ;B JWM QR>TJ ;;;;;;;;;;;
496851;334274;851554;Psalms;138;3;QR>;qal;;B JWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496851;334274;851555;Psalms;138;3;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
496995;334703;-1;Psalms;141;1;QR>;qal;QR>TJK ;QR>TJK ;;;;;;;;;;;
496995;334703;851880;Psalms;141;1;QR>;qal;;QR>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
496998;334709;-1;Psalms;141;1;QR>;qal;QR>J ;B QR>J LK ;;;;;;;;;;;
496998;334709;851885;Psalms;141;1;QR>;qal;;B QR>J ;phrase;;;VP;PreS;core;regular;subject;;;
496998;334709;851886;Psalms;141;1;QR>;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
497198;335393;-1;Psalms;145;18;QR>;qal;QR>JW ;QR>JW ;;;;;;;;;;;
497198;335393;852371;Psalms;145;18;QR>;qal;;QR>JW ;phrase;;;VP;PtcO;core;regular;direct_object;;;
497200;335397;-1;Psalms;145;18;QR>;qal;JQR>HW ;>CR JQR>HW B >MT ;;;;;;;;;;;
497200;335397;852373;Psalms;145;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497200;335397;852374;Psalms;145;18;QR>;qal;;JQR>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
497200;335397;852375;Psalms;145;18;QR>;qal;;B >MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497249;335578;-1;Psalms;147;4;QR>;qal;JQR> ;L KLM CMWT JQR> ;;;;;;;;;;;
497249;335578;852495;Psalms;147;4;QR>;qal;;L KLM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497249;335578;852496;Psalms;147;4;QR>;qal;;CMWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497249;335578;852497;Psalms;147;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
497262;335628;-1;Psalms;147;9;QR>;qal;JQR>W ;>CR JQR>W ;;;;;;;;;;;
497262;335628;852533;Psalms;147;9;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
497262;335628;852534;Psalms;147;9;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497374;336087;-1;Job;1;4;QR>;qal;QR>W ;W QR>W L CLCT >XJTJHM ;;;;;;;;;;;
497374;336087;852790;Job;1;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497374;336087;852791;Job;1;4;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
497374;336087;852792;Job;1;4;QR>;qal;;L CLCT >XJTJHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497374;336087;497375;Job;1;4;QR>;qal;;L >KL ;clause;InfC;Adju;;;NA;NA;;;;
497642;337199;-1;Job;4;13;QR>;qal;QR>NJ ;B F<PJM M XZJNWT LJLH PXD QR>NJ ;;;;;;;;;;;
497642;337199;853562;Job;4;13;QR>;qal;;B F<PJM M XZJNWT LJLH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497642;337199;853566;Job;4;13;QR>;qal;;PXD ;phrase;;;NP;Subj;core;NA;subject;;;
497642;337199;853567;Job;4;13;QR>;qal;;QR>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
497642;337199;497643;Job;4;13;QR>;qal;;B NPL TRDMH <L >NCJM ;clause;InfC;Coor;;;NA;NA;;;;
497666;337282;-1;Job;5;1;QR>;qal;QR> ;QR> N> ;;;;;;;;;;;
497666;337282;853628;Job;5;1;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
497666;337282;853629;Job;5;1;QR>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497979;338399;-1;Job;9;16;QR>;qal;QR>TJ ;>M QR>TJ ;;;;;;;;;;;
497979;338399;854518;Job;9;16;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497979;338399;854519;Job;9;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498172;339027;-1;Job;12;4;QR>;qal;QR> ;QR> L >LWH ;;;;;;;;;;;
498172;339027;855034;Job;12;4;QR>;qal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
498172;339027;855035;Job;12;4;QR>;qal;;L >LWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498287;339435;-1;Job;13;22;QR>;qal;QR> ;W QR> ;;;;;;;;;;;
498287;339435;855341;Job;13;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498287;339435;855342;Job;13;22;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
498350;339658;-1;Job;14;15;QR>;qal;TQR> ;TQR> ;;;;;;;;;;;
498350;339658;855513;Job;14;15;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
498560;340411;-1;Job;17;14;QR>;qal;QR>TJ ;L  CXT QR>TJ ;;;;;;;;;;;
498560;340411;856106;Job;17;14;QR>;qal;;L  CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498560;340411;856107;Job;17;14;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
498655;340755;-1;Job;19;16;QR>;qal;QR>TJ ;L <BDJ QR>TJ ;;;;;;;;;;;
498655;340755;856384;Job;19;16;QR>;qal;;L <BDJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498655;340755;856385;Job;19;16;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499125;342446;-1;Job;27;10;QR>;qal;JQR> ;JQR> >LWH B KL <T ;;;;;;;;;;;
499125;342446;857720;Job;27;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499125;342446;857721;Job;27;10;QR>;qal;;>LWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499125;342446;857722;Job;27;10;QR>;qal;;B KL <T ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500083;346019;-1;Job;39;21;QR>;qal;QR>T ;L QR>T NCQ ;;;;;;;;;;;
500083;346019;860404;Job;39;21;QR>;qal;;L QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
500083;346019;860405;Job;39;21;QR>;qal;;NCQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500292;346861;-1;Job;42;14;QR>;qal;JQR> ;W JQR> CM H >XT JMJMH ;;;;;;;;;;;
500292;346861;860998;Job;42;14;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500292;346861;860999;Job;42;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500292;346861;861000;Job;42;14;QR>;qal;;CM H >XT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500292;346861;861001;Job;42;14;QR>;qal;;JMJMH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
500347;347105;-1;Proverbs;1;21;QR>;qal;TQR> ;B R>C HMJWT TQR> ;;;;;;;;;;;
500347;347105;861148;Proverbs;1;21;QR>;qal;;B R>C HMJWT ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
500347;347105;861149;Proverbs;1;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500356;347139;-1;Proverbs;1;24;QR>;qal;QR>TJ ;J<N QR>TJ ;;;;;;;;;;;
500356;347139;861175;Proverbs;1;24;QR>;qal;;J<N ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500356;347139;861176;Proverbs;1;24;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
500368;347181;-1;Proverbs;1;28;QR>;qal;JQR>NNJ ;>Z JQR>NNJ ;;;;;;;;;;;
500368;347181;861207;Proverbs;1;28;QR>;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
500368;347181;861208;Proverbs;1;28;QR>;qal;;JQR>NNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
500389;347256;-1;Proverbs;2;3;QR>;qal;TQR> ;>M L  BJNH TQR> ;;;;;;;;;;;
500389;347256;861263;Proverbs;2;3;QR>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500389;347256;861264;Proverbs;2;3;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500389;347256;861265;Proverbs;2;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500758;348609;-1;Proverbs;7;4;QR>;qal;TQR> ;W MD< L  BJNH TQR> ;;;;;;;;;;;
500758;348609;862236;Proverbs;7;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500758;348609;862237;Proverbs;7;4;QR>;qal;;MD< ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500758;348609;862238;Proverbs;7;4;QR>;qal;;L  BJNH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500758;348609;862239;Proverbs;7;4;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500769;348662;-1;Proverbs;7;10;QR>;qal;QR>TW ;L QR>TW ;;;;;;;;;;;
500769;348662;862265;Proverbs;7;10;QR>;qal;;L QR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
500785;348712;-1;Proverbs;7;15;QR>;qal;QR>TK ;L QR>TK ;;;;;;;;;;;
500785;348712;862302;Proverbs;7;15;QR>;qal;;L QR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
500817;348837;-1;Proverbs;8;1;QR>;qal;TQR> ;H L> XKMH TQR> ;;;;;;;;;;;
500817;348837;862384;Proverbs;8;1;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500817;348837;862385;Proverbs;8;1;QR>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500817;348837;862386;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500817;348837;862387;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500821;348861;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500821;348861;862397;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500821;348861;862399;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500910;349181;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L GPJ MRMJ QRT ;;;;;;;;;;;
500910;349181;862617;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500910;349181;862618;Proverbs;9;3;QR>;qal;;<L GPJ MRMJ QRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
500946;349288;-1;Proverbs;9;15;QR>;qal;QR> ;L QR> L <BRJ DRK ;;;;;;;;;;;
500946;349288;862700;Proverbs;9;15;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500946;349288;862701;Proverbs;9;15;QR>;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500956;349321;-1;Proverbs;9;18;QR>;qal;QR>JH ;B <MQJ C>WL QR>JH ;;;;;;;;;;;
500956;349321;862725;Proverbs;9;18;QR>;qal;;B <MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
500956;349321;862726;Proverbs;9;18;QR>;qal;;QR>JH ;phrase;;;NP;Subj;core;NA;subject;;;
501173;350113;-1;Proverbs;12;23;QR>;qal;JQR> ;W LB KSJLJM JQR> >WLT ;;;;;;;;;;;
501173;350113;863287;Proverbs;12;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501173;350113;863288;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
501173;350113;863289;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501173;350113;863290;Proverbs;12;23;QR>;qal;;>WLT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501462;351199;-1;Proverbs;16;21;QR>;nif;JQR> ;L XKM LB JQR> NBWN ;;;;;;;;;;;
501462;351199;864049;Proverbs;16;21;QR>;nif;;L XKM LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501462;351199;864050;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501462;351199;864051;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501581;351662;-1;Proverbs;18;6;QR>;qal;JQR> ;W PJW L MHLMWT JQR> ;;;;;;;;;;;
501581;351662;864363;Proverbs;18;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501581;351662;864364;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501581;351662;864365;Proverbs;18;6;QR>;qal;;L MHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501581;351662;864366;Proverbs;18;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501721;352168;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501721;352168;864728;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501721;352168;864729;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501721;352168;864730;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501816;352522;-1;Proverbs;21;13;QR>;qal;JQR> ;GM HW> JQR> ;;;;;;;;;;;
501816;352522;864960;Proverbs;21;13;QR>;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501816;352522;864961;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502044;353418;-1;Proverbs;24;8;QR>;qal;JQR>W ;LW B<L MZMWT JQR>W ;;;;;;;;;;;
502044;353418;865577;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502044;353418;865578;Proverbs;24;8;QR>;qal;;B<L MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502044;353418;865579;Proverbs;24;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
502314;354442;-1;Proverbs;27;16;QR>;qal;JQR> ;W CMN JMJNW JQR> ;;;;;;;;;;;
502314;354442;866265;Proverbs;27;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502314;354442;866266;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502314;354442;866267;Proverbs;27;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502798;356165;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L TQR>NH LJ N<MJ ;;;;;;;;;;;
502798;356165;867507;Ruth;1;20;QR>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502798;356165;867508;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502798;356165;867509;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502798;356165;867510;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502799;356168;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502799;356168;867511;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502799;356168;867512;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502799;356168;867513;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502803;356184;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502803;356184;867526;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502803;356184;867527;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502803;356184;867528;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502803;356184;867529;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
503122;357408;-1;Ruth;4;11;QR>;qal;QR> ;W QR> CM B BJT_LXM ;;;;;;;;;;;
503122;357408;868395;Ruth;4;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503122;357408;868396;Ruth;4;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
503122;357408;868397;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503122;357408;868398;Ruth;4;11;QR>;qal;;B BJT_LXM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503134;357472;-1;Ruth;4;14;QR>;nif;JQR> ;W JQR> CMW B JFR>L ;;;;;;;;;;;
503134;357472;868444;Ruth;4;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503134;357472;868445;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503134;357472;868446;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503134;357472;868447;Ruth;4;14;QR>;nif;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503143;357515;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH LW H CKNWT CM ;;;;;;;;;;;
503143;357515;868476;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503143;357515;868477;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503143;357515;868478;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503143;357515;868479;Ruth;4;17;QR>;qal;;H CKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
503143;357515;868480;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503143;357515;503144;Ruth;4;17;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503146;357527;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH CMW <WBD ;;;;;;;;;;;
503146;357527;868485;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503146;357527;868486;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503146;357527;868487;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503146;357527;868488;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503418;358539;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503418;358539;869123;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504151;361408;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
504151;361408;870962;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504151;361408;870963;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
504151;361408;870964;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504694;363794;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
504694;363794;872516;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504694;363794;872517;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504694;363794;872518;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504694;363794;504695;Lamentations;1;15;QR>;qal;;L CBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504713;363866;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ L  M>HBJ ;;;;;;;;;;;
504713;363866;872572;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504713;363866;872573;Lamentations;1;19;QR>;qal;;L  M>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504733;363928;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504733;363928;872620;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504852;364424;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> K JWM MW<D MGWRJ M SBJB ;;;;;;;;;;;
504852;364424;872941;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504852;364424;872942;Lamentations;2;22;QR>;qal;;K JWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504852;364424;872943;Lamentations;2;22;QR>;qal;;MGWRJ M SBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504966;364854;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK M BWR TXTJWT ;;;;;;;;;;;
504966;364854;873233;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504966;364854;873234;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504966;364854;873236;Lamentations;3;55;QR>;qal;;M BWR TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
504971;364872;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
504971;364872;873245;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
505041;365144;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
505041;365144;873419;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505041;365144;873420;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505266;366405;-1;Esther;2;14;QR>;nif;NQR>H ;W NQR>H B CM ;;;;;;;;;;;
505266;366405;874060;Esther;2;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505266;366405;874061;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
505266;366405;874062;Esther;2;14;QR>;nif;;B CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505355;366940;-1;Esther;3;12;QR>;nif;JQR>W ;W JQR>W SPRJ H MLK B  XDC H R>CWN B CLWCH <FR JWM BW ;;;;;;;;;;;
505355;366940;874347;Esther;3;12;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505355;366940;874348;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505355;366940;874349;Esther;3;12;QR>;nif;;SPRJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
505355;366940;874350;Esther;3;12;QR>;nif;;B  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505355;366940;874351;Esther;3;12;QR>;nif;;B CLWCH <FR JWM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505399;367215;-1;Esther;4;5;QR>;qal;TQR> ;W TQR> >STR L HTK M SRJSJ H MLK ;;;;;;;;;;;
505399;367215;874471;Esther;4;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505399;367215;874472;Esther;4;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505399;367215;874473;Esther;4;5;QR>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505399;367215;874474;Esther;4;5;QR>;qal;;L HTK M SRJSJ H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505428;367369;-1;Esther;4;11;QR>;nif;JQR> ;>CR L> JQR> ;;;;;;;;;;;
505428;367369;874552;Esther;4;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505428;367369;874553;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505428;367369;874554;Esther;4;11;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505433;367391;-1;Esther;4;11;QR>;nif;NQR>TJ ;W >NJ L> NQR>TJ ZH CLWCJM JWM ;;;;;;;;;;;
505433;367391;874566;Esther;4;11;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505433;367391;874567;Esther;4;11;QR>;nif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505433;367391;874568;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505433;367391;874569;Esther;4;11;QR>;nif;;NQR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505433;367391;874572;Esther;4;11;QR>;nif;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505433;367391;874573;Esther;4;11;QR>;nif;;CLWCJM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505433;367391;505434;Esther;4;11;QR>;nif;;L BW> >L H MLK ;clause;InfC;Adju;;;NA;NA;;;;
505520;367850;-1;Esther;5;12;QR>;qal;QRW> ;W GM L MXR >NJ QRW> LH <M H MLK ;;;;;;;;;;;
505520;367850;874836;Esther;5;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505520;367850;874837;Esther;5;12;QR>;qal;;GM L MXR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505520;367850;874838;Esther;5;12;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505520;367850;874839;Esther;5;12;QR>;qal;;QRW> ;phrase;;;VP;PreC;core;regular;NA;;;
505520;367850;874840;Esther;5;12;QR>;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505520;367850;874841;Esther;5;12;QR>;qal;;<M H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505535;367944;-1;Esther;6;1;QR>;nif;NQR>JM ;W JHJW NQR>JM L PNJ H MLK ;;;;;;;;;;;
505535;367944;874887;Esther;6;1;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
