cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
494628;329820;802313;Psalms;107;41;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
494628;329820;802314;Psalms;107;41;FJM;qal;;K  Y>N ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494628;329820;802315;Psalms;107;41;FJM;qal;;MCPXWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494689;330000;-1;Psalms;109;5;FJM;qal;JFJMW ;W JFJMW <LJ R<H TXT VWBH ;;;;;;;;;;;
494689;330000;802449;Psalms;109;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494689;330000;802450;Psalms;109;5;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
494689;330000;802451;Psalms;109;5;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
494689;330000;802452;Psalms;109;5;FJM;qal;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494689;330000;802453;Psalms;109;5;FJM;qal;;TXT VWBH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496305;335666;-1;Psalms;147;14;FJM;qal;FM ;H FM GBWLK CLWM ;;;;;;;;;;;
496305;335666;806408;Psalms;147;14;FJM;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496305;335666;806409;Psalms;147;14;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
496305;335666;806410;Psalms;147;14;FJM;qal;;GBWLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496305;335666;806411;Psalms;147;14;FJM;qal;;CLWM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
496430;336189;-1;Job;1;8;FJM;qal;FMT ;H FMT LBK <L <BDJ >JWB ;;;;;;;;;;;
496430;336189;806713;Job;1;8;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496430;336189;806714;Job;1;8;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
496430;336189;806715;Job;1;8;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496430;336189;806716;Job;1;8;FJM;qal;;<L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
496473;336387;-1;Job;1;17;FJM;qal;FMW ;KFDJM FMW CLCH R>CJM ;;;;;;;;;;;
496473;336387;806848;Job;1;17;FJM;qal;;KFDJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
496473;336387;806849;Job;1;17;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
496473;336387;806850;Job;1;17;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496516;336572;-1;Job;2;3;FJM;qal;FMT ;H FMT LBK >L <BDJ >JWB ;;;;;;;;;;;
496516;336572;806972;Job;2;3;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496516;336572;806973;Job;2;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
496516;336572;806974;Job;2;3;FJM;qal;;LBK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496516;336572;806975;Job;2;3;FJM;qal;;>L <BDJ >JWB ;phrase;;;PP;Cmpl;complement;NA;*;;;
496689;337245;-1;Job;4;18;FJM;qal;JFJM ;W B ML>KJW JFJM THLH ;;;;;;;;;;;
496689;337245;807454;Job;4;18;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496689;337245;807455;Job;4;18;FJM;qal;;B ML>KJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496689;337245;807456;Job;4;18;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
496689;337245;807457;Job;4;18;FJM;qal;;THLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496694;337268;-1;Job;4;20;FJM;hif;MFJM ;M BLJ MFJM L NYX J>BDW ;;;;;;;;;;;
496694;337268;807468;Job;4;20;FJM;hif;;M BLJ MFJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496694;337268;807469;Job;4;20;FJM;hif;;L NYX ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
496694;337268;807470;Job;4;20;FJM;hif;;J>BDW ;phrase;;;VP;Pred;core;regular;NA;;;
496719;337365;-1;Job;5;8;FJM;qal;>FJM ;W >L >LHJM >FJM DBRTJ ;;;;;;;;;;;
496719;337365;807546;Job;5;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496719;337365;807547;Job;5;8;FJM;qal;;>L >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
496719;337365;807548;Job;5;8;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
496719;337365;807549;Job;5;8;FJM;qal;;DBRTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496725;337389;-1;Job;5;11;FJM;qal;FWM ;L FWM CPLJM L MRWM ;;;;;;;;;;;
496725;337389;807565;Job;5;11;FJM;qal;;L FWM ;phrase;;;VP;Pred;core;regular;NA;;;
496725;337389;807566;Job;5;11;FJM;qal;;CPLJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
496725;337389;807567;Job;5;11;FJM;qal;;L MRWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496889;337959;-1;Job;7;12;FJM;qal;TFJM ;KJ TFJM <LJ MCMR ;;;;;;;;;;;
496889;337959;808016;Job;7;12;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496889;337959;808017;Job;7;12;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
496889;337959;808018;Job;7;12;FJM;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496889;337959;808019;Job;7;12;FJM;qal;;MCMR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496912;338029;-1;Job;7;20;FJM;qal;FMTNJ ;LMH FMTNJ L MPG< LK ;;;;;;;;;;;
496912;338029;808075;Job;7;20;FJM;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
496912;338029;808076;Job;7;20;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
496912;338029;808077;Job;7;20;FJM;qal;;L MPG< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
496912;338029;808078;Job;7;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497298;339369;-1;Job;13;14;FJM;qal;>FJM ;W NPCJ >FJM B KPJ ;;;;;;;;;;;
497298;339369;809136;Job;13;14;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497298;339369;809137;Job;13;14;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497298;339369;809138;Job;13;14;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497298;339369;809139;Job;13;14;FJM;qal;;B KPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497563;340307;-1;Job;17;3;FJM;qal;FJMH ;FJMH N> ;;;;;;;;;;;
497563;340307;809877;Job;17;3;FJM;qal;;FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
497563;340307;809878;Job;17;3;FJM;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
497588;340393;-1;Job;17;12;FJM;qal;JFJMW ;LJLH L JWM JFJMW ;;;;;;;;;;;
497588;340393;809945;Job;17;12;FJM;qal;;LJLH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497588;340393;809946;Job;17;12;FJM;qal;;L JWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497588;340393;809947;Job;17;12;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
497604;340445;-1;Job;18;2;FJM;qal;TFJMWN ;<D >NH TFJMWN QNYJ L MLJN ;;;;;;;;;;;
497604;340445;809985;Job;18;2;FJM;qal;;<D >NH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
497604;340445;809986;Job;18;2;FJM;qal;;TFJMWN ;phrase;;;VP;Pred;core;regular;NA;;;
497604;340445;809987;Job;18;2;FJM;qal;;QNYJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
497604;340445;809988;Job;18;2;FJM;qal;;L MLJN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
497670;340688;-1;Job;19;8;FJM;qal;JFJM ;W <L NTJBWTJ XCK JFJM ;;;;;;;;;;;
497670;340688;810180;Job;19;8;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497670;340688;810181;Job;19;8;FJM;qal;;<L NTJBWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497670;340688;810182;Job;19;8;FJM;qal;;XCK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497670;340688;810183;Job;19;8;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
497733;340928;-1;Job;20;4;FJM;qal;FJM ;MNJ FJM >DM <LJ >RY ;;;;;;;;;;;
497733;340928;810369;Job;20;4;FJM;qal;;MNJ FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497733;340928;810370;Job;20;4;FJM;qal;;>DM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497733;340928;810371;Job;20;4;FJM;qal;;<LJ >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497812;341201;-1;Job;21;5;FJM;qal;FJMW ;W FJMW JD <L PH ;;;;;;;;;;;
497812;341201;810576;Job;21;5;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497812;341201;810577;Job;21;5;FJM;qal;;FJMW ;phrase;;;VP;Pred;core;regular;NA;;;
497812;341201;810578;Job;21;5;FJM;qal;;JD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497812;341201;810579;Job;21;5;FJM;qal;;<L PH ;phrase;;;PP;Cmpl;complement;NA;*;;;
497944;341677;-1;Job;22;22;FJM;qal;FJM ;W FJM >MRJW B LBBK ;;;;;;;;;;;
497944;341677;810968;Job;22;22;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497944;341677;810969;Job;22;22;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
497944;341677;810970;Job;22;22;FJM;qal;;>MRJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497944;341677;810971;Job;22;22;FJM;qal;;B LBBK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497982;341800;-1;Job;23;6;FJM;qal;JFM ;>K HW> JFM BJ ;;;;;;;;;;;
497982;341800;811068;Job;23;6;FJM;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497982;341800;811069;Job;23;6;FJM;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
497982;341800;811070;Job;23;6;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
497982;341800;811071;Job;23;6;FJM;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498044;342022;-1;Job;24;12;FJM;qal;JFJM ;W >LWH L> JFJM TPLH ;;;;;;;;;;;
498044;342022;811240;Job;24;12;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498044;342022;811241;Job;24;12;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
498044;342022;811242;Job;24;12;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498044;342022;811243;Job;24;12;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498044;342022;811244;Job;24;12;FJM;qal;;TPLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498054;342067;-1;Job;24;15;FJM;qal;JFJM ;W STR PNJM JFJM ;;;;;;;;;;;
498054;342067;811272;Job;24;15;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498054;342067;811273;Job;24;15;FJM;qal;;STR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498054;342067;811274;Job;24;15;FJM;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
498054;342067;811275;Job;24;15;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498086;342175;-1;Job;24;25;FJM;qal;JFM ;W JFM L >L MLTJ ;;;;;;;;;;;
498086;342175;811359;Job;24;25;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498086;342175;811360;Job;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498086;342175;811361;Job;24;25;FJM;qal;;L >L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498086;342175;811362;Job;24;25;FJM;qal;;MLTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498198;342595;-1;Job;28;3;FJM;qal;FM ;QY FM L  XCK ;;;;;;;;;;;
498198;342595;811689;Job;28;3;FJM;qal;;QY ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498198;342595;811690;Job;28;3;FJM;qal;;FM ;phrase;;;VP;PreC;core;regular;NA;;;
498198;342595;811691;Job;28;3;FJM;qal;;L  XCK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498283;342934;-1;Job;29;9;FJM;qal;JFJMW ;W KP JFJMW L PJHM ;;;;;;;;;;;
498283;342934;811927;Job;29;9;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498283;342934;811928;Job;29;9;FJM;qal;;KP ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498283;342934;811929;Job;29;9;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498283;342934;811930;Job;29;9;FJM;qal;;L PJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498460;343620;-1;Job;31;24;FJM;qal;FMTJ ;>M FMTJ ZHB KSLJ ;;;;;;;;;;;
498460;343620;812438;Job;31;24;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498460;343620;812439;Job;31;24;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
498460;343620;812440;Job;31;24;FJM;qal;;ZHB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498460;343620;812441;Job;31;24;FJM;qal;;KSLJ ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
498601;344121;-1;Job;33;11;FJM;qal;JFM ;JFM B  SD RGLJ ;;;;;;;;;;;
498601;344121;812834;Job;33;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
498601;344121;812835;Job;33;11;FJM;qal;;B  SD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498601;344121;812836;Job;33;11;FJM;qal;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498701;344468;-1;Job;34;13;FJM;qal;FM ;W MJ FM TBL KLH ;;;;;;;;;;;
498701;344468;813094;Job;34;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498701;344468;813095;Job;34;13;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498701;344468;813096;Job;34;13;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
498701;344468;813097;Job;34;13;FJM;qal;;TBL KLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498702;344472;-1;Job;34;14;FJM;qal;JFJM ;>M JFJM >LJW LBW ;;;;;;;;;;;
498702;344472;813098;Job;34;14;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498702;344472;813099;Job;34;14;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498702;344472;813100;Job;34;14;FJM;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
498702;344472;813101;Job;34;14;FJM;qal;;LBW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498727;344570;-1;Job;34;23;FJM;qal;JFJM ;KJ L> <L >JC JFJM <WD ;;;;;;;;;;;
498727;344570;813170;Job;34;23;FJM;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498727;344570;813171;Job;34;23;FJM;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498727;344570;813172;Job;34;23;FJM;qal;;<L >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
498727;344570;813173;Job;34;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
498727;344570;813174;Job;34;23;FJM;qal;;<WD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498727;344570;498728;Job;34;23;FJM;qal;;L HLK >L >L B  MCPV ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
498845;344997;-1;Job;36;13;FJM;qal;JFJMW ;W XNPJ LB JFJMW >P ;;;;;;;;;;;
498845;344997;813504;Job;36;13;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498845;344997;813505;Job;36;13;FJM;qal;;XNPJ LB ;phrase;;;NP;Subj;core;NA;subject;;;
498845;344997;813506;Job;36;13;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
498845;344997;813507;Job;36;13;FJM;qal;;>P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498933;345333;-1;Job;37;15;FJM;qal;FWM ;B FWM >LWH <LJHM ;;;;;;;;;;;
498933;345333;813753;Job;37;15;FJM;qal;;B FWM ;phrase;;;VP;Pred;core;regular;NA;;;
498933;345333;813754;Job;37;15;FJM;qal;;>LWH ;phrase;;;NP;Subj;core;NA;subject;;;
498933;345333;813755;Job;37;15;FJM;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498970;345463;-1;Job;38;5;FJM;qal;FM ;MJ FM MMDJH ;;;;;;;;;;;
498970;345463;813850;Job;38;5;FJM;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
498970;345463;813851;Job;38;5;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
498970;345463;813852;Job;38;5;FJM;qal;;MMDJH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498980;345502;-1;Job;38;9;FJM;qal;FWMJ ;B FWMJ <NN LBCW ;;;;;;;;;;;
498980;345502;813880;Job;38;9;FJM;qal;;B FWMJ ;phrase;;;VP;PreS;core;regular;subject;;;
498980;345502;813881;Job;38;9;FJM;qal;;<NN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498980;345502;813882;Job;38;9;FJM;qal;;LBCW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
498983;345513;-1;Job;38;10;FJM;qal;>FJM ;W >FJM BRJX W DLTJM ;;;;;;;;;;;
498983;345513;813890;Job;38;10;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498983;345513;813891;Job;38;10;FJM;qal;;>FJM ;phrase;;;VP;Pred;core;regular;NA;;;
498983;345513;813892;Job;38;10;FJM;qal;;BRJX W DLTJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499039;345736;-1;Job;38;33;FJM;qal;TFJM ;>M TFJM MCVRW B  >RY ;;;;;;;;;;;
499039;345736;814043;Job;38;33;FJM;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499039;345736;814044;Job;38;33;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499039;345736;814045;Job;38;33;FJM;qal;;MCVRW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499039;345736;814046;Job;38;33;FJM;qal;;B  >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499077;345869;-1;Job;39;6;FJM;qal;FMTJ ;>CR FMTJ <RBH BJTW ;;;;;;;;;;;
499077;345869;814144;Job;39;6;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499077;345869;814145;Job;39;6;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499077;345869;814146;Job;39;6;FJM;qal;;<RBH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499077;345869;814147;Job;39;6;FJM;qal;;BJTW ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499146;346139;-1;Job;40;4;FJM;qal;FMTJ ;JDJ FMTJ LMW PJ ;;;;;;;;;;;
499146;346139;814343;Job;40;4;FJM;qal;;JDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499146;346139;814344;Job;40;4;FJM;qal;;FMTJ ;phrase;;;VP;Pred;core;regular;NA;;;
499146;346139;814345;Job;40;4;FJM;qal;;LMW PJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499198;346330;-1;Job;40;26;FJM;qal;TFJM ;H TFJM >GMWN B >PW ;;;;;;;;;;;
499198;346330;814489;Job;40;26;FJM;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
499198;346330;814490;Job;40;26;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499198;346330;814491;Job;40;26;FJM;qal;;>GMWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499198;346330;814492;Job;40;26;FJM;qal;;B >PW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499210;346381;-1;Job;40;32;FJM;qal;FJM ;FJM <LJW KPK ;;;;;;;;;;;
499210;346381;814530;Job;40;32;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
499210;346381;814531;Job;40;32;FJM;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499210;346381;814532;Job;40;32;FJM;qal;;KPK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499268;346576;-1;Job;41;23;FJM;qal;JFJM ;JM JFJM K  MRQXH ;;;;;;;;;;;
499268;346576;814669;Job;41;23;FJM;qal;;JM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499268;346576;814670;Job;41;23;FJM;qal;;JFJM ;phrase;;;VP;Pred;core;regular;NA;;;
499268;346576;814671;Job;41;23;FJM;qal;;K  MRQXH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
499910;349081;-1;Proverbs;8;29;FJM;qal;FWMW ;B FWMW L  JM XQW ;;;;;;;;;;;
499910;349081;816389;Proverbs;8;29;FJM;qal;;B FWMW ;phrase;;;VP;PreS;core;regular;subject;;;
499910;349081;816390;Proverbs;8;29;FJM;qal;;L  JM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;location;location
499910;349081;816391;Proverbs;8;29;FJM;qal;;XQW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499910;349081;499912;Proverbs;8;29;FJM;qal;;B XWQW MWSDJ >RY ;clause;InfC;Coor;;;NA;NA;;;;
500964;352996;-1;Proverbs;23;2;FJM;qal;FMT ;W FMT FKJN B L<K ;;;;;;;;;;;
500964;352996;819120;Proverbs;23;2;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500964;352996;819121;Proverbs;23;2;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
500964;352996;819122;Proverbs;23;2;FJM;qal;;FKJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500964;352996;819123;Proverbs;23;2;FJM;qal;;B L<K ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501622;355410;-1;Proverbs;30;26;FJM;qal;JFJMW ;W JFJMW B  SL< BJTM ;;;;;;;;;;;
501622;355410;820816;Proverbs;30;26;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501622;355410;820817;Proverbs;30;26;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
501622;355410;820818;Proverbs;30;26;FJM;qal;;B  SL< ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501622;355410;820819;Proverbs;30;26;FJM;qal;;BJTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501986;356796;-1;Ruth;3;3;FJM;qal;FMT ;W FMT FMLTK <LJK ;;;;;;;;;;;
501986;356796;821812;Ruth;3;3;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501986;356796;821813;Ruth;3;3;FJM;qal;;FMT ;phrase;;;VP;Pred;core;regular;NA;;;
501986;356796;821814;Ruth;3;3;FJM;qal;;FMLTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501986;356796;821815;Ruth;3;3;FJM;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
502213;357651;-1;Song_of_songs;1;6;FJM;qal;FMNJ ;FMNJ ;;;;;;;;;;;
502213;357651;822431;Song_of_songs;1;6;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
502213;357651;502214;Song_of_songs;1;6;FJM;qal;;NVRH >T H KRMJM ;clause;Ptcp;Objc;;;complement;NA;direct_object;;;
502535;358840;-1;Song_of_songs;6;12;FJM;qal;FMTNJ ;NPCJ FMTNJ MRKBWT <MJ NDJB ;;;;;;;;;;;
502535;358840;823167;Song_of_songs;6;12;FJM;qal;;NPCJ ;phrase;;;NP;Subj;core;NA;subject;;;
502535;358840;823168;Song_of_songs;6;12;FJM;qal;;FMTNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
502535;358840;823169;Song_of_songs;6;12;FJM;qal;;MRKBWT <MJ NDJB ;phrase;;;NP;Cmpl;complement;NA;*;;;
502609;359109;-1;Song_of_songs;8;6;FJM;qal;FJMNJ ;FJMNJ K  XWTM <L LBK ;;;;;;;;;;;
502609;359109;823332;Song_of_songs;8;6;FJM;qal;;FJMNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
502609;359109;823333;Song_of_songs;8;6;FJM;qal;;K  XWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502609;359109;823334;Song_of_songs;8;6;FJM;qal;;<L LBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503912;364521;-1;Lamentations;3;11;FJM;qal;FMNJ ;FMNJ CMM ;;;;;;;;;;;
503912;364521;826861;Lamentations;3;11;FJM;qal;;FMNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
503912;364521;826862;Lamentations;3;11;FJM;qal;;CMM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
503981;364781;-1;Lamentations;3;45;FJM;qal;TFJMNW ;SXJ W M>WS TFJMNW B QRB H <MJM ;;;;;;;;;;;
503981;364781;827037;Lamentations;3;45;FJM;qal;;SXJ W M>WS ;phrase;;;NP;Cmpl;complement;NA;*;;;
503981;364781;827038;Lamentations;3;45;FJM;qal;;TFJMNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
503981;364781;827039;Lamentations;3;45;FJM;qal;;B QRB H <MJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504310;366496;-1;Esther;2;17;FJM;qal;JFM ;W JFM KTR MLKWT B R>CH ;;;;;;;;;;;
504310;366496;827956;Esther;2;17;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504310;366496;827957;Esther;2;17;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
504310;366496;827958;Esther;2;17;FJM;qal;;KTR MLKWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504310;366496;827959;Esther;2;17;FJM;qal;;B R>CH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504334;366662;-1;Esther;3;1;FJM;qal;JFM ;W JFM >T KS>W M <L KL H FRJM ;;;;;;;;;;;
504334;366662;828042;Esther;3;1;FJM;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
