cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
503020;360726;824365;Ecclesiastes;4;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
503452;362644;-1;Ecclesiastes;9;12;NPL;qal;TPWL ;K C TPWL <LJHM PT>M ;;;;;;;;;;;
503452;362644;825598;Ecclesiastes;9;12;NPL;qal;;K C ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503452;362644;825599;Ecclesiastes;9;12;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
503452;362644;825600;Ecclesiastes;9;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
503452;362644;825601;Ecclesiastes;9;12;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
503494;362837;-1;Ecclesiastes;10;8;NPL;qal;JPWL ;BW JPWL ;;;;;;;;;;;
503494;362837;825722;Ecclesiastes;10;8;NPL;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503494;362837;825723;Ecclesiastes;10;8;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
503546;363053;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;W >M JPWL <Y B  DRWM ;;;;;;;;;;;
503546;363053;825874;Ecclesiastes;11;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503546;363053;825875;Ecclesiastes;11;3;NPL;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503546;363053;825876;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
503546;363053;825877;Ecclesiastes;11;3;NPL;qal;;<Y ;phrase;;;NP;Subj;core;NA;subject;;;
503546;363053;825878;Ecclesiastes;11;3;NPL;qal;;B  DRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503549;363065;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;C JPWL H <Y ;;;;;;;;;;;
503549;363065;825883;Ecclesiastes;11;3;NPL;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503549;363065;825884;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
503549;363065;825885;Ecclesiastes;11;3;NPL;qal;;H <Y ;phrase;;;NP;Subj;core;NA;subject;;;
503675;363636;-1;Lamentations;1;7;NPL;qal;NPL ;B NPL <MH B JD YR ;;;;;;;;;;;
503675;363636;826243;Lamentations;1;7;NPL;qal;;B NPL ;phrase;;;VP;Pred;core;regular;NA;;;
503675;363636;826244;Lamentations;1;7;NPL;qal;;<MH ;phrase;;;NP;Subj;core;NA;subject;;;
503675;363636;826245;Lamentations;1;7;NPL;qal;;B JD YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
503880;364413;-1;Lamentations;2;21;NPL;qal;NPLW ;BTWLTJ W BXWRJ NPLW B  XRB ;;;;;;;;;;;
503880;364413;826785;Lamentations;2;21;NPL;qal;;BTWLTJ W BXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
503880;364413;826786;Lamentations;2;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
503880;364413;826787;Lamentations;2;21;NPL;qal;;B  XRB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504151;365383;-1;Lamentations;5;16;NPL;qal;NPLH ;NPLH <VRT R>CNW ;;;;;;;;;;;
504151;365383;827449;Lamentations;5;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
504151;365383;827450;Lamentations;5;16;NPL;qal;;<VRT R>CNW ;phrase;;;NP;Subj;core;NA;subject;;;
504363;366810;-1;Esther;3;7;NPL;hif;HPJL ;B  XDC H R>CWN B CNT CTJM <FRH L  MLK >XCWRWC HPJL PWR L PNJ HMN M JWM L JWM W M XDC L XDC CNJM <FR ;;;;;;;;;;;
504363;366810;828131;Esther;3;7;NPL;hif;;B  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504363;366810;828134;Esther;3;7;NPL;hif;;B CNT CTJM <FRH L  MLK >XCWRWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504363;366810;828135;Esther;3;7;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
504363;366810;828136;Esther;3;7;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504363;366810;828139;Esther;3;7;NPL;hif;;L PNJ HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504363;366810;828140;Esther;3;7;NPL;hif;;M JWM L JWM W M XDC L XDC CNJM <FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504614;368202;-1;Esther;6;10;NPL;hif;TPL ;>L TPL DBR M KL ;;;;;;;;;;;
504614;368202;828888;Esther;6;10;NPL;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504614;368202;828889;Esther;6;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
504614;368202;828890;Esther;6;10;NPL;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504614;368202;828891;Esther;6;10;NPL;hif;;M KL ;phrase;;;PP;Cmpl;complement;NA;*;;;
504629;368289;-1;Esther;6;13;NPL;qal;NPL ;L NPL L PNJW ;;;;;;;;;;;
504629;368289;828939;Esther;6;13;NPL;qal;;L NPL ;phrase;;;VP;Pred;core;regular;NA;;;
504629;368289;828940;Esther;6;13;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504631;368296;-1;Esther;6;13;NPL;qal;NPWL ;KJ NPWL TPWL L PNJW ;;;;;;;;;;;
504631;368296;828944;Esther;6;13;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504631;368296;828945;Esther;6;13;NPL;qal;;NPWL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504631;368296;828946;Esther;6;13;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504631;368296;828947;Esther;6;13;NPL;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504676;368522;-1;Esther;7;8;NPL;qal;NPL ;W HMN NPL <L H MVH ;;;;;;;;;;;
504676;368522;829072;Esther;7;8;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504676;368522;829073;Esther;7;8;NPL;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
504676;368522;829074;Esther;7;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
504676;368522;829075;Esther;7;8;NPL;qal;;<L H MVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
504702;368674;-1;Esther;8;3;NPL;qal;TPL ;W TPL L PNJ RGLJW ;;;;;;;;;;;
504702;368674;829163;Esther;8;3;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504702;368674;829164;Esther;8;3;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
504702;368674;829165;Esther;8;3;NPL;qal;;L PNJ RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504773;369162;-1;Esther;8;17;NPL;qal;NPL ;KJ NPL PXD H JHWDJM <LJHM ;;;;;;;;;;;
504773;369162;829372;Esther;8;17;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504773;369162;829373;Esther;8;17;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
504773;369162;829374;Esther;8;17;NPL;qal;;PXD H JHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
504773;369162;829375;Esther;8;17;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504784;369234;-1;Esther;9;2;NPL;qal;NPL ;KJ NPL PXDM <L KL H <MJM ;;;;;;;;;;;
504784;369234;829408;Esther;9;2;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504784;369234;829409;Esther;9;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
504784;369234;829410;Esther;9;2;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
504784;369234;829411;Esther;9;2;NPL;qal;;<L KL H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504787;369264;-1;Esther;9;3;NPL;qal;NPL ;KJ NPL PXD MRDKJ <LJHM ;;;;;;;;;;;
504787;369264;829418;Esther;9;3;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504787;369264;829419;Esther;9;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
504787;369264;829420;Esther;9;3;NPL;qal;;PXD MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
504787;369264;829421;Esther;9;3;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504862;369751;-1;Esther;9;24;NPL;hif;HPJL ;W HPJL PWR ;;;;;;;;;;;
504862;369751;829650;Esther;9;24;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504862;369751;829651;Esther;9;24;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
504862;369751;829652;Esther;9;24;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504862;369751;504864;Esther;9;24;NPL;hif;;L HMM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505200;371511;-1;Daniel;2;46;NPL;peal;NPL ;B >DJN MLK> NBWKDNYR NPL <L >NPWHJ ;;;;;;;;;;;
505200;371511;830678;Daniel;2;46;NPL;peal;;B >DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505200;371511;830679;Daniel;2;46;NPL;peal;;MLK> NBWKDNYR ;phrase;;;NP;Subj;core;NA;subject;;;
505200;371511;830680;Daniel;2;46;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505200;371511;830681;Daniel;2;46;NPL;peal;;<L >NPWHJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
505233;371700;-1;Daniel;3;5;NPL;peal;TPLWN ;B <DN> TPLWN ;;;;;;;;;;;
505233;371700;830773;Daniel;3;5;NPL;peal;;B <DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505233;371700;830777;Daniel;3;5;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
505238;371714;-1;Daniel;3;6;NPL;peal;JPL ;DJ L> JPL ;;;;;;;;;;;
505238;371714;830786;Daniel;3;6;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505238;371714;830787;Daniel;3;6;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505238;371714;830788;Daniel;3;6;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
505241;371746;-1;Daniel;3;7;NPL;peal;NPLJN ;K L QBL DNH BH ZMN> NPLJN KL <MMJ> >MJ> W LCNJ> ;;;;;;;;;;;
505241;371746;830794;Daniel;3;7;NPL;peal;;K L QBL DNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505241;371746;830795;Daniel;3;7;NPL;peal;;BH ZMN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505241;371746;830800;Daniel;3;7;NPL;peal;;NPLJN ;phrase;;;VP;PreC;core;regular;NA;;;
505241;371746;830801;Daniel;3;7;NPL;peal;;KL <MMJ> >MJ> W LCNJ> ;phrase;;;NP;Subj;core;NA;subject;;;
505253;371805;-1;Daniel;3;10;NPL;peal;JPL ;DJ KL >NC JPL ;;;;;;;;;;;
505253;371805;830825;Daniel;3;10;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505253;371805;830826;Daniel;3;10;NPL;peal;;KL >NC ;phrase;;;NP;Subj;core;NA;subject;;;
505253;371805;830830;Daniel;3;10;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
505257;371815;-1;Daniel;3;11;NPL;peal;JPL ;DJ L> JPL ;;;;;;;;;;;
505257;371815;830836;Daniel;3;11;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505257;371815;830837;Daniel;3;11;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505257;371815;830838;Daniel;3;11;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
505279;371924;-1;Daniel;3;15;NPL;peal;TPLWN ;DJ B <DN> TPLWN ;;;;;;;;;;;
505279;371924;830897;Daniel;3;15;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505279;371924;830898;Daniel;3;15;NPL;peal;;B <DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505279;371924;830902;Daniel;3;15;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
505321;372112;-1;Daniel;3;23;NPL;peal;NPLW ;W GBRJ> >LK TLTHWN CDRK MJCK W <BD_NGW NPLW L GW> >TWN NWR> JQDT> ;;;;;;;;;;;
505321;372112;831011;Daniel;3;23;NPL;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505321;372112;831012;Daniel;3;23;NPL;peal;;GBRJ> >LK TLTHWN CDRK MJCK W <BD_NGW ;phrase;;;NP;Subj;core;NA;subject;;;
505321;372112;831013;Daniel;3;23;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
505321;372112;831014;Daniel;3;23;NPL;peal;;L GW> >TWN NWR> JQDT> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505520;372959;-1;Daniel;4;28;NPL;peal;NPL ;QL MN CMJ> NPL ;;;;;;;;;;;
505520;372959;831588;Daniel;4;28;NPL;peal;;QL ;phrase;;;NP;Subj;core;NA;subject;;;
505520;372959;831589;Daniel;4;28;NPL;peal;;MN CMJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
505520;372959;831590;Daniel;4;28;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505958;374976;-1;Daniel;7;20;NPL;peal;NPLW ;W NPLW MN QDMJH TLT ;;;;;;;;;;;
505958;374976;832918;Daniel;7;20;NPL;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505958;374976;832919;Daniel;7;20;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
505958;374976;832920;Daniel;7;20;NPL;peal;;MN QDMJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505958;374976;832921;Daniel;7;20;NPL;peal;;TLT ;phrase;;;NP;Subj;core;NA;subject;;;
506049;375421;-1;Daniel;8;10;NPL;hif;TPL ;W TPL >RYH MN H YB> W MN H KWKBJM ;;;;;;;;;;;
506049;375421;833194;Daniel;8;10;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506049;375421;833195;Daniel;8;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
506049;375421;833196;Daniel;8;10;NPL;hif;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
506049;375421;833197;Daniel;8;10;NPL;hif;;MN H YB> W MN H KWKBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506081;375553;-1;Daniel;8;17;NPL;qal;>PLH ;W >PLH <L PNJ ;;;;;;;;;;;
506081;375553;833276;Daniel;8;17;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506081;375553;833277;Daniel;8;17;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
506081;375553;833278;Daniel;8;17;NPL;qal;;<L PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506210;376175;-1;Daniel;9;18;NPL;hif;MPJLJM ;KJ L> <L YDQTJNW >NXNW MPJLJM TXNWNJNW L PNJK ;;;;;;;;;;;
506210;376175;833618;Daniel;9;18;NPL;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506210;376175;833619;Daniel;9;18;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506210;376175;833620;Daniel;9;18;NPL;hif;;<L YDQTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506210;376175;833621;Daniel;9;18;NPL;hif;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
506210;376175;833622;Daniel;9;18;NPL;hif;;MPJLJM ;phrase;;;VP;PreC;core;regular;NA;;;
506210;376175;833623;Daniel;9;18;NPL;hif;;TXNWNJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506210;376175;833624;Daniel;9;18;NPL;hif;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506225;376218;-1;Daniel;9;20;NPL;hif;MPJL ;W MPJL TXNTJ L PNJ JHWH >LHJ <L HR QDC >LHJ ;;;;;;;;;;;
506225;376218;833652;Daniel;9;20;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506225;376218;833653;Daniel;9;20;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
506225;376218;833654;Daniel;9;20;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506225;376218;833655;Daniel;9;20;NPL;hif;;L PNJ JHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506225;376218;833656;Daniel;9;20;NPL;hif;;<L HR QDC >LHJ ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
506296;376583;-1;Daniel;10;7;NPL;qal;NPLH ;>BL XRDH GDLH NPLH <LJHM ;;;;;;;;;;;
506296;376583;833868;Daniel;10;7;NPL;qal;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
506296;376583;833869;Daniel;10;7;NPL;qal;;XRDH GDLH ;phrase;;;NP;Subj;core;NA;subject;;;
506296;376583;833870;Daniel;10;7;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
506296;376583;833871;Daniel;10;7;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506430;377167;-1;Daniel;11;12;NPL;hif;HPJL ;W HPJL RB>WT ;;;;;;;;;;;
506430;377167;834256;Daniel;11;12;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506430;377167;834257;Daniel;11;12;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
506430;377167;834258;Daniel;11;12;NPL;hif;;RB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506466;377324;-1;Daniel;11;19;NPL;qal;NPL ;W NPL ;;;;;;;;;;;
506466;377324;834365;Daniel;11;19;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506466;377324;834366;Daniel;11;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506497;377469;-1;Daniel;11;26;NPL;qal;NPLW ;W NPLW XLLJM RBJM ;;;;;;;;;;;
506497;377469;834462;Daniel;11;26;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506497;377469;834463;Daniel;11;26;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506497;377469;834464;Daniel;11;26;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
507134;381297;-1;Ezra;7;20;NPL;peal;JPL ;DJ JPL LK ;;;;;;;;;;;
507134;381297;836277;Ezra;7;20;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507134;381297;836278;Ezra;7;20;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
507134;381297;836279;Ezra;7;20;NPL;peal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507134;381297;507135;Ezra;7;20;NPL;peal;;L MNTN ;clause;InfC;Adju;;;NA;NA;;;;
507349;382707;-1;Ezra;10;1;NPL;hit;MTNPL ;W MTNPL L PNJ BJT H >LHJM ;;;;;;;;;;;
507349;382707;836925;Ezra;10;1;NPL;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507349;382707;836926;Ezra;10;1;NPL;hit;;MTNPL ;phrase;;;VP;PreC;core;regular;NA;;;
507349;382707;836927;Ezra;10;1;NPL;hit;;L PNJ BJT H >LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507974;386258;-1;Nehemiah;6;16;NPL;qal;JPLW ;W JPLW M>D B <JNJHM ;;;;;;;;;;;
507974;386258;838806;Nehemiah;6;16;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507974;386258;838807;Nehemiah;6;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507974;386258;838808;Nehemiah;6;16;NPL;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
507974;386258;838809;Nehemiah;6;16;NPL;qal;;B <JNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508432;389014;-1;Nehemiah;10;35;NPL;hif;HPLNW ;W H GWRLWT HPLNW <L QRBN H <YJM ;;;;;;;;;;;
508432;389014;840057;Nehemiah;10;35;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508432;389014;840058;Nehemiah;10;35;NPL;hif;;H GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508432;389014;840059;Nehemiah;10;35;NPL;hif;;HPLNW ;phrase;;;VP;Pred;core;regular;NA;;;
508432;389014;840060;Nehemiah;10;35;NPL;hif;;<L QRBN H <YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
508432;389014;508434;Nehemiah;10;35;NPL;hif;;L HBJ> L BJT >LHJNW L BJT >BTJNW L <TJM MZMNJM CNH B CNH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
508454;389222;-1;Nehemiah;11;1;NPL;hif;HPJLW ;W C>R H <M HPJLW GWRLWT ;;;;;;;;;;;
508454;389222;840132;Nehemiah;11;1;NPL;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508454;389222;840133;Nehemiah;11;1;NPL;hif;;C>R H <M ;phrase;;;NP;Subj;core;NA;subject;;;
508454;389222;840134;Nehemiah;11;1;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
508454;389222;840135;Nehemiah;11;1;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508454;389222;508455;Nehemiah;11;1;NPL;hif;;L HBJ> >XD MN H <FRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509136;393593;-1;1_Chronicles;5;10;NPL;qal;JPLW ;W JPLW B JDM ;;;;;;;;;;;
509136;393593;842045;1_Chronicles;5;10;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509136;393593;842046;1_Chronicles;5;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509136;393593;842047;1_Chronicles;5;10;NPL;qal;;B JDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509159;393803;-1;1_Chronicles;5;22;NPL;qal;NPLW ;KJ XLLJM RBJM NPLW ;;;;;;;;;;;
509159;393803;842113;1_Chronicles;5;22;NPL;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509159;393803;842114;1_Chronicles;5;22;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
509159;393803;842115;1_Chronicles;5;22;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509539;396707;-1;1_Chronicles;10;1;NPL;qal;JPLW ;W JPLW XLLJM B HR GLB< ;;;;;;;;;;;
509539;396707;843187;1_Chronicles;10;1;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509539;396707;843188;1_Chronicles;10;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509539;396707;843189;1_Chronicles;10;1;NPL;qal;;XLLJM ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
509539;396707;843190;1_Chronicles;10;1;NPL;qal;;B HR GLB< ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509554;396786;-1;1_Chronicles;10;4;NPL;qal;JPL ;W JPL <LJH ;;;;;;;;;;;
509554;396786;843237;1_Chronicles;10;4;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509554;396786;843238;1_Chronicles;10;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
509554;396786;843239;1_Chronicles;10;4;NPL;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
509557;396796;-1;1_Chronicles;10;5;NPL;qal;JPL ;W JPL GM HW> <L H XRB ;;;;;;;;;;;
509557;396796;843246;1_Chronicles;10;5;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509557;396796;843247;1_Chronicles;10;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
509557;396796;843248;1_Chronicles;10;5;NPL;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
509557;396796;843249;1_Chronicles;10;5;NPL;qal;;<L H XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
509573;396862;-1;1_Chronicles;10;8;NPL;qal;NPLJM ;NPLJM B HR GLB< ;;;;;;;;;;;
509573;396862;843292;1_Chronicles;10;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
509573;396862;843293;1_Chronicles;10;8;NPL;qal;;B HR GLB< ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509775;398034;-1;1_Chronicles;12;20;NPL;qal;NPLW ;W M MNCH NPLW <L DWJD ;;;;;;;;;;;
509775;398034;843857;1_Chronicles;12;20;NPL;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509775;398034;843858;1_Chronicles;12;20;NPL;qal;;M MNCH ;phrase;;;PP;Subj;core;NA;subject;;;
509775;398034;843859;1_Chronicles;12;20;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509775;398034;843860;1_Chronicles;12;20;NPL;qal;;<L DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
509775;398034;509776;1_Chronicles;12;20;NPL;qal;;B B>W <M PLCTJM <L C>WL L  MLXMH ;clause;InfC;Adju;;;NA;NA;;;;
509780;398059;-1;1_Chronicles;12;20;NPL;qal;JPWL ;B R>CJNW JPWL >L >DNJW C>WL ;;;;;;;;;;;
509780;398059;843873;1_Chronicles;12;20;NPL;qal;;B R>CJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509780;398059;843874;1_Chronicles;12;20;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
509780;398059;843875;1_Chronicles;12;20;NPL;qal;;>L >DNJW C>WL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509782;398067;-1;1_Chronicles;12;21;NPL;qal;NPLW ;NPLW <LJW M MNCH <DNX W JWZBD W JDJ<>L W MJK>L W JWZBD W >LJHW> W YLTJ R>CJ H >LPJM ;;;;;;;;;;;
509782;398067;843878;1_Chronicles;12;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509782;398067;843879;1_Chronicles;12;21;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
509782;398067;843880;1_Chronicles;12;21;NPL;qal;;M MNCH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
