cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
504801;369373;829467;Esther;9;11;BW>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504867;369763;-1;Esther;9;25;BW>;qal;B>H ;B B>H L PNJ H MLK ;;;;;;;;;;;
504867;369763;829659;Esther;9;25;BW>;qal;;B B>H ;phrase;;;VP;PreS;core;regular;subject;;;
504867;369763;829660;Esther;9;25;BW>;qal;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504901;370072;-1;Daniel;1;1;BW>;qal;B> ;B CNT CLWC L MLKWT JHWJQJM MLK JHWDH B> NBWKDN>YR MLK BBL JRWCLM ;;;;;;;;;;;
504901;370072;829782;Daniel;1;1;BW>;qal;;B CNT CLWC L MLKWT JHWJQJM MLK JHWDH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504901;370072;829783;Daniel;1;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
504901;370072;829784;Daniel;1;1;BW>;qal;;NBWKDN>YR MLK BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
504901;370072;829785;Daniel;1;1;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
504904;370097;-1;Daniel;1;2;BW>;hif;JBJ>M ;W JBJ>M >RY CN<R BJT >LHJW ;;;;;;;;;;;
504904;370097;829794;Daniel;1;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504904;370097;829795;Daniel;1;2;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
504904;370097;829796;Daniel;1;2;BW>;hif;;>RY CN<R BJT >LHJW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
504905;370106;-1;Daniel;1;2;BW>;hif;HBJ> ;W >T H KLJM HBJ> BJT >WYR >LHJW ;;;;;;;;;;;
504905;370106;829797;Daniel;1;2;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504905;370106;829798;Daniel;1;2;BW>;hif;;>T H KLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504905;370106;829799;Daniel;1;2;BW>;hif;;HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504905;370106;829800;Daniel;1;2;BW>;hif;;BJT >WYR >LHJW ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
504907;370119;-1;Daniel;1;3;BW>;hif;HBJ> ;L HBJ> M BNJ JFR>L W M ZR< H MLWKH W MN H PRTMJM ;;;;;;;;;;;
504907;370119;829805;Daniel;1;3;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
504907;370119;829806;Daniel;1;3;BW>;hif;;M BNJ JFR>L W M ZR< H MLWKH W MN H PRTMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504965;370455;-1;Daniel;1;18;BW>;hif;HBJ>M ;L HBJ>M ;;;;;;;;;;;
504965;370455;829984;Daniel;1;18;BW>;hif;;L HBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
504966;370457;-1;Daniel;1;18;BW>;hif;JBJ>M ;W JBJ>M FR H SRJSJM L PNJ NBKDNYR ;;;;;;;;;;;
504966;370457;829985;Daniel;1;18;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504966;370457;829986;Daniel;1;18;BW>;hif;;JBJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
504966;370457;829987;Daniel;1;18;BW>;hif;;FR H SRJSJM ;phrase;;;NP;Subj;core;NA;subject;;;
504966;370457;829988;Daniel;1;18;BW>;hif;;L PNJ NBKDNYR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504981;370565;-1;Daniel;2;2;BW>;qal;JB>W ;W JB>W ;;;;;;;;;;;
504981;370565;830036;Daniel;2;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504981;370565;830037;Daniel;2;2;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
506024;375278;-1;Daniel;8;5;BW>;qal;B> ;W HNH YPJR H <ZJM B> MN H M<RB <L PNJ KL H >RY ;;;;;;;;;;;
506024;375278;833113;Daniel;8;5;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506024;375278;833114;Daniel;8;5;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
506024;375278;833115;Daniel;8;5;BW>;qal;;YPJR H <ZJM ;phrase;;;NP;Subj;core;NA;subject;;;
506024;375278;833116;Daniel;8;5;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
506024;375278;833117;Daniel;8;5;BW>;qal;;MN H M<RB ;phrase;;;PP;Cmpl;complement;NA;*;;;
506024;375278;833118;Daniel;8;5;BW>;qal;;<L PNJ KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506028;375301;-1;Daniel;8;6;BW>;qal;JB> ;W JB> <D H >JL B<L H QRNJM ;;;;;;;;;;;
506028;375301;833127;Daniel;8;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506028;375301;833128;Daniel;8;6;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506028;375301;833129;Daniel;8;6;BW>;qal;;<D H >JL B<L H QRNJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506078;375545;-1;Daniel;8;17;BW>;qal;JB> ;W JB> >YL <MDJ ;;;;;;;;;;;
506078;375545;833270;Daniel;8;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506078;375545;833271;Daniel;8;17;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506078;375545;833272;Daniel;8;17;BW>;qal;;>YL <MDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506080;375550;-1;Daniel;8;17;BW>;qal;B>W ;B B>W ;;;;;;;;;;;
506080;375550;833274;Daniel;8;17;BW>;qal;;B B>W ;phrase;;;VP;PreS;core;regular;subject;;;
506177;376011;-1;Daniel;9;12;BW>;hif;HBJ> ;L HBJ> <LJNW R<H GDLH ;;;;;;;;;;;
506177;376011;833527;Daniel;9;12;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
506177;376011;833528;Daniel;9;12;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506177;376011;833529;Daniel;9;12;BW>;hif;;R<H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506182;376039;-1;Daniel;9;13;BW>;qal;B>H ;B>H <LJNW ;;;;;;;;;;;
506182;376039;833541;Daniel;9;13;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
506182;376039;833542;Daniel;9;13;BW>;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506187;376064;-1;Daniel;9;14;BW>;hif;JBJ>H ;W JBJ>H <LJNW ;;;;;;;;;;;
506187;376064;833556;Daniel;9;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506187;376064;833557;Daniel;9;14;BW>;hif;;JBJ>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
506187;376064;833558;Daniel;9;14;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506237;376276;-1;Daniel;9;23;BW>;qal;B>TJ ;W >NJ B>TJ ;;;;;;;;;;;
506237;376276;833688;Daniel;9;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506237;376276;833689;Daniel;9;23;BW>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
506237;376276;833690;Daniel;9;23;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
506237;376276;506238;Daniel;9;23;BW>;qal;;L HGJD ;clause;InfC;Adju;;;NA;NA;;;;
506246;376315;-1;Daniel;9;24;BW>;hif;HBJ> ;W L HBJ> YDQ <LMJM ;;;;;;;;;;;
506246;376315;833712;Daniel;9;24;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506246;376315;833713;Daniel;9;24;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
506246;376315;833714;Daniel;9;24;BW>;hif;;YDQ <LMJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506246;376315;506247;Daniel;9;24;BW>;hif;;W L XTM XZWN W NBJ> ;clause;InfC;Coor;;;NA;NA;;;;
506260;376385;-1;Daniel;9;26;BW>;qal;B> ;H B> ;;;;;;;;;;;
506260;376385;833751;Daniel;9;26;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506260;376385;833752;Daniel;9;26;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
506276;376480;-1;Daniel;10;3;BW>;qal;B> ;W BFR W JJN L> B> >L PJ ;;;;;;;;;;;
506276;376480;833807;Daniel;10;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506276;376480;833808;Daniel;10;3;BW>;qal;;BFR W JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506276;376480;833809;Daniel;10;3;BW>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506276;376480;833810;Daniel;10;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506276;376480;833811;Daniel;10;3;BW>;qal;;>L PJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506326;376711;-1;Daniel;10;12;BW>;qal;B>TJ ;W >NJ B>TJ B DBRJK ;;;;;;;;;;;
506326;376711;833958;Daniel;10;12;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506326;376711;833959;Daniel;10;12;BW>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
506326;376711;833960;Daniel;10;12;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
506326;376711;833961;Daniel;10;12;BW>;qal;;B DBRJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506329;376733;-1;Daniel;10;13;BW>;qal;B> ;MJK>L >XD H FRJM H R>CNJM B> ;;;;;;;;;;;
506329;376733;833969;Daniel;10;13;BW>;qal;;MJK>L >XD H FRJM H R>CNJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
506329;376733;833970;Daniel;10;13;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506329;376733;506330;Daniel;10;13;BW>;qal;;L <ZRNJ ;clause;InfC;Adju;;;NA;NA;;;;
506332;376744;-1;Daniel;10;14;BW>;qal;B>TJ ;W B>TJ ;;;;;;;;;;;
506332;376744;833977;Daniel;10;14;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506332;376744;833978;Daniel;10;14;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
506332;376744;506333;Daniel;10;14;BW>;qal;;L HBJNK ;clause;InfC;Adju;;;NA;NA;;;;
506369;376869;-1;Daniel;10;20;BW>;qal;B>TJ ;LMH B>TJ >LJK ;;;;;;;;;;;
506369;376869;834069;Daniel;10;20;BW>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
506369;376869;834070;Daniel;10;20;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
506369;376869;834071;Daniel;10;20;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
506373;376886;-1;Daniel;10;20;BW>;qal;B> ;W HNH FR JWN B> ;;;;;;;;;;;
506373;376886;834080;Daniel;10;20;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506373;376886;834081;Daniel;10;20;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
506373;376886;834082;Daniel;10;20;BW>;qal;;FR JWN ;phrase;;;NP;Subj;core;NA;subject;;;
506373;376886;834083;Daniel;10;20;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
506401;377024;-1;Daniel;11;6;BW>;qal;TBW> ;W BT MLK H NGB TBW> >L MLK H YPWN ;;;;;;;;;;;
506401;377024;834166;Daniel;11;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506401;377024;834167;Daniel;11;6;BW>;qal;;BT MLK H NGB ;phrase;;;NP;Subj;core;NA;subject;;;
506401;377024;834168;Daniel;11;6;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
506401;377024;834169;Daniel;11;6;BW>;qal;;>L MLK H YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
506401;377024;506402;Daniel;11;6;BW>;qal;;L <FWT MJCRJM ;clause;InfC;Adju;;;NA;NA;;;;
506406;377047;-1;Daniel;11;6;BW>;hif;MBJ>JH ;W TNTN HJ> W MBJ>JH W H JLDH W MXZQH B  <TJM ;;;;;;;;;;;
506406;377047;834181;Daniel;11;6;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506406;377047;834182;Daniel;11;6;BW>;hif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
506406;377047;834183;Daniel;11;6;BW>;hif;;HJ> W MBJ>JH W H JLDH W MXZQH ;phrase;;;PPrP;Subj;core;NA;subject;;;
506406;377047;834184;Daniel;11;6;BW>;hif;;B  <TJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506408;377063;-1;Daniel;11;7;BW>;qal;JB> ;W JB> >L H XJL ;;;;;;;;;;;
506408;377063;834189;Daniel;11;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506408;377063;834190;Daniel;11;7;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506408;377063;834191;Daniel;11;7;BW>;qal;;>L H XJL ;phrase;;;PP;Cmpl;complement;NA;*;;;
506409;377068;-1;Daniel;11;7;BW>;qal;JB> ;W JB> B M<WZ MLK H YPWN ;;;;;;;;;;;
506409;377068;834192;Daniel;11;7;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506409;377068;834193;Daniel;11;7;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506409;377068;834194;Daniel;11;7;BW>;qal;;B M<WZ MLK H YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506412;377093;-1;Daniel;11;8;BW>;hif;JB> ;W GM >LHJHM <M NSKJHM <M KLJ XMDTM KSP W ZHB B  CBJ JB> MYRJM ;;;;;;;;;;;
506412;377093;834200;Daniel;11;8;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506412;377093;834201;Daniel;11;8;BW>;hif;;GM >LHJHM <M NSKJHM <M KLJ XMDTM KSP W ZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506412;377093;834202;Daniel;11;8;BW>;hif;;B  CBJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506412;377093;834203;Daniel;11;8;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506412;377093;834204;Daniel;11;8;BW>;hif;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
506414;377104;-1;Daniel;11;9;BW>;qal;B> ;W B> B MLKWT MLK H NGB ;;;;;;;;;;;
506414;377104;834210;Daniel;11;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506414;377104;834211;Daniel;11;9;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506414;377104;834212;Daniel;11;9;BW>;qal;;B MLKWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506414;377104;834213;Daniel;11;9;BW>;qal;;MLK H NGB ;phrase;;;NP;Subj;core;NA;subject;;;
506418;377123;-1;Daniel;11;10;BW>;qal;B> ;W B> BW> ;;;;;;;;;;;
506418;377123;834223;Daniel;11;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506418;377123;834224;Daniel;11;10;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506418;377123;834225;Daniel;11;10;BW>;qal;;BW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
506435;377190;-1;Daniel;11;13;BW>;qal;JBW> ;W L QY H <TJM CNJM JBW> BW> B XJL GDWL W B RKWC RB ;;;;;;;;;;;
506435;377190;834270;Daniel;11;13;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506435;377190;834271;Daniel;11;13;BW>;qal;;L QY H <TJM CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506435;377190;834272;Daniel;11;13;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
506435;377190;834273;Daniel;11;13;BW>;qal;;BW> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
506435;377190;834274;Daniel;11;13;BW>;qal;;B XJL GDWL W B RKWC RB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506440;377222;-1;Daniel;11;15;BW>;qal;JB> ;W JB> MLK H YPWN ;;;;;;;;;;;
506440;377222;834287;Daniel;11;15;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506440;377222;834288;Daniel;11;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
506440;377222;834289;Daniel;11;15;BW>;qal;;MLK H YPWN ;phrase;;;NP;Subj;core;NA;subject;;;
506448;377250;-1;Daniel;11;16;BW>;qal;B> ;H B> >LJW ;;;;;;;;;;;
506448;377250;834308;Daniel;11;16;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506448;377250;834309;Daniel;11;16;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
506448;377250;834310;Daniel;11;16;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
506453;377273;-1;Daniel;11;17;BW>;qal;BW> ;L BW> B TQP KL MLKWTW ;;;;;;;;;;;
506453;377273;834325;Daniel;11;17;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
506453;377273;834326;Daniel;11;17;BW>;qal;;B TQP KL MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506475;377361;-1;Daniel;11;21;BW>;qal;B> ;W B> B CLWH ;;;;;;;;;;;
506475;377361;834394;Daniel;11;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506475;377361;834395;Daniel;11;21;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506475;377361;834396;Daniel;11;21;BW>;qal;;B CLWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506485;377402;-1;Daniel;11;24;BW>;qal;JBW> ;W B MCMNJ MDJNH JBW> ;;;;;;;;;;;
506485;377402;834420;Daniel;11;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506485;377402;834421;Daniel;11;24;BW>;qal;;B MCMNJ MDJNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506485;377402;834422;Daniel;11;24;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
506508;377516;-1;Daniel;11;29;BW>;qal;B> ;W B> B  NGB ;;;;;;;;;;;
506508;377516;834494;Daniel;11;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506508;377516;834495;Daniel;11;29;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506508;377516;834496;Daniel;11;29;BW>;qal;;B  NGB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506510;377531;-1;Daniel;11;30;BW>;qal;B>W ;W B>W BW YJJM KTJM ;;;;;;;;;;;
506510;377531;834501;Daniel;11;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506510;377531;834502;Daniel;11;30;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
506510;377531;834503;Daniel;11;30;BW>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506510;377531;834504;Daniel;11;30;BW>;qal;;YJJM KTJM ;phrase;;;NP;Subj;core;NA;subject;;;
506556;377761;-1;Daniel;11;40;BW>;qal;B> ;W B> B >RYWT ;;;;;;;;;;;
506556;377761;834642;Daniel;11;40;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506556;377761;834643;Daniel;11;40;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506556;377761;834644;Daniel;11;40;BW>;qal;;B >RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506559;377769;-1;Daniel;11;41;BW>;qal;B> ;W B> B >RY H YBJ ;;;;;;;;;;;
506559;377769;834649;Daniel;11;41;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506559;377769;834650;Daniel;11;41;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506559;377769;834651;Daniel;11;41;BW>;qal;;B >RY H YBJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506572;377851;-1;Daniel;11;45;BW>;qal;B> ;W B> <D QYW ;;;;;;;;;;;
506572;377851;834691;Daniel;11;45;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506572;377851;834692;Daniel;11;45;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
506572;377851;834693;Daniel;11;45;BW>;qal;;<D QYW ;phrase;;;PP;Cmpl;complement;NA;*;;;
506684;378439;-1;Ezra;2;2;BW>;qal;B>W ;>CR B>W <M ZRBBL JCW< NXMJH FRJH R<LJH MRDKJ BLCN MSPR BGWJ RXWM B<NH ;;;;;;;;;;;
506684;378439;834988;Ezra;2;2;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506684;378439;834989;Ezra;2;2;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
506684;378439;834990;Ezra;2;2;BW>;qal;;<M ZRBBL JCW< NXMJH FRJH R<LJH MRDKJ BLCN MSPR BGWJ RXWM B<NH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506771;379023;-1;Ezra;2;68;BW>;qal;BW>M ;B BW>M L BJT JHWH ;;;;;;;;;;;
506771;379023;835162;Ezra;2;68;BW>;qal;;B BW>M ;phrase;;;VP;PreS;core;regular;subject;;;
506771;379023;835163;Ezra;2;68;BW>;qal;;L BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506798;379259;-1;Ezra;3;7;BW>;hif;HBJ> ;L HBJ> <YJ >RZJM MN H LBNWN >L JM JPW> K RCJWN KWRC MLK PRS <LJHM ;;;;;;;;;;;
506798;379259;835250;Ezra;3;7;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
506798;379259;835251;Ezra;3;7;BW>;hif;;<YJ >RZJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506798;379259;835252;Ezra;3;7;BW>;hif;;MN H LBNWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506798;379259;835253;Ezra;3;7;BW>;hif;;>L JM JPW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506798;379259;835254;Ezra;3;7;BW>;hif;;K RCJWN KWRC MLK PRS <LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506800;379281;-1;Ezra;3;8;BW>;qal;BW>M ;L BW>M >L BJT H >LHJM L JRWCLM ;;;;;;;;;;;
506800;379281;835257;Ezra;3;8;BW>;qal;;L BW>M ;phrase;;;VP;PreS;core;regular;subject;;;
506800;379281;835258;Ezra;3;8;BW>;qal;;>L BJT H >LHJM L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506801;379312;-1;Ezra;3;8;BW>;qal;B>JM ;H B>JM M H CBJ JRWCLM ;;;;;;;;;;;
506801;379312;835262;Ezra;3;8;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506801;379312;835263;Ezra;3;8;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
506801;379312;835264;Ezra;3;8;BW>;qal;;M H CBJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506801;379312;835265;Ezra;3;8;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
507097;381043;-1;Ezra;7;8;BW>;qal;JB> ;W JB> JRWCLM B  XDC H XMJCJ ;;;;;;;;;;;
507097;381043;836170;Ezra;7;8;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507097;381043;836171;Ezra;7;8;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
507097;381043;836172;Ezra;7;8;BW>;qal;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
507097;381043;836173;Ezra;7;8;BW>;qal;;B  XDC H XMJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507100;381079;-1;Ezra;7;9;BW>;qal;B> ;W B >XD L  XDC H XMJCJ B> >L JRWCLM K JD >LHJW H VWBH <LJW ;;;;;;;;;;;
507100;381079;836180;Ezra;7;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507100;381079;836181;Ezra;7;9;BW>;qal;;B >XD L  XDC H XMJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
507100;381079;836182;Ezra;7;9;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
507100;381079;836183;Ezra;7;9;BW>;qal;;>L JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507100;381079;836184;Ezra;7;9;BW>;qal;;K JD >LHJW H VWBH <LJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507204;381714;-1;Ezra;8;15;BW>;qal;B> ;H B> >L >HW> ;;;;;;;;;;;
507204;381714;836489;Ezra;8;15;BW>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507204;381714;836490;Ezra;8;15;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
507204;381714;836491;Ezra;8;15;BW>;qal;;>L >HW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507212;381800;-1;Ezra;8;17;BW>;hif;HBJ> ;L HBJ> LNW MCRTJM L BJT >LHJNW ;;;;;;;;;;;
507212;381800;836518;Ezra;8;17;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
507212;381800;836519;Ezra;8;17;BW>;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507212;381800;836520;Ezra;8;17;BW>;hif;;MCRTJM L BJT >LHJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507213;381807;-1;Ezra;8;18;BW>;hif;JBJ>W ;W JBJ>W LNW K JD >LHJNW H VWBH <LJNW >JC FKL M BNJ MXLJ BN LWJ BN JFR>L ;;;;;;;;;;;
507213;381807;836521;Ezra;8;18;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507213;381807;836522;Ezra;8;18;BW>;hif;;JBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
507213;381807;836523;Ezra;8;18;BW>;hif;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
507213;381807;836524;Ezra;8;18;BW>;hif;;K JD >LHJNW H VWBH <LJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507213;381807;836525;Ezra;8;18;BW>;hif;;>JC FKL M BNJ MXLJ BN LWJ BN JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
