cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
486652;300028;782245;Micah;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486652;300028;782246;Micah;2;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
486652;300028;782247;Micah;2;13;JY>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486720;300331;-1;Micah;4;2;JY>;qal;TY> ;KJ M YJWN TY> TWRH ;;;;;;;;;;;
486720;300331;782449;Micah;4;2;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486720;300331;782450;Micah;4;2;JY>;qal;;M YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
486720;300331;782451;Micah;4;2;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
486720;300331;782452;Micah;4;2;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
486757;300493;-1;Micah;4;10;JY>;qal;TY>J ;KJ <TH TY>J M QRJH ;;;;;;;;;;;
486757;300493;782552;Micah;4;10;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486757;300493;782553;Micah;4;10;JY>;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
486757;300493;782554;Micah;4;10;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
486757;300493;782555;Micah;4;10;JY>;qal;;M QRJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
486785;300601;-1;Micah;5;1;JY>;qal;JY> ;MMK LJ JY> ;;;;;;;;;;;
486785;300601;782631;Micah;5;1;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
486785;300601;782632;Micah;5;1;JY>;qal;;LJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486785;300601;782633;Micah;5;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
486785;300601;486786;Micah;5;1;JY>;qal;;L HJWT MWCL B JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
486945;301244;-1;Micah;7;9;JY>;hif;JWYJ>NJ ;JWYJ>NJ L  >WR ;;;;;;;;;;;
486945;301244;783066;Micah;7;9;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
486945;301244;783067;Micah;7;9;JY>;hif;;L  >WR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
486968;301341;-1;Micah;7;15;JY>;qal;Y>TK ;Y>TK M >RY MYRJM ;;;;;;;;;;;
486968;301341;783120;Micah;7;15;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
486968;301341;783121;Micah;7;15;JY>;qal;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487028;301577;-1;Nahum;1;11;JY>;qal;JY> ;MMK JY> ;;;;;;;;;;;
487028;301577;783281;Nahum;1;11;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
487028;301577;783282;Nahum;1;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487208;302214;-1;Habakkuk;1;4;JY>;qal;JY> ;W L> JY> L NYX MCPV ;;;;;;;;;;;
487208;302214;783744;Habakkuk;1;4;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487208;302214;783745;Habakkuk;1;4;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
487208;302214;783746;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487208;302214;783747;Habakkuk;1;4;JY>;qal;;L NYX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487208;302214;783748;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
487210;302226;-1;Habakkuk;1;4;JY>;qal;JY> ;<L KN JY> MCPV M<QL ;;;;;;;;;;;
487210;302226;783753;Habakkuk;1;4;JY>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487210;302226;783754;Habakkuk;1;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487210;302226;783755;Habakkuk;1;4;JY>;qal;;MCPV ;phrase;;;NP;Subj;core;NA;subject;;;
487210;302226;783756;Habakkuk;1;4;JY>;qal;;M<QL ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
487223;302278;-1;Habakkuk;1;7;JY>;qal;JY> ;MMNW MCPVW W F>TW JY> ;;;;;;;;;;;
487223;302278;783785;Habakkuk;1;7;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
487223;302278;783786;Habakkuk;1;7;JY>;qal;;MCPVW W F>TW ;phrase;;;NP;Subj;core;NA;subject;;;
487223;302278;783787;Habakkuk;1;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487389;302851;-1;Habakkuk;3;5;JY>;qal;JY> ;W JY> RCP L RGLJW ;;;;;;;;;;;
487389;302851;784209;Habakkuk;3;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487389;302851;784210;Habakkuk;3;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
487389;302851;784211;Habakkuk;3;5;JY>;qal;;RCP ;phrase;;;NP;Subj;core;NA;subject;;;
487389;302851;784212;Habakkuk;3;5;JY>;qal;;L RGLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
487419;302945;-1;Habakkuk;3;13;JY>;qal;JY>T ;JY>T L JC< <MK ;;;;;;;;;;;
487419;302945;784278;Habakkuk;3;13;JY>;qal;;JY>T ;phrase;;;VP;Pred;core;regular;NA;;;
487419;302945;784279;Habakkuk;3;13;JY>;qal;;L JC< <MK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
487734;304322;-1;Haggai;1;11;JY>;hif;TWYJ> ;<L >CR TWYJ> H >DMH ;;;;;;;;;;;
487734;304322;785090;Haggai;1;11;JY>;hif;;<L >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
487734;304322;785091;Haggai;1;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
487734;304322;785092;Haggai;1;11;JY>;hif;;H >DMH ;phrase;;;NP;Subj;core;NA;subject;;;
487767;304560;-1;Haggai;2;5;JY>;qal;Y>TKM ;B Y>TKM M MYRJM ;;;;;;;;;;;
487767;304560;785174;Haggai;2;5;JY>;qal;;B Y>TKM ;phrase;;;VP;PreO;core;regular;direct_object;;;
487767;304560;785175;Haggai;2;5;JY>;qal;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
487968;305473;-1;Zechariah;2;7;JY>;qal;JY> ;H ML>K JY> ;;;;;;;;;;;
487968;305473;785694;Zechariah;2;7;JY>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
487968;305473;785698;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
487970;305477;-1;Zechariah;2;7;JY>;qal;JY> ;W ML>K >XR JY> ;;;;;;;;;;;
487970;305477;785699;Zechariah;2;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
487970;305477;785700;Zechariah;2;7;JY>;qal;;ML>K >XR ;phrase;;;NP;Subj;core;NA;subject;;;
487970;305477;785701;Zechariah;2;7;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
487970;305477;487971;Zechariah;2;7;JY>;qal;;L QR>TW ;clause;InfC;Adju;;;NA;NA;;;;
488105;306008;-1;Zechariah;4;7;JY>;hif;HWYJ> ;W HWYJ> >T H >BN H R>CH TC>WT ;;;;;;;;;;;
488105;306008;786049;Zechariah;4;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488105;306008;786050;Zechariah;4;7;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
488105;306008;786051;Zechariah;4;7;JY>;hif;;>T H >BN H R>CH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
488105;306008;786052;Zechariah;4;7;JY>;hif;;TC>WT ;phrase;;;NP;Adju;adjunct;NA;NA;;;
488149;306181;-1;Zechariah;5;3;JY>;qal;JWY>T ;H JWY>T <L PNJ KL H >RY ;;;;;;;;;;;
488149;306181;786162;Zechariah;5;3;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488149;306181;786163;Zechariah;5;3;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
488149;306181;786164;Zechariah;5;3;JY>;qal;;<L PNJ KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488154;306203;-1;Zechariah;5;4;JY>;hif;HWY>TJH ;HWY>TJH ;;;;;;;;;;;
488154;306203;786179;Zechariah;5;4;JY>;hif;;HWY>TJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
488161;306237;-1;Zechariah;5;5;JY>;qal;JY> ;W JY> H ML>K ;;;;;;;;;;;
488161;306237;786195;Zechariah;5;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488161;306237;786196;Zechariah;5;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488161;306237;786197;Zechariah;5;5;JY>;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
488166;306253;-1;Zechariah;5;5;JY>;qal;JWY>T ;MH H JWY>T H Z>T ;;;;;;;;;;;
488166;306253;786209;Zechariah;5;5;JY>;qal;;MH ;phrase;;;IPrP;PreC;core;regular;NA;;;
488166;306253;786210;Zechariah;5;5;JY>;qal;;H JWY>T H Z>T ;phrase;;;NP;Subj;core;NA;subject;;;
488171;306266;-1;Zechariah;5;6;JY>;qal;JWY>T ;H JWY>T ;;;;;;;;;;;
488171;306266;786219;Zechariah;5;6;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488171;306266;786220;Zechariah;5;6;JY>;qal;;JWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
488184;306318;-1;Zechariah;5;9;JY>;qal;JWY>WT ;W HNH CTJM NCJM JWY>WT ;;;;;;;;;;;
488184;306318;786252;Zechariah;5;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488184;306318;786253;Zechariah;5;9;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
488184;306318;786254;Zechariah;5;9;JY>;qal;;CTJM NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
488184;306318;786255;Zechariah;5;9;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
488199;306385;-1;Zechariah;6;1;JY>;qal;JY>WT ;>RB< MRKBWT JY>WT M BJN CNJ H HRJM ;;;;;;;;;;;
488199;306385;786299;Zechariah;6;1;JY>;qal;;>RB< MRKBWT ;phrase;;;NP;Subj;core;NA;subject;;;
488199;306385;786300;Zechariah;6;1;JY>;qal;;JY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
488199;306385;786301;Zechariah;6;1;JY>;qal;;M BJN CNJ H HRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488212;306453;-1;Zechariah;6;5;JY>;qal;JWY>WT ;>LH >RB< RXWT H CMJM JWY>WT ;;;;;;;;;;;
488212;306453;786333;Zechariah;6;5;JY>;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
488212;306453;786334;Zechariah;6;5;JY>;qal;;>RB< RXWT H CMJM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
488212;306453;786335;Zechariah;6;5;JY>;qal;;JWY>WT ;phrase;;;VP;PreC;core;regular;NA;;;
488212;306453;488213;Zechariah;6;5;JY>;qal;;M HTJYB <L >DWN KL H >RY ;clause;InfC;Adju;;;NA;NA;;;;
488215;306467;-1;Zechariah;6;6;JY>;qal;JY>JM ;JY>JM >L >RY YPWN ;;;;;;;;;;;
488215;306467;786341;Zechariah;6;6;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
488215;306467;786342;Zechariah;6;6;JY>;qal;;>L >RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488216;306474;-1;Zechariah;6;6;JY>;qal;JY>W ;W H LBNJM JY>W >L >XRJHM ;;;;;;;;;;;
488216;306474;786343;Zechariah;6;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488216;306474;786344;Zechariah;6;6;JY>;qal;;H LBNJM ;phrase;;;NP;Subj;core;NA;subject;;;
488216;306474;786345;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
488216;306474;786346;Zechariah;6;6;JY>;qal;;>L >XRJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488217;306480;-1;Zechariah;6;6;JY>;qal;JY>W ;W H BRDJM JY>W >L >RY H TJMN ;;;;;;;;;;;
488217;306480;786347;Zechariah;6;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488217;306480;786348;Zechariah;6;6;JY>;qal;;H BRDJM ;phrase;;;NP;Subj;core;NA;subject;;;
488217;306480;786349;Zechariah;6;6;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
488217;306480;786350;Zechariah;6;6;JY>;qal;;>L >RY H TJMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488218;306488;-1;Zechariah;6;7;JY>;qal;JY>W ;W H >MYJM JY>W ;;;;;;;;;;;
488218;306488;786351;Zechariah;6;7;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488218;306488;786352;Zechariah;6;7;JY>;qal;;H >MYJM ;phrase;;;NP;Subj;core;NA;subject;;;
488218;306488;786353;Zechariah;6;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
488230;306520;-1;Zechariah;6;8;JY>;qal;JWY>JM ;H JWY>JM >L >RY YPWN ;;;;;;;;;;;
488230;306520;786375;Zechariah;6;8;JY>;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488230;306520;786376;Zechariah;6;8;JY>;qal;;JWY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
488230;306520;786377;Zechariah;6;8;JY>;qal;;>L >RY YPWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488353;307161;-1;Zechariah;8;10;JY>;qal;JWY> ;W L  JWY> W L  B> >JN CLWM MN H YR ;;;;;;;;;;;
488353;307161;786724;Zechariah;8;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488353;307161;786725;Zechariah;8;10;JY>;qal;;L  JWY> W L  B> ;phrase;;;PP;PreC;core;regular;NA;;;
488353;307161;786726;Zechariah;8;10;JY>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
488353;307161;786727;Zechariah;8;10;JY>;qal;;CLWM ;phrase;;;NP;Subj;core;NA;subject;;;
488353;307161;786728;Zechariah;8;10;JY>;qal;;MN H YR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488478;307710;-1;Zechariah;9;14;JY>;qal;JY> ;W JY> K  BRQ XYW ;;;;;;;;;;;
488478;307710;787060;Zechariah;9;14;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488478;307710;787061;Zechariah;9;14;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488478;307710;787062;Zechariah;9;14;JY>;qal;;K  BRQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
488478;307710;787063;Zechariah;9;14;JY>;qal;;XYW ;phrase;;;NP;Subj;core;NA;subject;;;
488512;307863;-1;Zechariah;10;4;JY>;qal;JY> ;MMNW JY> KL NWGF JXDW ;;;;;;;;;;;
488512;307863;787161;Zechariah;10;4;JY>;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
488512;307863;787162;Zechariah;10;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488512;307863;787163;Zechariah;10;4;JY>;qal;;KL NWGF ;phrase;;;NP;Subj;core;NA;subject;;;
488512;307863;787164;Zechariah;10;4;JY>;qal;;JXDW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
488750;308936;-1;Zechariah;14;2;JY>;qal;JY> ;W JY> XYJ H <JR B  GWLH ;;;;;;;;;;;
488750;308936;787820;Zechariah;14;2;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488750;308936;787821;Zechariah;14;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488750;308936;787822;Zechariah;14;2;JY>;qal;;XYJ H <JR ;phrase;;;NP;Subj;core;NA;subject;;;
488750;308936;787823;Zechariah;14;2;JY>;qal;;B  GWLH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488752;308953;-1;Zechariah;14;3;JY>;qal;JY> ;W JY> JHWH ;;;;;;;;;;;
488752;308953;787829;Zechariah;14;3;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488752;308953;787830;Zechariah;14;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
488752;308953;787831;Zechariah;14;3;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
488777;309079;-1;Zechariah;14;8;JY>;qal;JY>W ;B  JWM H HW> JY>W MJM XJJM M JRWCLM ;;;;;;;;;;;
488777;309079;787899;Zechariah;14;8;JY>;qal;;B  JWM H HW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
488777;309079;787900;Zechariah;14;8;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
488777;309079;787901;Zechariah;14;8;JY>;qal;;MJM XJJM ;phrase;;;NP;Subj;core;NA;subject;;;
488777;309079;787902;Zechariah;14;8;JY>;qal;;M JRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489099;310563;-1;Malachi;3;20;JY>;qal;JY>TM ;W JY>TM ;;;;;;;;;;;
489099;310563;788854;Malachi;3;20;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489099;310563;788855;Malachi;3;20;JY>;qal;;JY>TM ;phrase;;;VP;Pred;core;regular;NA;;;
489678;312494;-1;Psalms;17;2;JY>;qal;JY> ;M L PNJK MCPVJ JY> ;;;;;;;;;;;
489678;312494;790228;Psalms;17;2;JY>;qal;;M L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
489678;312494;790229;Psalms;17;2;JY>;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
489678;312494;790230;Psalms;17;2;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489786;312858;-1;Psalms;18;20;JY>;hif;JWYJ>NJ ;W JWYJ>NJ L  MRXB ;;;;;;;;;;;
489786;312858;790479;Psalms;18;20;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489786;312858;790480;Psalms;18;20;JY>;hif;;JWYJ>NJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
489786;312858;790481;Psalms;18;20;JY>;hif;;L  MRXB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
489879;313203;-1;Psalms;19;5;JY>;qal;JY> ;B KL H >RY JY> QWM ;;;;;;;;;;;
489879;313203;790734;Psalms;19;5;JY>;qal;;B KL H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
489879;313203;790735;Psalms;19;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
489879;313203;790736;Psalms;19;5;JY>;qal;;QWM ;phrase;;;NP;Subj;core;NA;subject;;;
489883;313220;-1;Psalms;19;6;JY>;qal;JY> ;JY> M XPTW ;;;;;;;;;;;
489883;313220;790747;Psalms;19;6;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
489883;313220;790748;Psalms;19;6;JY>;qal;;M XPTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
490176;314207;-1;Psalms;25;15;JY>;hif;JWYJ> ;KJ HW> JWYJ> M RCT RGLJ ;;;;;;;;;;;
490176;314207;791432;Psalms;25;15;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490176;314207;791433;Psalms;25;15;JY>;hif;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
490176;314207;791434;Psalms;25;15;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
490176;314207;791435;Psalms;25;15;JY>;hif;;M RCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
490176;314207;791436;Psalms;25;15;JY>;hif;;RGLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490181;314225;-1;Psalms;25;17;JY>;hif;HWYJ>NJ ;M MYWQWTJ HWYJ>NJ ;;;;;;;;;;;
490181;314225;791446;Psalms;25;17;JY>;hif;;M MYWQWTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490181;314225;791447;Psalms;25;17;JY>;hif;;HWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
490398;314971;-1;Psalms;31;5;JY>;hif;TWYJ>NJ ;TWYJ>NJ M RCT ;;;;;;;;;;;
490398;314971;791967;Psalms;31;5;JY>;hif;;TWYJ>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
490398;314971;791968;Psalms;31;5;JY>;hif;;M RCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
490776;316258;-1;Psalms;37;6;JY>;hif;HWYJ> ;W HWYJ> K  >WR YDQK ;;;;;;;;;;;
490776;316258;792883;Psalms;37;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490776;316258;792884;Psalms;37;6;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
490776;316258;792885;Psalms;37;6;JY>;hif;;K  >WR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
490776;316258;792886;Psalms;37;6;JY>;hif;;YDQK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
491099;317283;-1;Psalms;41;7;JY>;qal;JY> ;JY> L  XWY ;;;;;;;;;;;
491099;317283;793676;Psalms;41;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
491099;317283;793677;Psalms;41;7;JY>;qal;;L  XWY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
491212;317703;-1;Psalms;44;10;JY>;qal;TY> ;W L> TY> B YB>WTJNW ;;;;;;;;;;;
491212;317703;793956;Psalms;44;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491212;317703;793957;Psalms;44;10;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491212;317703;793958;Psalms;44;10;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
491212;317703;793959;Psalms;44;10;JY>;qal;;B YB>WTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491995;320341;-1;Psalms;60;12;JY>;qal;TY> ;W L> TY> B YB>WTJNW ;;;;;;;;;;;
491995;320341;795811;Psalms;60;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
491995;320341;795812;Psalms;60;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
491995;320341;795813;Psalms;60;12;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
491995;320341;795815;Psalms;60;12;JY>;qal;;B YB>WTJNW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492210;321071;-1;Psalms;66;12;JY>;hif;TWYJ>NW ;W TWYJ>NW L  RWJH ;;;;;;;;;;;
492210;321071;796315;Psalms;66;12;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492210;321071;796316;Psalms;66;12;JY>;hif;;TWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492210;321071;796317;Psalms;66;12;JY>;hif;;L  RWJH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492277;321287;-1;Psalms;68;7;JY>;hif;MWYJ> ;MWYJ> >SJRJM B  KWCRWT ;;;;;;;;;;;
492277;321287;796468;Psalms;68;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
492277;321287;796469;Psalms;68;7;JY>;hif;;>SJRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492277;321287;796470;Psalms;68;7;JY>;hif;;B  KWCRWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492280;321298;-1;Psalms;68;8;JY>;qal;Y>TK ;B Y>TK L PNJ <MK ;;;;;;;;;;;
492280;321298;796475;Psalms;68;8;JY>;qal;;B Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
492280;321298;796476;Psalms;68;8;JY>;qal;;L PNJ <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
492280;321298;492281;Psalms;68;8;JY>;qal;;B Y<DK B JCJMWN ;clause;InfC;Coor;;;NA;NA;;;;
492659;322571;-1;Psalms;73;7;JY>;qal;JY> ;JY> M XLB <JNMW ;;;;;;;;;;;
492659;322571;797365;Psalms;73;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
492659;322571;797366;Psalms;73;7;JY>;qal;;M XLB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492659;322571;797367;Psalms;73;7;JY>;qal;;<JNMW ;phrase;;;NP;Subj;core;NA;subject;;;
492949;323622;-1;Psalms;78;16;JY>;hif;JWY> ;W JWY> NWZLJM M SL< ;;;;;;;;;;;
492949;323622;798098;Psalms;78;16;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492949;323622;798099;Psalms;78;16;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
492949;323622;798100;Psalms;78;16;JY>;hif;;NWZLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492949;323622;798101;Psalms;78;16;JY>;hif;;M SL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
493209;324630;-1;Psalms;81;6;JY>;qal;Y>TW ;B Y>TW <L >RY MYRJM ;;;;;;;;;;;
493209;324630;798794;Psalms;81;6;JY>;qal;;B Y>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493209;324630;798795;Psalms;81;6;JY>;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
493501;325617;-1;Psalms;88;9;JY>;qal;>Y> ;W L> >Y> ;;;;;;;;;;;
493501;325617;799463;Psalms;88;9;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493501;325617;799464;Psalms;88;9;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493501;325617;799465;Psalms;88;9;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
494256;328355;-1;Psalms;104;14;JY>;hif;HWYJ> ;L HWYJ> LXM MN H >RY ;;;;;;;;;;;
494256;328355;801333;Psalms;104;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
494256;328355;801334;Psalms;104;14;JY>;hif;;LXM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494256;328355;801335;Psalms;104;14;JY>;hif;;MN H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494280;328437;-1;Psalms;104;23;JY>;qal;JY> ;JY> >DM L P<LW W L <BDTW <DJ <RB ;;;;;;;;;;;
494280;328437;801390;Psalms;104;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
