cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
499853;348861;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
499853;348861;816249;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499853;348861;816251;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
499942;349181;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L GPJ MRMJ QRT ;;;;;;;;;;;
499942;349181;816469;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
499942;349181;816470;Proverbs;9;3;QR>;qal;;<L GPJ MRMJ QRT ;phrase;;;PP;Cmpl;complement;NA;*;;;
499978;349288;-1;Proverbs;9;15;QR>;qal;QR> ;L QR> L <BRJ DRK ;;;;;;;;;;;
499978;349288;816552;Proverbs;9;15;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
499978;349288;816553;Proverbs;9;15;QR>;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
499988;349321;-1;Proverbs;9;18;QR>;qal;QR>JH ;B <MQJ C>WL QR>JH ;;;;;;;;;;;
499988;349321;816577;Proverbs;9;18;QR>;qal;;B <MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
499988;349321;816578;Proverbs;9;18;QR>;qal;;QR>JH ;phrase;;;NP;Subj;core;NA;subject;;;
500205;350113;-1;Proverbs;12;23;QR>;qal;JQR> ;W LB KSJLJM JQR> >WLT ;;;;;;;;;;;
500205;350113;817139;Proverbs;12;23;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500205;350113;817140;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
500205;350113;817141;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500205;350113;817142;Proverbs;12;23;QR>;qal;;>WLT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500494;351199;-1;Proverbs;16;21;QR>;nif;JQR> ;L XKM LB JQR> NBWN ;;;;;;;;;;;
500494;351199;817901;Proverbs;16;21;QR>;nif;;L XKM LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500494;351199;817902;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500494;351199;817903;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
500613;351662;-1;Proverbs;18;6;QR>;qal;JQR> ;W PJW L MHLMWT JQR> ;;;;;;;;;;;
500613;351662;818215;Proverbs;18;6;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500613;351662;818216;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
500613;351662;818217;Proverbs;18;6;QR>;qal;;L MHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500613;351662;818218;Proverbs;18;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500753;352168;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
500753;352168;818580;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500753;352168;818581;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
500753;352168;818582;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500848;352522;-1;Proverbs;21;13;QR>;qal;JQR> ;GM HW> JQR> ;;;;;;;;;;;
500848;352522;818812;Proverbs;21;13;QR>;qal;;GM HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
500848;352522;818813;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501076;353418;-1;Proverbs;24;8;QR>;qal;JQR>W ;LW B<L MZMWT JQR>W ;;;;;;;;;;;
501076;353418;819429;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501076;353418;819430;Proverbs;24;8;QR>;qal;;B<L MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501076;353418;819431;Proverbs;24;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
501830;356165;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L TQR>NH LJ N<MJ ;;;;;;;;;;;
501830;356165;821359;Ruth;1;20;QR>;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501830;356165;821360;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
501830;356165;821361;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501830;356165;821362;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
501831;356168;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
501831;356168;821363;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
501831;356168;821364;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501831;356168;821365;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
501835;356184;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
501835;356184;821378;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
501835;356184;821379;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
501835;356184;821380;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
501835;356184;821381;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502154;357408;-1;Ruth;4;11;QR>;qal;QR> ;W QR> CM B BJT_LXM ;;;;;;;;;;;
502154;357408;822247;Ruth;4;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502154;357408;822248;Ruth;4;11;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
502154;357408;822249;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502154;357408;822250;Ruth;4;11;QR>;qal;;B BJT_LXM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
502166;357472;-1;Ruth;4;14;QR>;nif;JQR> ;W JQR> CMW B JFR>L ;;;;;;;;;;;
502166;357472;822296;Ruth;4;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502166;357472;822297;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502166;357472;822298;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
502166;357472;822299;Ruth;4;14;QR>;nif;;B JFR>L ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
502175;357515;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH LW H CKNWT CM ;;;;;;;;;;;
502175;357515;822328;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502175;357515;822329;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502175;357515;822330;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502175;357515;822331;Ruth;4;17;QR>;qal;;H CKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
502175;357515;822332;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502175;357515;502176;Ruth;4;17;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
502178;357527;-1;Ruth;4;17;QR>;qal;TQR>NH ;W TQR>NH CMW <WBD ;;;;;;;;;;;
502178;357527;822337;Ruth;4;17;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502178;357527;822338;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502178;357527;822339;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
502178;357527;822340;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
502450;358539;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
502450;358539;822975;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
503183;361408;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
503183;361408;824814;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
503183;361408;824815;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
503183;361408;824816;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503726;363794;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
503726;363794;826368;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
503726;363794;826369;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503726;363794;826370;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503726;363794;503727;Lamentations;1;15;QR>;qal;;L CBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503745;363866;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ L  M>HBJ ;;;;;;;;;;;
503745;363866;826424;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
503745;363866;826425;Lamentations;1;19;QR>;qal;;L  M>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503765;363928;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
503765;363928;826472;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
503884;364424;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> K JWM MW<D MGWRJ M SBJB ;;;;;;;;;;;
503884;364424;826793;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503884;364424;826794;Lamentations;2;22;QR>;qal;;K JWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
503884;364424;826795;Lamentations;2;22;QR>;qal;;MGWRJ M SBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503998;364854;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK M BWR TXTJWT ;;;;;;;;;;;
503998;364854;827085;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
503998;364854;827086;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503998;364854;827088;Lamentations;3;55;QR>;qal;;M BWR TXTJWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
504003;364872;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
504003;364872;827097;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
504073;365144;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
504073;365144;827271;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504073;365144;827272;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504298;366405;-1;Esther;2;14;QR>;nif;NQR>H ;W NQR>H B CM ;;;;;;;;;;;
504298;366405;827912;Esther;2;14;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504298;366405;827913;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
504298;366405;827914;Esther;2;14;QR>;nif;;B CM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504387;366940;-1;Esther;3;12;QR>;nif;JQR>W ;W JQR>W SPRJ H MLK B  XDC H R>CWN B CLWCH <FR JWM BW ;;;;;;;;;;;
504387;366940;828199;Esther;3;12;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504387;366940;828200;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504387;366940;828201;Esther;3;12;QR>;nif;;SPRJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504387;366940;828202;Esther;3;12;QR>;nif;;B  XDC H R>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504387;366940;828203;Esther;3;12;QR>;nif;;B CLWCH <FR JWM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504431;367215;-1;Esther;4;5;QR>;qal;TQR> ;W TQR> >STR L HTK M SRJSJ H MLK ;;;;;;;;;;;
504431;367215;828323;Esther;4;5;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504431;367215;828324;Esther;4;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504431;367215;828325;Esther;4;5;QR>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
504431;367215;828326;Esther;4;5;QR>;qal;;L HTK M SRJSJ H MLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504460;367369;-1;Esther;4;11;QR>;nif;JQR> ;>CR L> JQR> ;;;;;;;;;;;
504460;367369;828404;Esther;4;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504460;367369;828405;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504460;367369;828406;Esther;4;11;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504465;367391;-1;Esther;4;11;QR>;nif;NQR>TJ ;W >NJ L> NQR>TJ ZH CLWCJM JWM ;;;;;;;;;;;
504465;367391;828418;Esther;4;11;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504465;367391;828419;Esther;4;11;QR>;nif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
504465;367391;828420;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504465;367391;828421;Esther;4;11;QR>;nif;;NQR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504465;367391;828424;Esther;4;11;QR>;nif;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504465;367391;828425;Esther;4;11;QR>;nif;;CLWCJM JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
504465;367391;504466;Esther;4;11;QR>;nif;;L BW> >L H MLK ;clause;InfC;Adju;;;NA;NA;;;;
504552;367850;-1;Esther;5;12;QR>;qal;QRW> ;W GM L MXR >NJ QRW> LH <M H MLK ;;;;;;;;;;;
504552;367850;828688;Esther;5;12;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504552;367850;828689;Esther;5;12;QR>;qal;;GM L MXR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504552;367850;828690;Esther;5;12;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
504552;367850;828691;Esther;5;12;QR>;qal;;QRW> ;phrase;;;VP;PreC;core;regular;NA;;;
504552;367850;828692;Esther;5;12;QR>;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504552;367850;828693;Esther;5;12;QR>;qal;;<M H MLK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504567;367944;-1;Esther;6;1;QR>;nif;NQR>JM ;W JHJW NQR>JM L PNJ H MLK ;;;;;;;;;;;
504567;367944;828739;Esther;6;1;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504567;367944;828740;Esther;6;1;QR>;nif;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
504567;367944;828741;Esther;6;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
504567;367944;828742;Esther;6;1;QR>;nif;;L PNJ H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504605;368156;-1;Esther;6;9;QR>;qal;QR>W ;W QR>W L PNJW ;;;;;;;;;;;
504605;368156;828862;Esther;6;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504605;368156;828863;Esther;6;9;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504605;368156;828864;Esther;6;9;QR>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504619;368229;-1;Esther;6;11;QR>;qal;JQR> ;W JQR> L PNJW ;;;;;;;;;;;
504619;368229;828904;Esther;6;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504619;368229;828905;Esther;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504619;368229;828906;Esther;6;11;QR>;qal;;L PNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504735;368860;-1;Esther;8;9;QR>;nif;JQR>W ;W JQR>W SPRJ H MLK B  <T H HJ> B  XDC H CLJCJ B CLWCH W <FRJM BW ;;;;;;;;;;;
504735;368860;829264;Esther;8;9;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504735;368860;829265;Esther;8;9;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504735;368860;829266;Esther;8;9;QR>;nif;;SPRJ H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
504735;368860;829267;Esther;8;9;QR>;nif;;B  <T H HJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504735;368860;829268;Esther;8;9;QR>;nif;;B  XDC H CLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504735;368860;829271;Esther;8;9;QR>;nif;;B CLWCH W <FRJM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
504871;369794;-1;Esther;9;26;QR>;qal;QR>W ;<L KN QR>W L  JMJM H >LH PWRJM <L CM H PWR ;;;;;;;;;;;
504871;369794;829673;Esther;9;26;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504871;369794;829674;Esther;9;26;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
504871;369794;829675;Esther;9;26;QR>;qal;;L  JMJM H >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504871;369794;829676;Esther;9;26;QR>;qal;;PWRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504871;369794;829677;Esther;9;26;QR>;qal;;<L CM H PWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504979;370542;-1;Daniel;2;2;QR>;qal;QR> ;L QR> L  XRVMJM W L  >CPJM W L  MKCPJM W L  KFDJM ;;;;;;;;;;;
504979;370542;830031;Daniel;2;2;QR>;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504979;370542;830032;Daniel;2;2;QR>;qal;;L  XRVMJM W L  >CPJM W L  MKCPJM W L  KFDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504979;370542;504980;Daniel;2;2;QR>;qal;;L HGJD L  MLK XLMTJW ;clause;InfC;Adju;;;NA;NA;;;;
505230;371676;-1;Daniel;3;4;QR>;peal;QR> ;W KRWZ> QR> B XJL ;;;;;;;;;;;
505230;371676;830766;Daniel;3;4;QR>;peal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505230;371676;830767;Daniel;3;4;QR>;peal;;KRWZ> ;phrase;;;NP;Subj;core;NA;subject;;;
505230;371676;830768;Daniel;3;4;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
505230;371676;830769;Daniel;3;4;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505419;372550;-1;Daniel;4;11;QR>;peal;QR> ;QR> B XJL ;;;;;;;;;;;
505419;372550;831300;Daniel;4;11;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
505419;372550;831301;Daniel;4;11;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505587;373277;-1;Daniel;5;7;QR>;peal;QR> ;QR> MLK> B XJL ;;;;;;;;;;;
505587;373277;831796;Daniel;5;7;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
505587;373277;831797;Daniel;5;7;QR>;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
505587;373277;831798;Daniel;5;7;QR>;peal;;B XJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505587;373277;505588;Daniel;5;7;QR>;peal;;L H<LH L >CPJ> KFDJ> W GZRJ> ;clause;InfC;Adju;;;NA;NA;;;;
505592;373299;-1;Daniel;5;7;QR>;peal;JQRH ;DJ JQRH KTBH DNH ;;;;;;;;;;;
505592;373299;831808;Daniel;5;7;QR>;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505592;373299;831809;Daniel;5;7;QR>;peal;;JQRH ;phrase;;;VP;Pred;core;regular;NA;;;
505592;373299;831810;Daniel;5;7;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505598;373328;-1;Daniel;5;8;QR>;peal;MQR> ;KTB> L MQR> ;;;;;;;;;;;
505598;373328;831829;Daniel;5;8;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505598;373328;831830;Daniel;5;8;QR>;peal;;L MQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505598;373328;505599;Daniel;5;8;QR>;peal;;W PCR> L HWD<H L MLK> ;clause;InfC;Coor;;;NA;NA;;;;
505620;373437;-1;Daniel;5;12;QR>;htpe;JTQRJ ;K<N DNJ>L JTQRJ ;;;;;;;;;;;
505620;373437;831897;Daniel;5;12;QR>;htpe;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
505620;373437;831898;Daniel;5;12;QR>;htpe;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
505620;373437;831899;Daniel;5;12;QR>;htpe;;JTQRJ ;phrase;;;VP;Pred;core;regular;NA;;;
505632;373493;-1;Daniel;5;15;QR>;peal;JQRWN ;DJ KTBH DNH JQRWN ;;;;;;;;;;;
505632;373493;831936;Daniel;5;15;QR>;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505632;373493;831937;Daniel;5;15;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505632;373493;831938;Daniel;5;15;QR>;peal;;JQRWN ;phrase;;;VP;Pred;core;regular;NA;;;
505632;373493;505633;Daniel;5;15;QR>;peal;;W PCRH L HWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
505642;373523;-1;Daniel;5;16;QR>;peal;MQR> ;KTB> L MQR> ;;;;;;;;;;;
505642;373523;831961;Daniel;5;16;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505642;373523;831962;Daniel;5;16;QR>;peal;;L MQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505642;373523;505643;Daniel;5;16;QR>;peal;;W PCRH L HWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
505650;373559;-1;Daniel;5;17;QR>;peal;>QR> ;BRM KTB> >QR> L MLK> ;;;;;;;;;;;
505650;373559;831987;Daniel;5;17;QR>;peal;;BRM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505650;373559;831988;Daniel;5;17;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505650;373559;831989;Daniel;5;17;QR>;peal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
505650;373559;831990;Daniel;5;17;QR>;peal;;L MLK> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506074;375533;-1;Daniel;8;16;QR>;qal;JQR> ;W JQR> ;;;;;;;;;;;
506074;375533;833262;Daniel;8;16;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506074;375533;833263;Daniel;8;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506209;376167;-1;Daniel;9;18;QR>;nif;NQR> ;>CR NQR> CMK <LJH ;;;;;;;;;;;
506209;376167;833614;Daniel;9;18;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506209;376167;833615;Daniel;9;18;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506209;376167;833616;Daniel;9;18;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
506209;376167;833617;Daniel;9;18;QR>;nif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
506221;376198;-1;Daniel;9;19;QR>;nif;NQR> ;KJ CMK NQR> <L <JRK W <L <MK ;;;;;;;;;;;
506221;376198;833639;Daniel;9;19;QR>;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506221;376198;833640;Daniel;9;19;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
506221;376198;833641;Daniel;9;19;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506221;376198;833642;Daniel;9;19;QR>;nif;;<L <JRK W <L <MK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
506269;376438;-1;Daniel;10;1;QR>;nif;NQR> ;>CR NQR> CMW BLVC>YR ;;;;;;;;;;;
506269;376438;833783;Daniel;10;1;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506269;376438;833784;Daniel;10;1;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506269;376438;833785;Daniel;10;1;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
506269;376438;833786;Daniel;10;1;QR>;nif;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
506755;378926;-1;Ezra;2;61;QR>;nif;JQR> ;W JQR> <L CMM ;;;;;;;;;;;
506755;378926;835118;Ezra;2;61;QR>;nif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506755;378926;835119;Ezra;2;61;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506755;378926;835120;Ezra;2;61;QR>;nif;;<L CMM ;phrase;;;PP;Cmpl;complement;NA;*;;;
506895;379884;-1;Ezra;4;18;QR>;peil;QRJ ;NCTWN> MPRC QRJ QDMJ ;;;;;;;;;;;
506895;379884;835553;Ezra;4;18;QR>;peil;;NCTWN> ;phrase;;;NP;Subj;core;NA;subject;;;
506895;379884;835557;Ezra;4;18;QR>;peil;;MPRC ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
506895;379884;835558;Ezra;4;18;QR>;peil;;QRJ ;phrase;;;VP;Pred;core;regular;NA;;;
506895;379884;835559;Ezra;4;18;QR>;peil;;QDMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
