cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
493624;326082;799799;Psalms;89;39;<BR;hit;;<M MCJXK ;phrase;;;PP;Cmpl;complement;NA;*;;;
493629;326101;-1;Psalms;89;42;<BR;qal;<BRJ ;CSHW KL <BRJ DRK ;;;;;;;;;;;
493629;326101;799810;Psalms;89;42;<BR;qal;;CSHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493629;326101;799811;Psalms;89;42;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
493674;326257;-1;Psalms;90;4;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
493674;326257;799915;Psalms;90;4;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493674;326257;799916;Psalms;90;4;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
494200;328144;-1;Psalms;103;16;<BR;qal;<BRH ;KJ RWX <BRH BW ;;;;;;;;;;;
494200;328144;801196;Psalms;103;16;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494200;328144;801197;Psalms;103;16;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
494200;328144;801198;Psalms;103;16;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
494200;328144;801199;Psalms;103;16;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
494243;328300;-1;Psalms;104;9;<BR;qal;J<BRWN ;BL J<BRWN ;;;;;;;;;;;
494243;328300;801298;Psalms;104;9;<BR;qal;;BL ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
494243;328300;801299;Psalms;104;9;<BR;qal;;J<BRWN ;phrase;;;VP;Pred;core;regular;NA;;;
495135;331571;-1;Psalms;119;37;<BR;hif;H<BR ;H<BR <JNJ ;;;;;;;;;;;
495135;331571;803525;Psalms;119;37;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495135;331571;803526;Psalms;119;37;<BR;hif;;<JNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495135;331571;495136;Psalms;119;37;<BR;hif;;M R>WT CW> ;clause;InfC;Cmpl;;;NA;NA;;;;
495140;331586;-1;Psalms;119;39;<BR;hif;H<BR ;H<BR XRPTJ ;;;;;;;;;;;
495140;331586;803536;Psalms;119;39;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495140;331586;803537;Psalms;119;39;<BR;hif;;XRPTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495547;332943;-1;Psalms;124;4;<BR;qal;<BR ;NXLH <BR <L NPCNW ;;;;;;;;;;;
495547;332943;804552;Psalms;124;4;<BR;qal;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
495547;332943;804553;Psalms;124;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495547;332943;804554;Psalms;124;4;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495548;332947;-1;Psalms;124;5;<BR;qal;<BR ;>ZJ <BR <L NPCNW H MJM H ZJDWNJM ;;;;;;;;;;;
495548;332947;804555;Psalms;124;5;<BR;qal;;>ZJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
495548;332947;804556;Psalms;124;5;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
495548;332947;804557;Psalms;124;5;<BR;qal;;<L NPCNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495548;332947;804558;Psalms;124;5;<BR;qal;;H MJM H ZJDWNJM ;phrase;;;NP;Subj;core;NA;subject;;;
495643;333308;-1;Psalms;129;8;<BR;qal;<BRJM ;W L> >MRW H <BRJM ;;;;;;;;;;;
495643;333308;804791;Psalms;129;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495643;333308;804792;Psalms;129;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495643;333308;804793;Psalms;129;8;<BR;qal;;>MRW ;phrase;;;VP;Pred;core;regular;NA;;;
495643;333308;804794;Psalms;129;8;<BR;qal;;H <BRJM ;phrase;;;NP;Subj;core;NA;subject;;;
495823;334029;-1;Psalms;136;14;<BR;hif;H<BJR ;W H<BJR JFR>L B TWKW ;;;;;;;;;;;
495823;334029;805247;Psalms;136;14;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495823;334029;805248;Psalms;136;14;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
495823;334029;805249;Psalms;136;14;<BR;hif;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
495823;334029;805250;Psalms;136;14;<BR;hif;;B TWKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
496062;334814;-1;Psalms;141;10;<BR;qal;><BWR ;<D ><BWR ;;;;;;;;;;;
496062;334814;805814;Psalms;141;10;<BR;qal;;<D ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496062;334814;805815;Psalms;141;10;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
496149;335098;-1;Psalms;144;4;<BR;qal;<WBR ;JMJW K YL <WBR ;;;;;;;;;;;
496149;335098;806024;Psalms;144;4;<BR;qal;;JMJW ;phrase;;;NP;Subj;core;NA;subject;;;
496149;335098;806025;Psalms;144;4;<BR;qal;;K YL <WBR ;phrase;;;PP;PreC;core;regular;NA;;;
496343;335786;-1;Psalms;148;6;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
496343;335786;806488;Psalms;148;6;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496343;335786;806489;Psalms;148;6;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496343;335786;806490;Psalms;148;6;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
496807;337705;-1;Job;6;15;<BR;qal;J<BRW ;K >PJQ NXLJM J<BRW ;;;;;;;;;;;
496807;337705;807809;Job;6;15;<BR;qal;;K >PJQ NXLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
496807;337705;807810;Job;6;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
496915;338044;-1;Job;7;21;<BR;hif;T<BJR ;W T<BJR >T <WNJ ;;;;;;;;;;;
496915;338044;808088;Job;7;21;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
496915;338044;808089;Job;7;21;<BR;hif;;T<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
496915;338044;808090;Job;7;21;<BR;hif;;>T <WNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
496996;338355;-1;Job;9;11;<BR;qal;J<BR ;HN J<BR <LJ ;;;;;;;;;;;
496996;338355;808328;Job;9;11;<BR;qal;;HN ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
496996;338355;808329;Job;9;11;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
496996;338355;808330;Job;9;11;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497182;338953;-1;Job;11;16;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
497182;338953;808823;Job;11;16;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
497295;339358;-1;Job;13;13;<BR;qal;J<BR ;W J<BR <LJ ;;;;;;;;;;;
497295;339358;809128;Job;13;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497295;339358;809129;Job;13;13;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497295;339358;809130;Job;13;13;<BR;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497349;339550;-1;Job;14;5;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
497349;339550;809275;Job;14;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497349;339550;809276;Job;14;5;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497349;339550;809277;Job;14;5;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
497452;339904;-1;Job;15;19;<BR;qal;<BR ;W L> <BR ZR B TWKM ;;;;;;;;;;;
497452;339904;809564;Job;15;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497452;339904;809565;Job;15;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497452;339904;809566;Job;15;19;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497452;339904;809567;Job;15;19;<BR;qal;;ZR ;phrase;;;NP;Subj;core;NA;subject;;;
497452;339904;809568;Job;15;19;<BR;qal;;B TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497585;340385;-1;Job;17;11;<BR;qal;<BRW ;JMJ <BRW ;;;;;;;;;;;
497585;340385;809940;Job;17;11;<BR;qal;;JMJ ;phrase;;;NP;Subj;core;NA;subject;;;
497585;340385;809941;Job;17;11;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
497669;340683;-1;Job;19;8;<BR;qal;><BWR ;W L> ><BWR ;;;;;;;;;;;
497669;340683;810177;Job;19;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497669;340683;810178;Job;19;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497669;340683;810179;Job;19;8;<BR;qal;;><BWR ;phrase;;;VP;Pred;core;regular;NA;;;
497825;341240;-1;Job;21;10;<BR;piel;<BR ;CWRW <BR ;;;;;;;;;;;
497825;341240;810610;Job;21;10;<BR;piel;;CWRW ;phrase;;;NP;Subj;core;NA;subject;;;
497825;341240;810611;Job;21;10;<BR;piel;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
497875;341424;-1;Job;21;29;<BR;qal;<WBRJ ;H L> C>LTM <WBRJ DRK ;;;;;;;;;;;
497875;341424;810750;Job;21;29;<BR;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
497875;341424;810751;Job;21;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
497875;341424;810752;Job;21;29;<BR;qal;;C>LTM ;phrase;;;VP;Pred;core;regular;NA;;;
497875;341424;810753;Job;21;29;<BR;qal;;<WBRJ DRK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498368;343236;-1;Job;30;15;<BR;qal;<BRH ;W K <B <BRH JC<TJ ;;;;;;;;;;;
498368;343236;812153;Job;30;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498368;343236;812154;Job;30;15;<BR;qal;;K <B ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498368;343236;812155;Job;30;15;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
498368;343236;812156;Job;30;15;<BR;qal;;JC<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
498620;344194;-1;Job;33;18;<BR;qal;<BR ;M <BR B  CLX ;;;;;;;;;;;
498620;344194;812886;Job;33;18;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
498620;344194;812887;Job;33;18;<BR;qal;;B  CLX ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498649;344298;-1;Job;33;28;<BR;qal;<BR ;M <BR B  CXT ;;;;;;;;;;;
498649;344298;812964;Job;33;28;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
498649;344298;812965;Job;33;28;<BR;qal;;B  CXT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498720;344540;-1;Job;34;20;<BR;qal;J<BRW ;W J<BRW ;;;;;;;;;;;
498720;344540;813150;Job;34;20;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498720;344540;813151;Job;34;20;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498843;344988;-1;Job;36;12;<BR;qal;J<BRW ;B CLX J<BRW ;;;;;;;;;;;
498843;344988;813499;Job;36;12;<BR;qal;;B CLX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498843;344988;813500;Job;36;12;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
498951;345395;-1;Job;37;21;<BR;qal;<BRH ;W RWX <BRH ;;;;;;;;;;;
498951;345395;813799;Job;37;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498951;345395;813800;Job;37;21;<BR;qal;;RWX ;phrase;;;NP;Subj;core;NA;subject;;;
498951;345395;813801;Job;37;21;<BR;qal;;<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
499596;347900;-1;Proverbs;4;15;<BR;qal;T<BR ;>L T<BR BW ;;;;;;;;;;;
499596;347900;815588;Proverbs;4;15;<BR;qal;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499596;347900;815589;Proverbs;4;15;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
499596;347900;815590;Proverbs;4;15;<BR;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499598;347906;-1;Proverbs;4;15;<BR;qal;<BWR ;W <BWR ;;;;;;;;;;;
499598;347906;815593;Proverbs;4;15;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499598;347906;815594;Proverbs;4;15;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
499797;348638;-1;Proverbs;7;8;<BR;qal;<BR ;<BR B  CWQ >YL PNH ;;;;;;;;;;;
499797;348638;816107;Proverbs;7;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
499797;348638;816108;Proverbs;7;8;<BR;qal;;B  CWQ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499797;348638;816109;Proverbs;7;8;<BR;qal;;>YL PNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499911;349089;-1;Proverbs;8;29;<BR;qal;J<BRW ;W MJM L> J<BRW PJW ;;;;;;;;;;;
499911;349089;816392;Proverbs;8;29;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499911;349089;816393;Proverbs;8;29;<BR;qal;;MJM ;phrase;;;NP;Subj;core;NA;subject;;;
499911;349089;816394;Proverbs;8;29;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499911;349089;816395;Proverbs;8;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
499911;349089;816396;Proverbs;8;29;<BR;qal;;PJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499978;349290;-1;Proverbs;9;15;<BR;qal;<BRJ ;L QR> L <BRJ DRK ;;;;;;;;;;;
499978;349290;816552;Proverbs;9;15;<BR;qal;;L QR> ;phrase;;;VP;Pred;core;regular;NA;;;
499978;349290;816553;Proverbs;9;15;<BR;qal;;L <BRJ DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500049;349541;-1;Proverbs;10;25;<BR;qal;<BWR ;K <BWR SWPH ;;;;;;;;;;;
500049;349541;816729;Proverbs;10;25;<BR;qal;;K <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
500049;349541;816730;Proverbs;10;25;<BR;qal;;SWPH ;phrase;;;NP;Subj;core;NA;subject;;;
500322;350528;-1;Proverbs;14;16;<BR;hit;MT<BR ;W KSJL MT<BR ;;;;;;;;;;;
500322;350528;817447;Proverbs;14;16;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500322;350528;817448;Proverbs;14;16;<BR;hit;;KSJL ;phrase;;;NP;Subj;core;NA;subject;;;
500322;350528;817449;Proverbs;14;16;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
500689;351938;-1;Proverbs;19;11;<BR;qal;<BR ;<BR <L PC< ;;;;;;;;;;;
500689;351938;818420;Proverbs;19;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
500689;351938;818421;Proverbs;19;11;<BR;qal;;<L PC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
500744;352130;-1;Proverbs;20;2;<BR;hit;MT<BRW ;MT<BRW XWV> NPCW ;;;;;;;;;;;
500744;352130;818556;Proverbs;20;2;<BR;hit;;MT<BRW ;phrase;;;NP;Subj;core;NA;subject;;;
500744;352130;818557;Proverbs;20;2;<BR;hit;;XWV> ;phrase;;;VP;PreC;core;regular;NA;;;
500744;352130;818558;Proverbs;20;2;<BR;hit;;NPCW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500896;352725;-1;Proverbs;22;3;<BR;qal;<BRW ;W PTJJM <BRW ;;;;;;;;;;;
500896;352725;818936;Proverbs;22;3;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500896;352725;818937;Proverbs;22;3;<BR;qal;;PTJJM ;phrase;;;NP;Subj;core;NA;subject;;;
500896;352725;818938;Proverbs;22;3;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
501144;353653;-1;Proverbs;24;30;<BR;qal;<BRTJ ;<L FDH >JC <YL <BRTJ ;;;;;;;;;;;
501144;353653;819610;Proverbs;24;30;<BR;qal;;<L FDH >JC <YL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501144;353653;819611;Proverbs;24;30;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
501255;354108;-1;Proverbs;26;10;<BR;qal;<BRJM ;W FKR <BRJM ;;;;;;;;;;;
501255;354108;819890;Proverbs;26;10;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501255;354108;819891;Proverbs;26;10;<BR;qal;;FKR ;phrase;;;VP;PreC;core;regular;NA;;;
501255;354108;819892;Proverbs;26;10;<BR;qal;;<BRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501271;354169;-1;Proverbs;26;17;<BR;qal;<BR ;<BR ;;;;;;;;;;;
501271;354169;819929;Proverbs;26;17;<BR;qal;;<BR ;phrase;;;NP;Subj;core;NA;subject;;;
501272;354170;-1;Proverbs;26;17;<BR;hit;MT<BR ;MT<BR <L RJB ;;;;;;;;;;;
501272;354170;819930;Proverbs;26;17;<BR;hit;;MT<BR ;phrase;;;VP;PreC;core;regular;NA;;;
501272;354170;819931;Proverbs;26;17;<BR;hit;;<L RJB ;phrase;;;PP;Cmpl;complement;NA;*;;;
501336;354404;-1;Proverbs;27;12;<BR;qal;<BRW ;PT>JM <BRW ;;;;;;;;;;;
501336;354404;820093;Proverbs;27;12;<BR;qal;;PT>JM ;phrase;;;NP;Subj;core;NA;subject;;;
501336;354404;820094;Proverbs;27;12;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
501882;356385;-1;Ruth;2;8;<BR;qal;T<BWRJ ;W GM L> T<BWRJ M ZH ;;;;;;;;;;;
501882;356385;821511;Ruth;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501882;356385;821512;Ruth;2;8;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501882;356385;821513;Ruth;2;8;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501882;356385;821514;Ruth;2;8;<BR;qal;;T<BWRJ ;phrase;;;VP;Pred;core;regular;NA;;;
501882;356385;821515;Ruth;2;8;<BR;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
502088;357122;-1;Ruth;4;1;<BR;qal;<BR ;W HNH H G>L <BR ;;;;;;;;;;;
502088;357122;822070;Ruth;4;1;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502088;357122;822071;Ruth;4;1;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502088;357122;822072;Ruth;4;1;<BR;qal;;H G>L ;phrase;;;NP;Subj;core;NA;subject;;;
502088;357122;822073;Ruth;4;1;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
502088;357122;502089;Ruth;4;1;<BR;qal;;>CR DBR B<Z ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
502280;357912;-1;Song_of_songs;2;11;<BR;qal;<BR ;KJ HNH H STW <BR ;;;;;;;;;;;
502280;357912;822591;Song_of_songs;2;11;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502280;357912;822592;Song_of_songs;2;11;<BR;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
502280;357912;822593;Song_of_songs;2;11;<BR;qal;;H STW ;phrase;;;NP;Subj;core;NA;subject;;;
502280;357912;822594;Song_of_songs;2;11;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
502323;358069;-1;Song_of_songs;3;4;<BR;qal;<BRTJ ;C <BRTJ MHM ;;;;;;;;;;;
502323;358069;822695;Song_of_songs;3;4;<BR;qal;;C ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
502323;358069;822696;Song_of_songs;3;4;<BR;qal;;<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502323;358069;822697;Song_of_songs;3;4;<BR;qal;;MHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
502442;358518;-1;Song_of_songs;5;5;<BR;qal;<BR ;W >YB<TJ MWR <BR <L KPWT H MN<WL ;;;;;;;;;;;
502442;358518;822957;Song_of_songs;5;5;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502442;358518;822958;Song_of_songs;5;5;<BR;qal;;>YB<TJ ;phrase;;;NP;Subj;core;NA;subject;;;
502442;358518;822959;Song_of_songs;5;5;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502442;358518;822960;Song_of_songs;5;5;<BR;qal;;<L KPWT H MN<WL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
502445;358530;-1;Song_of_songs;5;6;<BR;qal;<BR ;<BR ;;;;;;;;;;;
502445;358530;822967;Song_of_songs;5;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
502477;358632;-1;Song_of_songs;5;13;<BR;qal;<BR ;NVPWT MWR <BR ;;;;;;;;;;;
502477;358632;823033;Song_of_songs;5;13;<BR;qal;;NVPWT ;phrase;;;VP;PreC;core;regular;NA;;;
502477;358632;823034;Song_of_songs;5;13;<BR;qal;;MWR <BR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503582;363210;-1;Ecclesiastes;11;10;<BR;hif;H<BR ;W H<BR R<H M BFRK ;;;;;;;;;;;
503582;363210;825977;Ecclesiastes;11;10;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503582;363210;825978;Ecclesiastes;11;10;<BR;hif;;H<BR ;phrase;;;VP;Pred;core;regular;NA;;;
503582;363210;825979;Ecclesiastes;11;10;<BR;hif;;R<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503582;363210;825980;Ecclesiastes;11;10;<BR;hif;;M BFRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503706;363730;-1;Lamentations;1;12;<BR;qal;<BRJ ;KL <BRJ DRK ;;;;;;;;;;;
503706;363730;826320;Lamentations;1;12;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
503839;364264;-1;Lamentations;2;15;<BR;qal;<BRJ ;SPQW <LJK KPJM KL <BRJ DRK ;;;;;;;;;;;
503839;364264;826682;Lamentations;2;15;<BR;qal;;SPQW ;phrase;;;VP;Pred;core;regular;NA;;;
503839;364264;826683;Lamentations;2;15;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
503839;364264;826684;Lamentations;2;15;<BR;qal;;KPJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503839;364264;826685;Lamentations;2;15;<BR;qal;;KL <BRJ DRK ;phrase;;;NP;Subj;core;NA;subject;;;
503980;364776;-1;Lamentations;3;44;<BR;qal;<BWR ;M <BWR TPLH ;;;;;;;;;;;
503980;364776;827035;Lamentations;3;44;<BR;qal;;M <BWR ;phrase;;;VP;Pred;core;regular;NA;;;
503980;364776;827036;Lamentations;3;44;<BR;qal;;TPLH ;phrase;;;NP;Subj;core;NA;subject;;;
504106;365244;-1;Lamentations;4;21;<BR;qal;T<BR ;GM <LJK T<BR KWS ;;;;;;;;;;;
504106;365244;827342;Lamentations;4;21;<BR;qal;;GM <LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504106;365244;827343;Lamentations;4;21;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504106;365244;827344;Lamentations;4;21;<BR;qal;;KWS ;phrase;;;NP;Subj;core;NA;subject;;;
504226;365913;-1;Esther;1;19;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
504226;365913;827669;Esther;1;19;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504226;365913;827670;Esther;1;19;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504226;365913;827671;Esther;1;19;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
504344;366714;-1;Esther;3;3;<BR;qal;<WBR ;MDW< >TH <WBR >T MYWT H MLK ;;;;;;;;;;;
504344;366714;828074;Esther;3;3;<BR;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
504344;366714;828075;Esther;3;3;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
504344;366714;828076;Esther;3;3;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
504344;366714;828077;Esther;3;3;<BR;qal;;>T MYWT H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504490;367519;-1;Esther;4;17;<BR;qal;J<BR ;W J<BR MRDKJ ;;;;;;;;;;;
504490;367519;828496;Esther;4;17;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504490;367519;828497;Esther;4;17;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
504490;367519;828498;Esther;4;17;<BR;qal;;MRDKJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
504697;368649;-1;Esther;8;2;<BR;hif;H<BJR ;>CR H<BJR M HMN ;;;;;;;;;;;
504697;368649;829146;Esther;8;2;<BR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504697;368649;829147;Esther;8;2;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
504697;368649;829148;Esther;8;2;<BR;hif;;M HMN ;phrase;;;PP;Cmpl;complement;NA;*;;;
504705;368684;-1;Esther;8;3;<BR;hif;H<BJR ;L H<BJR >T R<T HMN H >GGJ W >T MXCBTW ;;;;;;;;;;;
504705;368684;829171;Esther;8;3;<BR;hif;;L H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
504705;368684;829172;Esther;8;3;<BR;hif;;>T R<T HMN H >GGJ W >T MXCBTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504878;369840;-1;Esther;9;27;<BR;qal;J<BWR ;W L> J<BWR ;;;;;;;;;;;
504878;369840;829696;Esther;9;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504878;369840;829697;Esther;9;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504878;369840;829698;Esther;9;27;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
