cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
502990;356437;867989;Ruth;2;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502990;356437;867990;Ruth;2;10;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
502990;356437;867991;Ruth;2;10;NPL;qal;;<L&PNJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
503180;357107;-1;Ruth;3;18;NPL;qal;JPL ;>JK JPL DBR ;;;;;;;;;;;
503180;357107;868499;Ruth;3;18;NPL;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
503180;357107;868500;Ruth;3;18;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
503180;357107;868501;Ruth;3;18;NPL;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
504114;360725;-1;Ecclesiastes;4;10;NPL;qal;JPLW ;>M&JPLW ;;;;;;;;;;;
504114;360725;870802;Ecclesiastes;4;10;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504114;360725;870803;Ecclesiastes;4;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504116;360737;-1;Ecclesiastes;4;10;NPL;qal;JPWL ;CJPWL ;;;;;;;;;;;
504116;360737;870810;Ecclesiastes;4;10;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504116;360737;870811;Ecclesiastes;4;10;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504547;362655;-1;Ecclesiastes;9;12;NPL;qal;TPWL ;KCTPWL <LJHM PT>M00 ;;;;;;;;;;;
504547;362655;872044;Ecclesiastes;9;12;NPL;qal;;KC;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504547;362655;872045;Ecclesiastes;9;12;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504547;362655;872046;Ecclesiastes;9;12;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
504547;362655;872047;Ecclesiastes;9;12;NPL;qal;;PT>M00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504589;362848;-1;Ecclesiastes;10;8;NPL;qal;JPWL ;BW JPWL ;;;;;;;;;;;
504589;362848;872168;Ecclesiastes;10;8;NPL;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504589;362848;872169;Ecclesiastes;10;8;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504641;363064;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;W>M&JPWL <Y BDRWM ;;;;;;;;;;;
504641;363064;872320;Ecclesiastes;11;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504641;363064;872321;Ecclesiastes;11;3;NPL;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504641;363064;872322;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504641;363064;872323;Ecclesiastes;11;3;NPL;qal;;<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504641;363064;872324;Ecclesiastes;11;3;NPL;qal;;BDRWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504644;363076;-1;Ecclesiastes;11;3;NPL;qal;JPWL ;CJPWL H<Y ;;;;;;;;;;;
504644;363076;872329;Ecclesiastes;11;3;NPL;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
504644;363076;872330;Ecclesiastes;11;3;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
504644;363076;872331;Ecclesiastes;11;3;NPL;qal;;H<Y ;phrase;;;NP;Subj;core;NA;subject;;;
504770;363647;-1;Lamentations;1;7;NPL;qal;NPL ;BNPL <MH BJD&YR ;;;;;;;;;;;
504770;363647;872689;Lamentations;1;7;NPL;qal;;BNPL ;phrase;;;VP;Pred;core;regular;NA;;;
504770;363647;872690;Lamentations;1;7;NPL;qal;;<MH ;phrase;;;NP;Subj;core;NA;subject;;;
504770;363647;872691;Lamentations;1;7;NPL;qal;;BJD&YR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
504975;364424;-1;Lamentations;2;21;NPL;qal;NPLW ;BTWLTJ WBXWRJ NPLW BXRB ;;;;;;;;;;;
504975;364424;873231;Lamentations;2;21;NPL;qal;;BTWLTJ WBXWRJ ;phrase;;;NP;Subj;core;NA;subject;;;
504975;364424;873232;Lamentations;2;21;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
504975;364424;873233;Lamentations;2;21;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505246;365394;-1;Lamentations;5;16;NPL;qal;NPLH ;NPLH <VRT R>CNW ;;;;;;;;;;;
505246;365394;873893;Lamentations;5;16;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
505246;365394;873894;Lamentations;5;16;NPL;qal;;<VRT R>CNW ;phrase;;;NP;Subj;core;NA;subject;;;
505457;366821;-1;Esther;3;7;NPL;hif;HPJL ;BXDC HR>CWN BCNT CTJM <FRH LMLK >XCWRWC HPJL PWR LPNJ HMN MJWM05 LJWM WMXDC LXDC CNJM&<FR ;;;;;;;;;;;
505457;366821;874575;Esther;3;7;NPL;hif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505457;366821;874578;Esther;3;7;NPL;hif;;BCNT CTJM <FRH LMLK >XCWRWC ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505457;366821;874579;Esther;3;7;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505457;366821;874580;Esther;3;7;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505457;366821;874583;Esther;3;7;NPL;hif;;LPNJ HMN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505457;366821;874584;Esther;3;7;NPL;hif;;MJWM05 LJWM WMXDC LXDC CNJM&<FR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505709;368213;-1;Esther;6;10;NPL;hif;TPL ;>L&TPL DBR MKL ;;;;;;;;;;;
505709;368213;875332;Esther;6;10;NPL;hif;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505709;368213;875333;Esther;6;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505709;368213;875334;Esther;6;10;NPL;hif;;DBR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505709;368213;875335;Esther;6;10;NPL;hif;;MKL ;phrase;;;PP;Cmpl;complement;NA;*;;;
505724;368300;-1;Esther;6;13;NPL;qal;NPL ;LNPL LPNJW ;;;;;;;;;;;
505724;368300;875383;Esther;6;13;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
505724;368300;875384;Esther;6;13;NPL;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505726;368307;-1;Esther;6;13;NPL;qal;NPWL ;KJ&NPWL TPWL LPNJW00 ;;;;;;;;;;;
505726;368307;875388;Esther;6;13;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505726;368307;875389;Esther;6;13;NPL;qal;;NPWL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505726;368307;875390;Esther;6;13;NPL;qal;;TPWL ;phrase;;;VP;Pred;core;regular;NA;;;
505726;368307;875391;Esther;6;13;NPL;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505771;368533;-1;Esther;7;8;NPL;qal;NPL ;WHMN NPL <L&HMVH ;;;;;;;;;;;
505771;368533;875517;Esther;7;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505771;368533;875518;Esther;7;8;NPL;qal;;HMN ;phrase;;;PrNP;Subj;core;NA;subject;;;
505771;368533;875519;Esther;7;8;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
505771;368533;875520;Esther;7;8;NPL;qal;;<L&HMVH ;phrase;;;PP;Cmpl;complement;NA;*;;;
505797;368685;-1;Esther;8;3;NPL;qal;TPL ;WTPL LPNJ RGLJW ;;;;;;;;;;;
505797;368685;875608;Esther;8;3;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505797;368685;875609;Esther;8;3;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
505797;368685;875610;Esther;8;3;NPL;qal;;LPNJ RGLJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505869;369173;-1;Esther;8;17;NPL;qal;NPL ;KJ&NPL PXD&HJHWDJM <LJHM00 ;;;;;;;;;;;
505869;369173;875818;Esther;8;17;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505869;369173;875819;Esther;8;17;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505869;369173;875820;Esther;8;17;NPL;qal;;PXD&HJHWDJM ;phrase;;;NP;Subj;core;NA;subject;;;
505869;369173;875821;Esther;8;17;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505880;369245;-1;Esther;9;2;NPL;qal;NPL ;KJ&NPL PXDM <L&KL&H<MJM00 ;;;;;;;;;;;
505880;369245;875854;Esther;9;2;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505880;369245;875855;Esther;9;2;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505880;369245;875856;Esther;9;2;NPL;qal;;PXDM ;phrase;;;NP;Subj;core;NA;subject;;;
505880;369245;875857;Esther;9;2;NPL;qal;;<L&KL&H<MJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505883;369275;-1;Esther;9;3;NPL;qal;NPL ;KJ&NPL PXD&MRDKJ <LJHM00 ;;;;;;;;;;;
505883;369275;875864;Esther;9;3;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505883;369275;875865;Esther;9;3;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
505883;369275;875866;Esther;9;3;NPL;qal;;PXD&MRDKJ ;phrase;;;NP;Subj;core;NA;subject;;;
505883;369275;875867;Esther;9;3;NPL;qal;;<LJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505958;369762;-1;Esther;9;24;NPL;hif;HPJL ;WHPJL PWR ;;;;;;;;;;;
505958;369762;876096;Esther;9;24;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505958;369762;876097;Esther;9;24;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
505958;369762;876098;Esther;9;24;NPL;hif;;PWR ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505958;369762;505960;Esther;9;24;NPL;hif;;LHMM ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
506296;371522;-1;Daniel;2;46;NPL;peal;NPL ;B>DJN MLK> NBWKDNYR NPL <L&>NPWHJ ;;;;;;;;;;;
506296;371522;877125;Daniel;2;46;NPL;peal;;B>DJN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506296;371522;877126;Daniel;2;46;NPL;peal;;MLK> NBWKDNYR ;phrase;;;NP;Subj;core;NA;subject;;;
506296;371522;877127;Daniel;2;46;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
506296;371522;877128;Daniel;2;46;NPL;peal;;<L&>NPWHJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
506329;371711;-1;Daniel;3;5;NPL;peal;TPLWN ;B<DN> TPLWN ;;;;;;;;;;;
506329;371711;877220;Daniel;3;5;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506329;371711;877224;Daniel;3;5;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506334;371725;-1;Daniel;3;6;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506334;371725;877233;Daniel;3;6;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506334;371725;877234;Daniel;3;6;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506334;371725;877235;Daniel;3;6;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506337;371757;-1;Daniel;3;7;NPL;peal;NPLJN ;KL&QBL DNH BH&ZMN> NPLJN KL&<MMJ> >MJ> WLCNJ> ;;;;;;;;;;;
506337;371757;877241;Daniel;3;7;NPL;peal;;KL&QBL DNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506337;371757;877242;Daniel;3;7;NPL;peal;;BH&ZMN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506337;371757;877247;Daniel;3;7;NPL;peal;;NPLJN ;phrase;;;VP;PreC;core;regular;NA;;;
506337;371757;877248;Daniel;3;7;NPL;peal;;KL&<MMJ> >MJ> WLCNJ> ;phrase;;;NP;Subj;core;NA;subject;;;
506349;371816;-1;Daniel;3;10;NPL;peal;JPL ;DJ KL&>NC JPL ;;;;;;;;;;;
506349;371816;877272;Daniel;3;10;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506349;371816;877273;Daniel;3;10;NPL;peal;;KL&>NC ;phrase;;;NP;Subj;core;NA;subject;;;
506349;371816;877277;Daniel;3;10;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506353;371826;-1;Daniel;3;11;NPL;peal;JPL ;DJ&L> JPL ;;;;;;;;;;;
506353;371826;877283;Daniel;3;11;NPL;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506353;371826;877284;Daniel;3;11;NPL;peal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
506353;371826;877285;Daniel;3;11;NPL;peal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
506375;371935;-1;Daniel;3;15;NPL;peal;TPLWN ;DJ B<DN> TPLWN ;;;;;;;;;;;
506375;371935;877344;Daniel;3;15;NPL;peal;;DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506375;371935;877345;Daniel;3;15;NPL;peal;;B<DN> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
506375;371935;877349;Daniel;3;15;NPL;peal;;TPLWN ;phrase;;;VP;Pred;core;regular;NA;;;
506417;372123;-1;Daniel;3;23;NPL;peal;NPLW ;WGBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW NPLW LGW>&>TWN&NWR> JQDT> ;;;;;;;;;;;
506417;372123;877458;Daniel;3;23;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506417;372123;877459;Daniel;3;23;NPL;peal;;GBRJ> >LK TLTHWN CDRK MJCK W<BD_NGW ;phrase;;;NP;Subj;core;NA;subject;;;
506417;372123;877460;Daniel;3;23;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
506417;372123;877461;Daniel;3;23;NPL;peal;;LGW>&>TWN&NWR> JQDT> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506616;372970;-1;Daniel;4;28;NPL;peal;NPL ;QL MN&CMJ> NPL ;;;;;;;;;;;
506616;372970;878035;Daniel;4;28;NPL;peal;;QL ;phrase;;;NP;Subj;core;NA;subject;;;
506616;372970;878036;Daniel;4;28;NPL;peal;;MN&CMJ> ;phrase;;;PP;Cmpl;complement;NA;*;;;
506616;372970;878037;Daniel;4;28;NPL;peal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507054;374987;-1;Daniel;7;20;NPL;peal;NPLW ;WNPLW MN&QDMJH TLT ;;;;;;;;;;;
507054;374987;879365;Daniel;7;20;NPL;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507054;374987;879366;Daniel;7;20;NPL;peal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507054;374987;879367;Daniel;7;20;NPL;peal;;MN&QDMJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507054;374987;879368;Daniel;7;20;NPL;peal;;TLT ;phrase;;;NP;Subj;core;NA;subject;;;
507145;375432;-1;Daniel;8;10;NPL;hif;TPL ;WTPL >RYH MN&HYB> WMN&HKWKBJM ;;;;;;;;;;;
507145;375432;879641;Daniel;8;10;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507145;375432;879642;Daniel;8;10;NPL;hif;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
507145;375432;879643;Daniel;8;10;NPL;hif;;>RYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
507145;375432;879644;Daniel;8;10;NPL;hif;;MN&HYB> WMN&HKWKBJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507176;375564;-1;Daniel;8;17;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
507176;375564;879723;Daniel;8;17;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507176;375564;879724;Daniel;8;17;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
507176;375564;879725;Daniel;8;17;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507305;376186;-1;Daniel;9;18;NPL;hif;MPJLJM ;KJ05 L> <L&YDQTJNW >NXNW MPJLJM TXNWNJNW LPNJK ;;;;;;;;;;;
507305;376186;880065;Daniel;9;18;NPL;hif;;KJ05 ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507305;376186;880066;Daniel;9;18;NPL;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
507305;376186;880067;Daniel;9;18;NPL;hif;;<L&YDQTJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
507305;376186;880068;Daniel;9;18;NPL;hif;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
507305;376186;880069;Daniel;9;18;NPL;hif;;MPJLJM ;phrase;;;VP;PreC;core;regular;NA;;;
507305;376186;880070;Daniel;9;18;NPL;hif;;TXNWNJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507305;376186;880071;Daniel;9;18;NPL;hif;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507320;376229;-1;Daniel;9;20;NPL;hif;MPJL ;WMPJL TXNTJ LPNJ JHWH >LHJ <L HR&QDC >LHJ00 ;;;;;;;;;;;
507320;376229;880099;Daniel;9;20;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507320;376229;880100;Daniel;9;20;NPL;hif;;MPJL ;phrase;;;VP;PreC;core;regular;NA;;;
507320;376229;880101;Daniel;9;20;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507320;376229;880102;Daniel;9;20;NPL;hif;;LPNJ JHWH >LHJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507320;376229;880103;Daniel;9;20;NPL;hif;;<L HR&QDC >LHJ00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
507391;376594;-1;Daniel;10;7;NPL;qal;NPLH ;>BL XRDH GDLH NPLH <LJHM ;;;;;;;;;;;
507391;376594;880315;Daniel;10;7;NPL;qal;;>BL ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
507391;376594;880316;Daniel;10;7;NPL;qal;;XRDH GDLH ;phrase;;;NP;Subj;core;NA;subject;;;
507391;376594;880317;Daniel;10;7;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
507391;376594;880318;Daniel;10;7;NPL;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
507526;377178;-1;Daniel;11;12;NPL;hif;HPJL ;WHPJL RB>WT ;;;;;;;;;;;
507526;377178;880703;Daniel;11;12;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507526;377178;880704;Daniel;11;12;NPL;hif;;HPJL ;phrase;;;VP;Pred;core;regular;NA;;;
507526;377178;880705;Daniel;11;12;NPL;hif;;RB>WT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
507562;377335;-1;Daniel;11;19;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
507562;377335;880813;Daniel;11;19;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507562;377335;880814;Daniel;11;19;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
507593;377480;-1;Daniel;11;26;NPL;qal;NPLW ;WNPLW XLLJM RBJM00 ;;;;;;;;;;;
507593;377480;880910;Daniel;11;26;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507593;377480;880911;Daniel;11;26;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
507593;377480;880912;Daniel;11;26;NPL;qal;;XLLJM RBJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
508228;381308;-1;Ezra;7;20;NPL;peal;JPL&;DJ JPL&LK ;;;;;;;;;;;
508228;381308;882728;Ezra;7;20;NPL;peal;;DJ ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508228;381308;882729;Ezra;7;20;NPL;peal;;JPL&;phrase;;;VP;Pred;core;regular;NA;;;
508228;381308;882730;Ezra;7;20;NPL;peal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
508228;381308;508229;Ezra;7;20;NPL;peal;;LMNTN ;clause;InfC;Adju;;;NA;NA;;;;
508443;382718;-1;Ezra;10;1;NPL;hit;MTNPL ;WMTNPL LPNJ BJT H>LHJM ;;;;;;;;;;;
508443;382718;883374;Ezra;10;1;NPL;hit;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508443;382718;883375;Ezra;10;1;NPL;hit;;MTNPL ;phrase;;;VP;PreC;core;regular;NA;;;
508443;382718;883376;Ezra;10;1;NPL;hit;;LPNJ BJT H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509069;386269;-1;Nehemiah;6;16;NPL;qal;JPLW ;WJPLW M>D B<JNJHM ;;;;;;;;;;;
509069;386269;885255;Nehemiah;6;16;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509069;386269;885256;Nehemiah;6;16;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
509069;386269;885257;Nehemiah;6;16;NPL;qal;;M>D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
509069;386269;885258;Nehemiah;6;16;NPL;qal;;B<JNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509525;389025;-1;Nehemiah;10;35;NPL;hif;HPLNW ;WHGWRLWT HPLNW <L&QRBN H<YJM ;;;;;;;;;;;
509525;389025;886506;Nehemiah;10;35;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509525;389025;886507;Nehemiah;10;35;NPL;hif;;HGWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509525;389025;886508;Nehemiah;10;35;NPL;hif;;HPLNW ;phrase;;;VP;Pred;core;regular;NA;;;
509525;389025;886509;Nehemiah;10;35;NPL;hif;;<L&QRBN H<YJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
509525;389025;509527;Nehemiah;10;35;NPL;hif;;LHBJ> LBJT >LHJNW LBJT&>BTJNW L<TJM MZMNJM CNH BCNH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
509547;389233;-1;Nehemiah;11;1;NPL;hif;HPJLW ;WC>R H<M HPJLW GWRLWT ;;;;;;;;;;;
509547;389233;886581;Nehemiah;11;1;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509547;389233;886582;Nehemiah;11;1;NPL;hif;;C>R H<M ;phrase;;;NP;Subj;core;NA;subject;;;
509547;389233;886583;Nehemiah;11;1;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
509547;389233;886584;Nehemiah;11;1;NPL;hif;;GWRLWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
509547;389233;509548;Nehemiah;11;1;NPL;hif;;LHBJ>05 >XD MN&H<FRH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510230;393606;-1;1_Chronicles;5;10;NPL;qal;JPLW ;WJPLW BJDM ;;;;;;;;;;;
510230;393606;888494;1_Chronicles;5;10;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510230;393606;888495;1_Chronicles;5;10;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510230;393606;888496;1_Chronicles;5;10;NPL;qal;;BJDM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510253;393816;-1;1_Chronicles;5;22;NPL;qal;NPLW ;KJ&XLLJM RBJM NPLW ;;;;;;;;;;;
510253;393816;888562;1_Chronicles;5;22;NPL;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510253;393816;888563;1_Chronicles;5;22;NPL;qal;;XLLJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
510253;393816;888564;1_Chronicles;5;22;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510639;396719;-1;1_Chronicles;10;1;NPL;qal;JPLW ;WJPLW XLLJM BHR GLB<00 ;;;;;;;;;;;
510639;396719;889653;1_Chronicles;10;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510639;396719;889654;1_Chronicles;10;1;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
510639;396719;889655;1_Chronicles;10;1;NPL;qal;;XLLJM ;phrase;;;NP;PrAd;adjunct;NA;NA;;;
510639;396719;889656;1_Chronicles;10;1;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510654;396798;-1;1_Chronicles;10;4;NPL;qal;JPL ;WJPL <LJH00 ;;;;;;;;;;;
510654;396798;889703;1_Chronicles;10;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510654;396798;889704;1_Chronicles;10;4;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510654;396798;889705;1_Chronicles;10;4;NPL;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
510657;396808;-1;1_Chronicles;10;5;NPL;qal;JPL ;WJPL GM&HW> <L&HXRB ;;;;;;;;;;;
510657;396808;889712;1_Chronicles;10;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510657;396808;889713;1_Chronicles;10;5;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
510657;396808;889714;1_Chronicles;10;5;NPL;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510657;396808;889715;1_Chronicles;10;5;NPL;qal;;<L&HXRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
510673;396874;-1;1_Chronicles;10;8;NPL;qal;NPLJM ;NPLJM BHR GLB<00 ;;;;;;;;;;;
510673;396874;889758;1_Chronicles;10;8;NPL;qal;;NPLJM ;phrase;;;VP;PreC;core;regular;NA;;;
510673;396874;889759;1_Chronicles;10;8;NPL;qal;;BHR GLB<00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
510875;398046;-1;1_Chronicles;12;20;NPL;qal;NPLW ;WMMNCH NPLW <L&DWJD ;;;;;;;;;;;
510875;398046;890324;1_Chronicles;12;20;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510875;398046;890325;1_Chronicles;12;20;NPL;qal;;MMNCH ;phrase;;;PP;Subj;core;NA;subject;;;
