cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
504821;363805;872814;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504821;363805;872815;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504821;363805;872816;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504821;363805;504822;Lamentations;1;15;QR>;qal;;LCBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504840;363877;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ LM>HBJ ;;;;;;;;;;;
504840;363877;872870;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504840;363877;872871;Lamentations;1;19;QR>;qal;;LM>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504860;363939;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504860;363939;872918;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504979;364435;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> KJWM MW<D MGWRJ MSBJB ;;;;;;;;;;;
504979;364435;873239;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504979;364435;873240;Lamentations;2;22;QR>;qal;;KJWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504979;364435;873241;Lamentations;2;22;QR>;qal;;MGWRJ MSBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505093;364865;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK MBWR TXTJWT00 ;;;;;;;;;;;
505093;364865;873531;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505093;364865;873532;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505093;364865;873534;Lamentations;3;55;QR>;qal;;MBWR TXTJWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505098;364883;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
505098;364883;873543;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
505168;365155;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
505168;365155;873715;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505168;365155;873716;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505392;366416;-1;Esther;2;14;QR>;nif;NQR>H ;WNQR>H BCM00 ;;;;;;;;;;;
505392;366416;874356;Esther;2;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505392;366416;874357;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
505392;366416;874358;Esther;2;14;QR>;nif;;BCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505481;366951;-1;Esther;3;12;QR>;nif;JQR>W ;WJQR>W SPRJ HMLK BXDC HR>CWN BCLWCH <FR JWM BW ;;;;;;;;;;;
505481;366951;874643;Esther;3;12;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505481;366951;874644;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505481;366951;874645;Esther;3;12;QR>;nif;;SPRJ HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505481;366951;874646;Esther;3;12;QR>;nif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505481;366951;874647;Esther;3;12;QR>;nif;;BCLWCH <FR JWM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505526;367226;-1;Esther;4;5;QR>;qal;TQR> ;WTQR> >STR LHTK MSRJSJ HMLK ;;;;;;;;;;;
505526;367226;874767;Esther;4;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505526;367226;874768;Esther;4;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505526;367226;874769;Esther;4;5;QR>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505526;367226;874770;Esther;4;5;QR>;qal;;LHTK MSRJSJ HMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505555;367380;-1;Esther;4;11;QR>;nif;JQR> ;>CR L>&JQR> ;;;;;;;;;;;
505555;367380;874848;Esther;4;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505555;367380;874849;Esther;4;11;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505555;367380;874850;Esther;4;11;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505560;367402;-1;Esther;4;11;QR>;nif;NQR>TJ ;W>NJ L> NQR>TJ ZH CLWCJM JWM00 ;;;;;;;;;;;
505560;367402;874862;Esther;4;11;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505560;367402;874863;Esther;4;11;QR>;nif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505560;367402;874864;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505560;367402;874865;Esther;4;11;QR>;nif;;NQR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505560;367402;874868;Esther;4;11;QR>;nif;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505560;367402;874869;Esther;4;11;QR>;nif;;CLWCJM JWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505560;367402;505561;Esther;4;11;QR>;nif;;LBW> >L&HMLK ;clause;InfC;Adju;;;NA;NA;;;;
505647;367861;-1;Esther;5;12;QR>;qal;QRW>&;WGM&LMXR >NJ QRW>&LH <M&HMLK00 ;;;;;;;;;;;
505647;367861;875132;Esther;5;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505647;367861;875133;Esther;5;12;QR>;qal;;GM&LMXR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505647;367861;875134;Esther;5;12;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505647;367861;875135;Esther;5;12;QR>;qal;;QRW>&;phrase;;;VP;PreC;core;regular;NA;;;
505647;367861;875136;Esther;5;12;QR>;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505647;367861;875137;Esther;5;12;QR>;qal;;<M&HMLK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505662;367955;-1;Esther;6;1;QR>;nif;NQR>JM ;WJHJW NQR>JM LPNJ HMLK00 ;;;;;;;;;;;
505662;367955;875183;Esther;6;1;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505662;367955;875184;Esther;6;1;QR>;nif;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
505662;367955;875185;Esther;6;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505662;367955;875186;Esther;6;1;QR>;nif;;LPNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505700;368167;-1;Esther;6;9;QR>;qal;QR>W ;WQR>W LPNJW ;;;;;;;;;;;
505700;368167;875306;Esther;6;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505700;368167;875307;Esther;6;9;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505700;368167;875308;Esther;6;9;QR>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505714;368240;-1;Esther;6;11;QR>;qal;JQR> ;WJQR> LPNJW ;;;;;;;;;;;
505714;368240;875348;Esther;6;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505714;368240;875349;Esther;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505714;368240;875350;Esther;6;11;QR>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505830;368871;-1;Esther;8;9;QR>;nif;JQR>W ;WJQR>W SPRJ&HMLK B<T&HHJ> BXDC HCLJCJ BCLWCH W<FRJM BW ;;;;;;;;;;;
505830;368871;875709;Esther;8;9;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505830;368871;875710;Esther;8;9;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505830;368871;875711;Esther;8;9;QR>;nif;;SPRJ&HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505830;368871;875712;Esther;8;9;QR>;nif;;B<T&HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505830;368871;875713;Esther;8;9;QR>;nif;;BXDC HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505830;368871;875716;Esther;8;9;QR>;nif;;BCLWCH W<FRJM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505967;369805;-1;Esther;9;26;QR>;qal;QR>W ;<L&KN QR>W LJMJM H>LH PWRJM <L&CM HPWR ;;;;;;;;;;;
505967;369805;876119;Esther;9;26;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505967;369805;876120;Esther;9;26;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505967;369805;876121;Esther;9;26;QR>;qal;;LJMJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505967;369805;876122;Esther;9;26;QR>;qal;;PWRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505967;369805;876123;Esther;9;26;QR>;qal;;<L&CM HPWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506075;370553;-1;Daniel;2;2;QR>;qal;QR> ;LQR> LXRVMJM WL>CPJM WLMKCPJM WLKFDJM ;;;;;;;;;;;
506075;370553;876478;Daniel;2;2;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506075;370553;876479;Daniel;2;2;QR>;qal;;LXRVMJM WL>CPJM WLMKCPJM WLKFDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
506075;370553;506076;Daniel;2;2;QR>;qal;;LHGJD LMLK XLMTJW ;clause;InfC;Adju;;;NA;NA;;;;
506326;371687;-1;Daniel;3;4;QR>;peal;QR> ;WKRWZ> QR> BXJL ;;;;;;;;;;;
506326;371687;877213;Daniel;3;4;QR>;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506326;371687;877214;Daniel;3;4;QR>;peal;;KRWZ> ;phrase;;;NP;Subj;core;NA;subject;;;
506326;371687;877215;Daniel;3;4;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506326;371687;877216;Daniel;3;4;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506515;372561;-1;Daniel;4;11;QR>;peal;QR> ;QR> BXJL ;;;;;;;;;;;
506515;372561;877747;Daniel;4;11;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506515;372561;877748;Daniel;4;11;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506683;373288;-1;Daniel;5;7;QR>;peal;QR> ;QR> MLK> BXJL ;;;;;;;;;;;
506683;373288;878243;Daniel;5;7;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506683;373288;878244;Daniel;5;7;QR>;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506683;373288;878245;Daniel;5;7;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506683;373288;506684;Daniel;5;7;QR>;peal;;LH<LH L>CPJ> KFDJ> WGZRJ> ;clause;InfC;Adju;;;NA;NA;;;;
506688;373310;-1;Daniel;5;7;QR>;peal;JQRH ;DJ&JQRH KTBH DNH ;;;;;;;;;;;
506688;373310;878255;Daniel;5;7;QR>;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506688;373310;878256;Daniel;5;7;QR>;peal;;JQRH ;phrase;;;VP;Pred;core;regular;NA;;;
506688;373310;878257;Daniel;5;7;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506694;373339;-1;Daniel;5;8;QR>;peal;MQR> ;KTB> LMQR> ;;;;;;;;;;;
506694;373339;878276;Daniel;5;8;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506694;373339;878277;Daniel;5;8;QR>;peal;;LMQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506694;373339;506695;Daniel;5;8;QR>;peal;;WPCR> LHWD<H LMLK>00 ;clause;InfC;Coor;;;NA;NA;;;;
506716;373448;-1;Daniel;5;12;QR>;htpe;JTQRJ ;K<N DNJ>L JTQRJ ;;;;;;;;;;;
506716;373448;878344;Daniel;5;12;QR>;htpe;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
506716;373448;878345;Daniel;5;12;QR>;htpe;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506716;373448;878346;Daniel;5;12;QR>;htpe;;JTQRJ ;phrase;;;VP;Pred;core;regular;NA;;;
506728;373504;-1;Daniel;5;15;QR>;peal;JQRWN ;DJ&KTBH DNH JQRWN ;;;;;;;;;;;
506728;373504;878383;Daniel;5;15;QR>;peal;;DJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506728;373504;878384;Daniel;5;15;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506728;373504;878385;Daniel;5;15;QR>;peal;;JQRWN ;phrase;;;VP;Pred;core;regular;NA;;;
506728;373504;506729;Daniel;5;15;QR>;peal;;WPCRH LHWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506738;373534;-1;Daniel;5;16;QR>;peal;MQR> ;KTB> LMQR> ;;;;;;;;;;;
506738;373534;878408;Daniel;5;16;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506738;373534;878409;Daniel;5;16;QR>;peal;;LMQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506738;373534;506739;Daniel;5;16;QR>;peal;;WPCRH LHWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506746;373570;-1;Daniel;5;17;QR>;peal;>QR> ;BRM KTB> >QR> LMLK> ;;;;;;;;;;;
506746;373570;878434;Daniel;5;17;QR>;peal;;BRM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
506746;373570;878435;Daniel;5;17;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506746;373570;878436;Daniel;5;17;QR>;peal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
506746;373570;878437;Daniel;5;17;QR>;peal;;LMLK> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507169;375544;-1;Daniel;8;16;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
507169;375544;879709;Daniel;8;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507169;375544;879710;Daniel;8;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507304;376178;-1;Daniel;9;18;QR>;nif;NQR> ;>CR&NQR> CMK <LJH ;;;;;;;;;;;
507304;376178;880061;Daniel;9;18;QR>;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507304;376178;880062;Daniel;9;18;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507304;376178;880063;Daniel;9;18;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
507304;376178;880064;Daniel;9;18;QR>;nif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507316;376209;-1;Daniel;9;19;QR>;nif;NQR> ;KJ&CMK NQR> <L&<JRK W<L&<MK00 ;;;;;;;;;;;
507316;376209;880086;Daniel;9;19;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507316;376209;880087;Daniel;9;19;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
507316;376209;880088;Daniel;9;19;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507316;376209;880089;Daniel;9;19;QR>;nif;;<L&<JRK W<L&<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507364;376449;-1;Daniel;10;1;QR>;nif;NQR> ;>CR&NQR> CMW BLVC>YR ;;;;;;;;;;;
507364;376449;880230;Daniel;10;1;QR>;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507364;376449;880231;Daniel;10;1;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507364;376449;880232;Daniel;10;1;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
507364;376449;880233;Daniel;10;1;QR>;nif;;BLVC>YR ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
507849;378937;-1;Ezra;2;61;QR>;nif;JQR> ;WJQR> <L&CMM00 ;;;;;;;;;;;
507849;378937;881566;Ezra;2;61;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507849;378937;881567;Ezra;2;61;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507849;378937;881568;Ezra;2;61;QR>;nif;;<L&CMM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507990;379895;-1;Ezra;4;18;QR>;peil;QRJ ;NCTWN> MPRC QRJ QDMJ00 ;;;;;;;;;;;
507990;379895;882004;Ezra;4;18;QR>;peil;;NCTWN> ;phrase;;;NP;Subj;core;NA;subject;;;
507990;379895;882008;Ezra;4;18;QR>;peil;;MPRC ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
507990;379895;882009;Ezra;4;18;QR>;peil;;QRJ ;phrase;;;VP;Pred;core;regular;NA;;;
507990;379895;882010;Ezra;4;18;QR>;peil;;QDMJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508009;379978;-1;Ezra;4;23;QR>;peil;QRJ ;MN&DJ PRCGN NCTWN> DJ >RTXCFT> MLK> QRJ QDM&RXWM WCMCJ SPR> WKNWTHWN ;;;;;;;;;;;
508009;379978;882064;Ezra;4;23;QR>;peil;;MN&DJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508009;379978;882065;Ezra;4;23;QR>;peil;;PRCGN NCTWN> DJ >RTXCFT> MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
508009;379978;882066;Ezra;4;23;QR>;peil;;QRJ ;phrase;;;VP;Pred;core;regular;NA;;;
508009;379978;882067;Ezra;4;23;QR>;peil;;QDM&RXWM WCMCJ SPR> WKNWTHWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508316;381879;-1;Ezra;8;21;QR>;qal;>QR> ;W>QR> CM YWM <L&HNHR >HW> ;;;;;;;;;;;
508316;381879;882996;Ezra;8;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508316;381879;882997;Ezra;8;21;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
508316;381879;882998;Ezra;8;21;QR>;qal;;CM <L&HNHR >HW> ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
508316;381879;882999;Ezra;8;21;QR>;qal;;YWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
508316;381879;508317;Ezra;8;21;QR>;qal;;LHT<NWT LPNJ >LHJNW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
508948;385660;-1;Nehemiah;5;12;QR>;qal;>QR> ;W>QR> >T&HKHNJM ;;;;;;;;;;;
508948;385660;884901;Nehemiah;5;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508948;385660;884902;Nehemiah;5;12;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
508948;385660;884903;Nehemiah;5;12;QR>;qal;;>T&HKHNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
509015;386059;-1;Nehemiah;6;7;QR>;qal;QR> ;LQR> <LJK BJRWCLM ;;;;;;;;;;;
509015;386059;885118;Nehemiah;6;7;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
509015;386059;885119;Nehemiah;6;7;QR>;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
509015;386059;885120;Nehemiah;6;7;QR>;qal;;BJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509015;386059;509016;Nehemiah;6;7;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
509181;386970;-1;Nehemiah;7;63;QR>;nif;JQR> ;WJQR> <L&CMM00 ;;;;;;;;;;;
509181;386970;885513;Nehemiah;7;63;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509181;386970;885514;Nehemiah;7;63;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
509181;386970;885515;Nehemiah;7;63;QR>;nif;;<L&CMM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
509211;387223;-1;Nehemiah;8;3;QR>;qal;JQR>&;WJQR>&BW LPNJ HRXWB MN&H>WR <D&MXYJT HJWM NGD H>NCJM WHNCJM WHMBJNJM ;;;;;;;;;;;
509211;387223;885600;Nehemiah;8;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509211;387223;885601;Nehemiah;8;3;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
509211;387223;885602;Nehemiah;8;3;QR>;qal;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509211;387223;885603;Nehemiah;8;3;QR>;qal;;LPNJ HRXWB ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
509211;387223;885606;Nehemiah;8;3;QR>;qal;;MN&H>WR <D&MXYJT HJWM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509211;387223;885607;Nehemiah;8;3;QR>;qal;;NGD H>NCJM WHNCJM WHMBJNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
509230;387386;-1;Nehemiah;8;8;QR>;qal;JQR>W ;WJQR>W BSPR BTWRT H>LHJM MPRC ;;;;;;;;;;;
509230;387386;885662;Nehemiah;8;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509230;387386;885663;Nehemiah;8;8;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
509230;387386;885664;Nehemiah;8;8;QR>;qal;;BSPR BTWRT H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509230;387386;885665;Nehemiah;8;8;QR>;qal;;MPRC ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
509286;387694;-1;Nehemiah;8;18;QR>;qal;JQR> ;WJQR> BSPR TWRT H>LHJM JWM05 BJWM MN&HJWM HR>CWN <D HJWM H>XRWN ;;;;;;;;;;;
509286;387694;885820;Nehemiah;8;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509286;387694;885821;Nehemiah;8;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
509286;387694;885822;Nehemiah;8;18;QR>;qal;;BSPR TWRT H>LHJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509286;387694;885823;Nehemiah;8;18;QR>;qal;;JWM05 BJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
509286;387694;885824;Nehemiah;8;18;QR>;qal;;MN&HJWM HR>CWN <D HJWM H>XRWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509295;387772;-1;Nehemiah;9;3;QR>;qal;JQR>W ;WJQR>W BSPR TWRT JHWH >LHJHM RB<JT HJWM ;;;;;;;;;;;
509295;387772;885853;Nehemiah;9;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509295;387772;885854;Nehemiah;9;3;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
509295;387772;885855;Nehemiah;9;3;QR>;qal;;BSPR TWRT JHWH >LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509295;387772;885856;Nehemiah;9;3;QR>;qal;;RB<JT HJWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
509718;390522;-1;Nehemiah;13;1;QR>;nif;NQR> ;BJWM HHW> NQR> BSPR MCH B>ZNJ H<M ;;;;;;;;;;;
509718;390522;887022;Nehemiah;13;1;QR>;nif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509718;390522;887023;Nehemiah;13;1;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
509718;390522;887024;Nehemiah;13;1;QR>;nif;;BSPR MCH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509718;390522;887025;Nehemiah;13;1;QR>;nif;;B>ZNJ H<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
510125;392927;-1;1_Chronicles;4;9;QR>;qal;QR>H ;W>MW QR>H CMW J<BY ;;;;;;;;;;;
510125;392927;888199;1_Chronicles;4;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510125;392927;888200;1_Chronicles;4;9;QR>;qal;;>MW ;phrase;;;NP;Subj;core;NA;subject;;;
510125;392927;888201;1_Chronicles;4;9;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
510125;392927;888202;1_Chronicles;4;9;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
510125;392927;888203;1_Chronicles;4;9;QR>;qal;;J<BY ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
510125;392927;510126;1_Chronicles;4;9;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
510128;392937;-1;1_Chronicles;4;10;QR>;qal;JQR> ;WJQR> J<BY L>LHJ JFR>L ;;;;;;;;;;;
510128;392937;888208;1_Chronicles;4;10;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510128;392937;888209;1_Chronicles;4;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
510128;392937;888210;1_Chronicles;4;10;QR>;qal;;J<BY ;phrase;;;PrNP;Subj;core;NA;subject;;;
510128;392937;888211;1_Chronicles;4;10;QR>;qal;;L>LHJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
510128;392937;510129;1_Chronicles;4;10;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;;;;
510366;394682;-1;1_Chronicles;6;50;QR>;qal;JQR>W ;>CR&JQR>W >THM BCMWT00_S ;;;;;;;;;;;
510366;394682;888884;1_Chronicles;6;50;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
510366;394682;888885;1_Chronicles;6;50;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
510366;394682;888886;1_Chronicles;6;50;QR>;qal;;>THM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510366;394682;888887;1_Chronicles;6;50;QR>;qal;;BCMWT00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
510420;395224;-1;1_Chronicles;7;16;QR>;qal;TQR> ;WTQR> CMW PRC ;;;;;;;;;;;
510420;395224;889041;1_Chronicles;7;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
