cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
497659;336785;853545;Job;2;12;NF>;qal;;MRXWQ ;phrase;;;PP;Cmpl;complement;NA;*;;;
497661;336794;-1;Job;2;12;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
497661;336794;853549;Job;2;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497661;336794;853550;Job;2;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
497661;336794;853551;Job;2;12;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497873;337588;-1;Job;6;2;NF>;qal;JF>W&;WHJTJ BM>ZNJM JF>W&JXD00 ;;;;;;;;;;;
497873;337588;854150;Job;6;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497873;337588;854151;Job;6;2;NF>;qal;;HJTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497873;337588;854152;Job;6;2;NF>;qal;;BM>ZNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
497873;337588;854153;Job;6;2;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
497873;337588;854154;Job;6;2;NF>;qal;;JXD00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
497993;337977;-1;Job;7;13;NF>;qal;JF> ;JF> BFJXJ MCKBJ00 ;;;;;;;;;;;
497993;337977;854471;Job;7;13;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
497993;337977;854472;Job;7;13;NF>;qal;;BFJXJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497993;337977;854473;Job;7;13;NF>;qal;;MCKBJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
498015;338052;-1;Job;7;21;NF>;qal;TF> ;WMH05 L>&TF> PC<J ;;;;;;;;;;;
498015;338052;854530;Job;7;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498015;338052;854531;Job;7;21;NF>;qal;;MH05 ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498015;338052;854532;Job;7;21;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498015;338052;854533;Job;7;21;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498015;338052;854534;Job;7;21;NF>;qal;;PC<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498213;338727;-1;Job;10;15;NF>;qal;>F> ;L>&>F> R>CJ ;;;;;;;;;;;
498213;338727;855073;Job;10;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498213;338727;855074;Job;10;15;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498213;338727;855075;Job;10;15;NF>;qal;;R>CJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498278;338948;-1;Job;11;15;NF>;qal;TF> ;KJ&>Z05 TF> PNJK MMWM ;;;;;;;;;;;
498278;338948;855254;Job;11;15;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498278;338948;855255;Job;11;15;NF>;qal;;>Z05 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
498278;338948;855256;Job;11;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
498278;338948;855257;Job;11;15;NF>;qal;;PNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498278;338948;855258;Job;11;15;NF>;qal;;MMWM ;phrase;;;PP;Cmpl;complement;NA;*;;;
498384;339320;-1;Job;13;8;NF>;qal;TF>WN ;HPNJW TF>WN ;;;;;;;;;;;
498384;339320;855539;Job;13;8;NF>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
498384;339320;855540;Job;13;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498384;339320;855541;Job;13;8;NF>;qal;;TF>WN ;phrase;;;VP;Pred;core;regular;NA;;;
498391;339346;-1;Job;13;10;NF>;qal;TF>WN00 ;>M&BSTR PNJM TF>WN00 ;;;;;;;;;;;
498391;339346;855558;Job;13;10;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498391;339346;855559;Job;13;10;NF>;qal;;BSTR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498391;339346;855560;Job;13;10;NF>;qal;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498391;339346;855561;Job;13;10;NF>;qal;;TF>WN00 ;phrase;;;VP;Pred;core;regular;NA;;;
498400;339374;-1;Job;13;14;NF>;qal;>F> ;<L&MH05 >F> BFRJ BCNJ ;;;;;;;;;;;
498400;339374;855584;Job;13;14;NF>;qal;;<L&MH05 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498400;339374;855585;Job;13;14;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
498400;339374;855586;Job;13;14;NF>;qal;;BFRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498400;339374;855587;Job;13;14;NF>;qal;;BCNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
498906;341188;-1;Job;21;3;NF>;qal;F>WNJ ;F>WNJ ;;;;;;;;;;;
498906;341188;857008;Job;21;3;NF>;qal;;F>WNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
498934;341268;-1;Job;21;12;NF>;qal;JF>W ;JF>W KTP WKNWR ;;;;;;;;;;;
498934;341268;857079;Job;21;12;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
498934;341268;857080;Job;21;12;NF>;qal;;KTP WKNWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499012;341563;-1;Job;22;8;NF>;qal;NFW> ;WNFW> PNJM JCB BH00 ;;;;;;;;;;;
499012;341563;857310;Job;22;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499012;341563;857311;Job;22;8;NF>;qal;;NFW> PNJM ;phrase;;;NP;Subj;core;NA;subject;;;
499012;341563;857312;Job;22;8;NF>;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
499012;341563;857313;Job;22;8;NF>;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
499056;341725;-1;Job;22;26;NF>;qal;TF> ;WTF> >L&>LWH PNJK00 ;;;;;;;;;;;
499056;341725;857449;Job;22;26;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499056;341725;857450;Job;22;26;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
499056;341725;857451;Job;22;26;NF>;qal;;>L&>LWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
499056;341725;857452;Job;22;26;NF>;qal;;PNJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499141;342013;-1;Job;24;10;NF>;qal;NF>W ;WR<BJM NF>W <MR00 ;;;;;;;;;;;
499141;342013;857677;Job;24;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499141;342013;857678;Job;24;10;NF>;qal;;R<BJM ;phrase;;;NP;Subj;core;NA;subject;;;
499141;342013;857679;Job;24;10;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
499141;342013;857680;Job;24;10;NF>;qal;;<MR00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499234;342374;-1;Job;27;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499234;342374;857951;Job;27;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499234;342374;857952;Job;27;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499288;342559;-1;Job;27;21;NF>;qal;JF>HW ;JF>HW QDJM ;;;;;;;;;;;
499288;342559;858104;Job;27;21;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499288;342559;858105;Job;27;21;NF>;qal;;QDJM ;phrase;;;NP;Subj;core;NA;subject;;;
499366;342871;-1;Job;29;1;NF>;qal;F>T ;F>T MCLW ;;;;;;;;;;;
499366;342871;858329;Job;29;1;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
499366;342871;858330;Job;29;1;NF>;qal;;MCLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499485;343303;-1;Job;30;22;NF>;qal;TF>NJ ;TF>NJ >L&RWX ;;;;;;;;;;;
499485;343303;858648;Job;30;22;NF>;qal;;TF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499485;343303;858649;Job;30;22;NF>;qal;;>L&RWX ;phrase;;;PP;Cmpl;complement;NA;*;;;
499597;343765;-1;Job;31;36;NF>;qal;>F>NW ;>M&L> <L&CKMJ >F>NW ;;;;;;;;;;;
499597;343765;858995;Job;31;36;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499597;343765;858996;Job;31;36;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499597;343765;858997;Job;31;36;NF>;qal;;<L&CKMJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
499597;343765;858998;Job;31;36;NF>;qal;;>F>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
499672;344029;-1;Job;32;21;NF>;qal;>F> ;>L&N> >F> PNJ&>JC ;;;;;;;;;;;
499672;344029;859203;Job;32;21;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499672;344029;859204;Job;32;21;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
499672;344029;859205;Job;32;21;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499672;344029;859206;Job;32;21;NF>;qal;;PNJ&>JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499676;344043;-1;Job;32;22;NF>;qal;JF>NJ ;KM<V JF>NJ <FNJ00 ;;;;;;;;;;;
499676;344043;859215;Job;32;22;NF>;qal;;KM<V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499676;344043;859216;Job;32;22;NF>;qal;;JF>NJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
499676;344043;859217;Job;32;22;NF>;qal;;<FNJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
499817;344529;-1;Job;34;19;NF>;qal;NF>05 ;>CR L>&NF>05 PNJ FRJM ;;;;;;;;;;;
499817;344529;859585;Job;34;19;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
499817;344529;859586;Job;34;19;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499817;344529;859587;Job;34;19;NF>;qal;;NF>05 ;phrase;;;VP;Pred;core;regular;NA;;;
499817;344529;859588;Job;34;19;NF>;qal;;PNJ FRJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499849;344663;-1;Job;34;31;NF>;qal;NF>TJ ;NF>TJ ;;;;;;;;;;;
499849;344663;859685;Job;34;31;NF>;qal;;NF>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
499920;344898;-1;Job;36;3;NF>;qal;>F> ;>F> D<J LMRXWQ ;;;;;;;;;;;
499920;344898;859878;Job;36;3;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
499920;344898;859879;Job;36;3;NF>;qal;;D<J ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499920;344898;859880;Job;36;3;NF>;qal;;LMRXWQ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500287;346290;-1;Job;40;20;NF>;qal;JF>W&;KJ&BWL HRJM JF>W&LW ;;;;;;;;;;;
500287;346290;860905;Job;40;20;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500287;346290;860906;Job;40;20;NF>;qal;;BWL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500287;346290;860907;Job;40;20;NF>;qal;;HRJM ;phrase;;;NP;Subj;core;NA;subject;;;
500287;346290;860908;Job;40;20;NF>;qal;;JF>W&;phrase;;;VP;Pred;core;regular;NA;;;
500287;346290;860909;Job;40;20;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500405;346734;-1;Job;42;8;NF>;qal;>F> ;KJ >M&PNJW >F> ;;;;;;;;;;;
500405;346734;861226;Job;42;8;NF>;qal;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500405;346734;861227;Job;42;8;NF>;qal;;PNJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500405;346734;861228;Job;42;8;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
500411;346768;-1;Job;42;9;NF>;qal;JF> ;WJF> JHWH >T&PNJ >JWB00 ;;;;;;;;;;;
500411;346768;861247;Job;42;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500411;346768;861248;Job;42;9;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500411;346768;861249;Job;42;9;NF>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
500411;346768;861250;Job;42;9;NF>;qal;;>T&PNJ >JWB00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
500880;348576;-1;Proverbs;6;35;NF>;qal;JF> ;L>&JF> PNJ KL&KPR ;;;;;;;;;;;
500880;348576;862512;Proverbs;6;35;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500880;348576;862513;Proverbs;6;35;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
500880;348576;862514;Proverbs;6;35;NF>;qal;;PNJ KL&KPR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501076;349280;-1;Proverbs;9;12;NF>;qal;TF>00 ;LBDK TF>00 ;;;;;;;;;;;
501076;349280;862994;Proverbs;9;12;NF>;qal;;LBDK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501076;349280;862995;Proverbs;9;12;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501709;351653;-1;Proverbs;18;5;NF>;qal;F>T ;F>T PNJ&RC< ;;;;;;;;;;;
501709;351653;864657;Proverbs;18;5;NF>;qal;;F>T ;phrase;;;VP;Pred;core;regular;NA;;;
501709;351653;864658;Proverbs;18;5;NF>;qal;;PNJ&RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501733;351748;-1;Proverbs;18;14;NF>;qal;JF>NH00 ;MJ JF>NH00 ;;;;;;;;;;;
501733;351748;864720;Proverbs;18;14;NF>;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
501733;351748;864721;Proverbs;18;14;NF>;qal;;JF>NH00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
501805;352015;-1;Proverbs;19;18;NF>;qal;TF> ;W>L&TF> NPCK00 ;;;;;;;;;;;
501805;352015;864912;Proverbs;19;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501805;352015;864914;Proverbs;19;18;NF>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501805;352015;864915;Proverbs;19;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
501805;352015;864916;Proverbs;19;18;NF>;qal;;NPCK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501805;352015;501806;Proverbs;19;18;NF>;qal;;>L&HMJTW ;clause;InfC;Cmpl;;;NA;NA;;;;
501807;352019;-1;Proverbs;19;19;NF>;qal;NF> ;GRL&XMH NF> <NC ;;;;;;;;;;;
501807;352019;864917;Proverbs;19;19;NF>;qal;;GRL&XMH ;phrase;;;NP;Subj;core;NA;subject;;;
501807;352019;864918;Proverbs;19;19;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
501807;352019;864919;Proverbs;19;19;NF>;qal;;<NC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502668;355269;-1;Proverbs;30;13;NF>;nif;JNF>W00 ;W<P<PJW JNF>W00 ;;;;;;;;;;;
502668;355269;867158;Proverbs;30;13;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502668;355269;867159;Proverbs;30;13;NF>;nif;;<P<PJW ;phrase;;;NP;Subj;core;NA;subject;;;
502668;355269;867160;Proverbs;30;13;NF>;nif;;JNF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502702;355378;-1;Proverbs;30;21;NF>;qal;F>T00 ;F>T00 ;;;;;;;;;;;
502702;355378;867229;Proverbs;30;21;NF>;qal;;F>T00 ;phrase;;;VP;Pred;core;regular;NA;;;
502735;355474;-1;Proverbs;30;32;NF>;hit;HTNF> ;BHTNF> ;;;;;;;;;;;
502735;355474;867301;Proverbs;30;32;NF>;hit;;BHTNF> ;phrase;;;VP;Pred;core;regular;NA;;;
502837;355861;-1;Ruth;1;4;NF>;qal;JF>W ;WJF>W LHM NCJM M>BJWT ;;;;;;;;;;;
502837;355861;867567;Ruth;1;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502837;355861;867568;Ruth;1;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
502837;355861;867569;Ruth;1;4;NF>;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502837;355861;867570;Ruth;1;4;NF>;qal;;NCJM M>BJWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502863;355980;-1;Ruth;1;9;NF>;qal;TF>NH ;WTF>NH QWLN ;;;;;;;;;;;
502863;355980;867643;Ruth;1;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502863;355980;867644;Ruth;1;9;NF>;qal;;TF>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502863;355980;867645;Ruth;1;9;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502890;356062;-1;Ruth;1;14;NF>;qal;TFNH ;WTFNH QWLN ;;;;;;;;;;;
502890;356062;867713;Ruth;1;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502890;356062;867714;Ruth;1;14;NF>;qal;;TFNH ;phrase;;;VP;Pred;core;regular;NA;;;
502890;356062;867715;Ruth;1;14;NF>;qal;;QWLN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503036;356621;-1;Ruth;2;18;NF>;qal;TF> ;WTF> ;;;;;;;;;;;
503036;356621;868123;Ruth;2;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503036;356621;868124;Ruth;2;18;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
503553;358564;-1;Song_of_songs;5;7;NF>;qal;NF>W ;NF>W >T&RDJDJ M<LJ CMRJ HXMWT00 ;;;;;;;;;;;
503553;358564;869432;Song_of_songs;5;7;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
503553;358564;869433;Song_of_songs;5;7;NF>;qal;;>T&RDJDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
503553;358564;869434;Song_of_songs;5;7;NF>;qal;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503553;358564;869435;Song_of_songs;5;7;NF>;qal;;CMRJ HXMWT00 ;phrase;;;NP;Subj;core;NA;subject;;;
504208;361122;-1;Ecclesiastes;5;14;NF>;qal;JF> ;WM>WMH L>&JF> B<MLW ;;;;;;;;;;;
504208;361122;871055;Ecclesiastes;5;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504208;361122;871056;Ecclesiastes;5;14;NF>;qal;;M>WMH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504208;361122;871057;Ecclesiastes;5;14;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
504208;361122;871058;Ecclesiastes;5;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
504208;361122;871059;Ecclesiastes;5;14;NF>;qal;;B<MLW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504232;361217;-1;Ecclesiastes;5;18;NF>;qal;F>T ;WLF>T >T&XLQW ;;;;;;;;;;;
504232;361217;871120;Ecclesiastes;5;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504232;361217;871121;Ecclesiastes;5;18;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
504232;361217;871122;Ecclesiastes;5;18;NF>;qal;;>T&XLQW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
504232;361217;504233;Ecclesiastes;5;18;NF>;qal;;WLFMX B<MLW ;clause;InfC;Coor;;;NA;NA;;;;
504966;364377;-1;Lamentations;2;19;NF>;qal;F>J ;F>J >LJW KPJK <L&NPC <WLLJK ;;;;;;;;;;;
504966;364377;873204;Lamentations;2;19;NF>;qal;;F>J ;phrase;;;VP;Pred;core;regular;NA;;;
504966;364377;873205;Lamentations;2;19;NF>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
504966;364377;873206;Lamentations;2;19;NF>;qal;;KPJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504966;364377;873207;Lamentations;2;19;NF>;qal;;<L&NPC <WLLJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505040;364652;-1;Lamentations;3;27;NF>;qal;JF> ;KJ&JF> <L BN<WRJW00_S ;;;;;;;;;;;
505040;364652;873386;Lamentations;3;27;NF>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505040;364652;873387;Lamentations;3;27;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
505040;364652;873388;Lamentations;3;27;NF>;qal;;<L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505040;364652;873389;Lamentations;3;27;NF>;qal;;BN<WRJW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505066;364756;-1;Lamentations;3;41;NF>;qal;NF> ;NF> LBBNW >L&KPJM >L&>L BCMJM00 ;;;;;;;;;;;
505066;364756;873460;Lamentations;3;41;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
505066;364756;873461;Lamentations;3;41;NF>;qal;;LBBNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505066;364756;873462;Lamentations;3;41;NF>;qal;;>L&KPJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505066;364756;873463;Lamentations;3;41;NF>;qal;;>L&>L BCMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505180;365183;-1;Lamentations;4;16;NF>;qal;NF>W ;PNJ KHNJM L> NF>W ;;;;;;;;;;;
505180;365183;873735;Lamentations;4;16;NF>;qal;;PNJ KHNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505180;365183;873736;Lamentations;4;16;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505180;365183;873737;Lamentations;4;16;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505240;365373;-1;Lamentations;5;13;NF>;qal;NF>W ;BXWRJM VXWN NF>W ;;;;;;;;;;;
505240;365373;873876;Lamentations;5;13;NF>;qal;;BXWRJM ;phrase;;;NP;Subj;core;NA;subject;;;
505240;365373;873877;Lamentations;5;13;NF>;qal;;VXWN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505240;365373;873878;Lamentations;5;13;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
505365;366230;-1;Esther;2;9;NF>;qal;TF> ;WTF> XSD LPNJW ;;;;;;;;;;;
505365;366230;874267;Esther;2;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505365;366230;874268;Esther;2;9;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
505365;366230;874269;Esther;2;9;NF>;qal;;XSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505365;366230;874270;Esther;2;9;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505399;366456;-1;Esther;2;15;NF>;qal;NF>T ;WTHJ >STR NF>T XN B<JNJ KL&R>JH00 ;;;;;;;;;;;
505399;366456;874375;Esther;2;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505399;366456;874376;Esther;2;15;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
505399;366456;874377;Esther;2;15;NF>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505399;366456;874378;Esther;2;15;NF>;qal;;NF>T ;phrase;;;VP;PreC;core;regular;NA;;;
505399;366456;874379;Esther;2;15;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505399;366456;874380;Esther;2;15;NF>;qal;;B<JNJ KL&R>JH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505403;366496;-1;Esther;2;17;NF>;qal;TF>&;WTF>&XN WXSD LPNJW MKL&HBTWLT ;;;;;;;;;;;
505403;366496;874395;Esther;2;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505403;366496;874396;Esther;2;17;NF>;qal;;TF>&;phrase;;;VP;Pred;core;regular;NA;;;
505403;366496;874397;Esther;2;17;NF>;qal;;XN WXSD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505403;366496;874398;Esther;2;17;NF>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505403;366496;874399;Esther;2;17;NF>;qal;;MKL&HBTWLT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505427;366671;-1;Esther;3;1;NF>;piel;JNF>HW ;WJNF>HW ;;;;;;;;;;;
505427;366671;874484;Esther;3;1;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505427;366671;874485;Esther;3;1;NF>;piel;;JNF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
505595;367593;-1;Esther;5;2;NF>;qal;NF>H ;NF>H XN B<JNJW ;;;;;;;;;;;
505595;367593;874972;Esther;5;2;NF>;qal;;NF>H ;phrase;;;VP;Pred;core;regular;NA;;;
505595;367593;874973;Esther;5;2;NF>;qal;;XN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505595;367593;874974;Esther;5;2;NF>;qal;;B<JNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505642;367828;-1;Esther;5;11;NF>;piel;NF>W ;W>T >CR NF>W <L&HFRJM W<BDJ HMLK00 ;;;;;;;;;;;
505642;367828;875115;Esther;5;11;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505642;367828;875116;Esther;5;11;NF>;piel;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505642;367828;875117;Esther;5;11;NF>;piel;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
505642;367828;875118;Esther;5;11;NF>;piel;;<L&HFRJM W<BDJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
505881;369270;-1;Esther;9;3;NF>;piel;MNF>JM ;WKL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH MNF>JM >T&HJHWDJM ;;;;;;;;;;;
505881;369270;875858;Esther;9;3;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505881;369270;875859;Esther;9;3;NF>;piel;;KL&FRJ HMDJNWT WH>XCDRPNJM WHPXWT W<FJ HML>KH ;phrase;;;NP;Subj;core;NA;subject;;;
505881;369270;875862;Esther;9;3;NF>;piel;;MNF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
